Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,425.10146550297435,427.1522314370148,422.89218319281457,423.12005615234375,1682300,0.0,0.0
2024-04-02 00:00:00-04:00,422.6147717941952,423.2290340671362,418.75102974711655,422.1491394042969,1409100,0.0,0.0
2024-04-03 00:00:00-04:00,420.98013368890525,422.98137649825594,420.276741829473,422.49591064453125,1027000,0.0,0.0
2024-04-04 00:00:00-04:00,425.13115819341033,433.3243046829891,423.24882547770403,424.43768310546875,1588300,0.0,0.0
2024-04-05 00:00:00-04:00,424.34844914258616,428.0933109781814,420.08843184638766,427.5781555175781,1158000,0.0,0.0
2024-04-08 00:00:00-04:00,428.00422940937386,431.59060578466006,427.81599309950855,430.0747985839844,1049700,0.0,0.0
2024-04-09 00:00:00-04:00,433.3243417056127,434.23577309538575,428.2717417067837,430.95654296875,739400,0.0,0.0
2024-04-10 00:00:00-04:00,424.8042355400486,426.31009565365827,419.3850801477641,420.098388671875,954400,0.0,0.0
2024-04-11 00:00:00-04:00,420.3163405762488,422.030240173562,418.1169751689925,418.9888000488281,1129200,0.0,0.0
2024-04-12 00:00:00-04:00,415.33311392977004,418.01791501810953,412.57895626102436,413.9263000488281,1182200,0.0,0.0
2024-04-15 00:00:00-04:00,417.90892579470693,418.7114243698492,404.46508678173353,405.75299072265625,1054100,0.0,0.0
2024-04-16 00:00:00-04:00,405.44585665761406,409.6662679191746,403.9597997608849,404.76226806640625,1058800,0.0,0.0
2024-04-17 00:00:00-04:00,407.56598805570843,410.0922727426604,405.7034585330416,408.2792663574219,851100,0.0,0.0
2024-04-18 00:00:00-04:00,411.1027740655498,411.9151590970761,404.6037542811495,409.5275573730469,1155000,0.0,0.0
2024-04-19 00:00:00-04:00,410.8353033448473,410.9938197129102,406.0997364468778,408.72509765625,1138700,0.0,0.0
2024-04-22 00:00:00-04:00,411.1424515746713,414.01548916539946,409.2006788230901,413.05450439453125,1168500,0.0,0.0
2024-04-23 00:00:00-04:00,413.163441156091,414.30274536155025,407.5560496778672,409.4185791015625,2356300,0.0,0.0
2024-04-24 00:00:00-04:00,408.29911122945026,410.7263194755875,405.14867770640006,409.43841552734375,3357300,0.0,0.0
2024-04-25 00:00:00-04:00,424.0612317863,425.99308773593714,403.9003858774067,411.6377868652344,2418900,0.0,0.0
2024-04-26 00:00:00-04:00,412.14303407709514,414.96651802570415,409.0124038844942,411.9151611328125,1611500,0.0,0.0
2024-04-29 00:00:00-04:00,414.11452171148863,414.11452171148863,410.5578958349059,411.44952392578125,1526500,0.0,0.0
2024-04-30 00:00:00-04:00,411.04334311643476,413.4705815427276,406.66444560225113,411.9646911621094,2004200,0.0,0.0
2024-05-01 00:00:00-04:00,410.0129929311694,417.1361614531978,410.0129929311694,412.3312683105469,1083100,0.0,0.0
2024-05-02 00:00:00-04:00,413.6588236199132,415.34300336662824,405.0396811631677,413.0841979980469,1222000,0.0,0.0
2024-05-03 00:00:00-04:00,418.03771311640196,421.4160194996945,416.61109604445716,421.227783203125,1917800,0.0,0.0
2024-05-06 00:00:00-04:00,423.4172826457775,423.79372502320393,416.9777023026067,421.80242919921875,1316500,0.0,0.0
2024-05-07 00:00:00-04:00,421.1485558494098,424.82406166236274,421.1485558494098,424.5763854980469,795100,0.0,0.0
2024-05-08 00:00:00-04:00,424.41786856145694,426.39927787335347,423.49652048756263,425.2203369140625,749000,0.0,0.0
2024-05-09 00:00:00-04:00,425.1014311993005,428.41038091976816,424.69523868713014,428.2716979980469,1289200,0.0,0.0
2024-05-10 00:00:00-04:00,429.7181395132094,431.2141132011198,427.1324149035721,427.55841064453125,858900,0.0,0.0
2024-05-13 00:00:00-04:00,428.45997583829745,429.5497268117555,423.6451353162656,424.0315246582031,1135300,0.0,0.0
2024-05-14 00:00:00-04:00,424.0315273566582,425.74542713405583,416.4625289536111,424.05133056640625,1692400,0.0,0.0
2024-05-15 00:00:00-04:00,425.31937717231995,431.9174732465841,424.1503530340859,431.6499938964844,1272000,0.0,0.0
2024-05-16 00:00:00-04:00,431.80846932588776,436.76199206068975,428.3112834844737,433.9483947753906,1105900,0.0,0.0
2024-05-17 00:00:00-04:00,435.5929902816272,437.99050871109506,433.07662237175924,437.7725524902344,1236200,0.0,0.0
2024-05-20 00:00:00-04:00,435.4543069223109,437.4654360443633,432.93790878106483,433.6710205078125,1080000,0.0,0.0
2024-05-21 00:00:00-04:00,433.671044255935,437.1286240469978,432.8388559771599,435.78125,1516000,0.0,0.0
2024-05-22 00:00:00-04:00,435.7515346662835,438.50569241577205,434.4933506304422,438.18865966796875,922700,0.0,0.0
2024-05-23 00:00:00-04:00,437.0295328173393,437.0295328173393,430.9267887446029,432.224609375,1142300,0.0,0.0
2024-05-24 00:00:00-04:00,433.82954589410457,435.8109551288197,430.96642527157206,434.1663818359375,661800,0.0,0.0
2024-05-28 00:00:00-04:00,432.4029215151453,433.6016958502906,425.0122736601155,426.9936828613281,1199900,0.0,0.0
2024-05-29 00:00:00-04:00,423.2011708252481,425.3059338954523,421.0368724308999,421.9006042480469,870800,0.91,0.0
2024-05-30 00:00:00-04:00,421.0964688412564,421.7318759197473,417.27417956025414,418.5549011230469,1086300,0.0,0.0
2024-05-31 00:00:00-04:00,418.9420942588908,424.6308234762528,416.4699996539045,424.4322814941406,1849700,0.0,0.0
2024-06-03 00:00:00-04:00,425.35560427260134,429.1580182477642,421.7616699953142,426.1697082519531,1230000,0.0,0.0
2024-06-04 00:00:00-04:00,425.9015908592316,430.29972127846173,424.1939723300042,428.7310791015625,657600,0.0,0.0
2024-06-05 00:00:00-04:00,429.6047721692034,433.8440207646199,424.75989931851217,433.1490783691406,879900,0.0,0.0
2024-06-06 00:00:00-04:00,434.2312422881915,435.78994690016776,430.9748566996014,431.53082275390625,613100,0.0,0.0
2024-06-07 00:00:00-04:00,428.5623412805098,429.773559487116,425.14710405197684,425.6534118652344,810100,0.0,0.0
2024-06-10 00:00:00-04:00,424.5811772466984,427.1624652858564,422.42678626344303,426.9043273925781,694700,0.0,0.0
2024-06-11 00:00:00-04:00,426.8149873090791,426.8149873090791,424.1145679733906,425.722900390625,1148200,0.0,0.0
2024-06-12 00:00:00-04:00,431.07413349017577,438.62933328075883,428.99915308860267,437.08056640625,1219000,0.0,0.0
2024-06-13 00:00:00-04:00,436.83237048126034,437.49756037646824,432.23569773512673,434.0426025390625,689600,0.0,0.0
2024-06-14 00:00:00-04:00,431.6002852605471,432.861131318391,426.785195515435,431.27264404296875,789400,0.0,0.0
2024-06-17 00:00:00-04:00,429.17786430900895,431.68964910935136,426.77527305317557,430.1805725097656,765900,0.0,0.0
2024-06-18 00:00:00-04:00,430.9152522784851,433.0696129704977,428.2942437173985,432.71221923828125,983500,0.0,0.0
2024-06-20 00:00:00-04:00,433.0100377478387,437.15993757967334,431.3421397720593,435.5516052246094,1006600,0.0,0.0
2024-06-21 00:00:00-04:00,435.52183198476547,437.0606913480605,432.8611332080956,436.0579528808594,1367400,0.0,0.0
2024-06-24 00:00:00-04:00,437.3287200675245,443.3351523443081,435.18426686232254,441.76654052734375,958500,0.0,0.0
2024-06-25 00:00:00-04:00,442.58066866080804,446.00581317665205,439.5823909114433,445.54913330078125,998800,0.0,0.0
2024-06-26 00:00:00-04:00,443.10684934594485,445.8866793979018,440.3667095105336,445.13214111328125,1630800,0.0,0.0
2024-06-27 00:00:00-04:00,446.7603413297033,447.73329698027845,443.2359107561411,445.6781921386719,1100900,0.0,0.0
2024-06-28 00:00:00-04:00,443.38484058861366,444.7449728285146,438.8477336892737,442.7891540527344,3028300,0.0,0.0
2024-07-01 00:00:00-04:00,445.152009180784,447.8623358622915,440.89288544114754,443.1068420410156,1079600,0.0,0.0
2024-07-02 00:00:00-04:00,443.14657119694664,447.52482656473126,443.14657119694664,447.2071533203125,731300,0.0,0.0
2024-07-03 00:00:00-04:00,446.62136611939667,448.38858067990395,445.34067486523674,446.20440673828125,462100,0.0,0.0
2024-07-05 00:00:00-04:00,448.12048996909135,450.78118882806814,444.78469384103846,450.0068054199219,777100,0.0,0.0
2024-07-08 00:00:00-04:00,450.96985604046,453.7695617563301,450.255038204448,452.6080017089844,833100,0.0,0.0
2024-07-09 00:00:00-04:00,455.4672220095833,458.05844790880616,453.5511236954219,456.9862060546875,892300,0.0,0.0
2024-07-10 00:00:00-04:00,458.02865446550976,462.70473774322284,455.09987999066954,462.6451721191406,1233400,0.0,0.0
2024-07-11 00:00:00-04:00,463.51881827738055,469.852891900061,463.51881827738055,469.81317138671875,1376100,0.0,0.0
2024-07-12 00:00:00-04:00,471.2924686472328,477.7059837571136,470.587588548635,474.8764953613281,1355500,0.0,0.0
2024-07-15 00:00:00-04:00,475.45227209935024,479.74117860167445,473.76452900668176,479.07598876953125,1083500,0.0,0.0
2024-07-16 00:00:00-04:00,481.0119941903033,485.3306837890485,479.2646550630429,485.2711181640625,1215100,0.0,0.0
2024-07-17 00:00:00-04:00,484.9136567510718,486.4326406669224,482.5110959340953,486.3432922363281,1411200,0.0,0.0
2024-07-18 00:00:00-04:00,484.3775972402712,487.94174847936114,480.66450164276205,481.20062255859375,1250200,0.0,0.0
2024-07-19 00:00:00-04:00,481.88565343746546,482.04450519998625,475.53173442601434,476.3855285644531,1094400,0.0,0.0
2024-07-22 00:00:00-04:00,481.4388676542858,484.46692816597346,478.51012357653855,483.8116760253906,1094700,0.0,0.0
2024-07-23 00:00:00-04:00,484.3477921929821,494.56372108657297,483.5932841743777,491.99237060546875,1024000,0.0,0.0
2024-07-24 00:00:00-04:00,491.3370855771097,493.004983567187,476.7528401220756,478.1924133300781,1091200,0.0,0.0
2024-07-25 00:00:00-04:00,474.59850835431513,488.4579991977399,473.53620421465087,479.85040283203125,785700,0.0,0.0
2024-07-26 00:00:00-04:00,483.1961068386523,489.12312815633146,481.21050546318696,486.29364013671875,823300,0.0,0.0
2024-07-29 00:00:00-04:00,487.9417649998329,489.7585771957253,484.99314530973965,486.3036193847656,1122500,0.0,0.0
2024-07-30 00:00:00-04:00,492.0320566938527,499.3291482501224,477.18967339435096,484.99310302734375,1399900,0.0,0.0
2024-07-31 00:00:00-04:00,488.01123506844164,489.15298025937403,477.7456781387923,481.2403564453125,1644700,0.0,0.0
2024-08-01 00:00:00-04:00,486.38303403754395,488.0608697805123,482.640186002086,486.9985656738281,1049100,0.0,0.0
2024-08-02 00:00:00-04:00,482.3522894906668,486.20436156012937,476.6635298254602,482.5409240722656,1214400,0.0,0.0
2024-08-05 00:00:00-04:00,473.8935936645394,474.44958998791293,464.3230096845814,468.592041015625,1562600,0.0,0.0
2024-08-06 00:00:00-04:00,471.5605638502493,483.66280876929056,469.9224181913483,476.0281677246094,1473500,0.0,0.0
2024-08-07 00:00:00-04:00,480.3269565019042,486.8992930033032,473.982975093584,474.67791748046875,1305900,0.0,0.0
2024-08-08 00:00:00-04:00,475.3431266389686,484.6456657398402,473.85392536652483,483.6826477050781,932200,0.0,0.0
2024-08-09 00:00:00-04:00,484.4867649506206,486.6709387150396,482.0246081887188,484.99310302734375,611200,0.0,0.0
2024-08-12 00:00:00-04:00,484.91366019783777,486.46242693489506,479.99931469297786,480.982177734375,731900,0.0,0.0
2024-08-13 00:00:00-04:00,485.0427420978818,487.6240301612157,482.79900266083285,486.16461181640625,639900,0.0,0.0
2024-08-14 00:00:00-04:00,485.48952288961215,489.8975608108403,484.3279326369352,489.1033020019531,736200,0.0,0.0
2024-08-15 00:00:00-04:00,490.46346643256584,493.88864149415303,488.04102992770834,489.3813171386719,778500,0.0,0.0
2024-08-16 00:00:00-04:00,490.44359193645096,490.59250599588484,485.4994330781154,487.33612060546875,1012800,0.0,0.0
2024-08-19 00:00:00-04:00,488.3487922448208,492.32990278659526,488.3487922448208,492.1710510253906,972900,0.0,0.0
2024-08-20 00:00:00-04:00,494.1765620241481,495.71539122633607,492.4192851246226,494.27581787109375,2046700,0.0,0.0
2024-08-21 00:00:00-04:00,494.2757939963756,495.695522173228,491.8930781250979,495.38775634765625,857100,0.0,0.0
2024-08-22 00:00:00-04:00,495.3877765869174,497.1152403620417,493.1241918720425,495.129638671875,1347700,0.0,0.0
2024-08-23 00:00:00-04:00,496.87698198622337,499.1107839062356,494.2162526728885,496.9861755371094,679800,0.0,0.0
2024-08-26 00:00:00-04:00,498.8129052405893,502.20829735236333,497.621562443628,498.4058532714844,850600,0.0,0.0
2024-08-27 00:00:00-04:00,497.6300580925338,504.05521987737046,496.9338537111561,502.66278076171875,1123400,0.91,0.0
2024-08-28 00:00:00-04:00,502.63293720894495,507.53635677126465,497.8488955932204,502.5434265136719,1368200,0.0,0.0
2024-08-29 00:00:00-04:00,503.68723206825393,509.1177599111609,502.28483717282523,505.30841064453125,1096300,0.0,0.0
2024-08-30 00:00:00-04:00,506.89977427587166,511.226306481067,504.46301340029703,510.47039794921875,1245400,0.0,0.0
2024-09-03 00:00:00-04:00,512.2009846897183,514.6676431008199,504.25411098409774,508.0435485839844,1059300,0.0,0.0
2024-09-04 00:00:00-04:00,508.2126699727982,511.17660002014344,506.4223953969959,510.5400390625,781200,0.0,0.0
2024-09-05 00:00:00-04:00,512.0219428538555,515.7915295094281,510.9477539226787,514.2100830078125,1171700,0.0,0.0
2024-09-06 00:00:00-04:00,514.299666613417,518.6858423279227,507.3672470866236,507.88446044921875,1037700,0.0,0.0
2024-09-09 00:00:00-04:00,512.0120210457607,517.0646248806001,510.7787221606265,513.0464477539062,937800,0.0,0.0
2024-09-10 00:00:00-04:00,514.9063676621611,518.1686363580586,510.88812970613566,517.1442260742188,972200,0.0,0.0
2024-09-11 00:00:00-04:00,514.1603519505843,514.916260412432,501.77752477774607,513.0264892578125,1176100,0.0,0.0
2024-09-12 00:00:00-04:00,511.35558306188574,518.1984610789373,509.8239152840941,517.203857421875,889700,0.0,0.0
2024-09-13 00:00:00-04:00,519.1831389518262,521.3116054701761,515.2743536386657,516.6469116210938,1148800,0.0,0.0
2024-09-16 00:00:00-04:00,519.0438866508265,525.1706796073184,517.8105877416842,524.5341186523438,1015800,0.0,0.0
2024-09-17 00:00:00-04:00,522.2663278184899,522.9924297288447,514.7869500014943,519.56103515625,1124000,0.0,0.0
2024-09-18 00:00:00-04:00,517.8304428963171,522.435462509913,513.2353790318397,516.7164916992188,951100,0.0,0.0
2024-09-19 00:00:00-04:00,522.1668721663744,523.9571464440737,519.2626467511828,521.3910522460938,936300,0.0,0.0
2024-09-20 00:00:00-04:00,520.5656587346627,522.3956955953079,517.1939375340406,520.8441162109375,1814700,0.0,0.0
2024-09-23 00:00:00-04:00,517.2138499182478,524.9916583537652,515.3240785532497,518.2681274414062,960800,0.0,0.0
2024-09-24 00:00:00-04:00,514.4886095857113,516.706556318219,510.24163253824474,515.3140869140625,1070900,0.0,0.0
2024-09-25 00:00:00-04:00,516.7066253620513,519.2428528888582,510.3908548634404,512.0419311523438,931100,0.0,0.0
2024-09-26 00:00:00-04:00,510.4703885328106,513.1458748891871,506.51188526943855,508.938720703125,1209400,0.0,0.0
2024-09-27 00:00:00-04:00,508.83926508716945,513.8918385884319,508.43147392293605,509.95318603515625,806700,0.0,0.0
2024-09-30 00:00:00-04:00,509.2967629234772,514.6775421742474,507.5562064664888,513.8321533203125,1000000,0.0,0.0
2024-10-01 00:00:00-04:00,515.8412709628176,516.0700103850487,508.69006802273043,509.45587158203125,978400,0.0,0.0
2024-10-02 00:00:00-04:00,511.2959341762708,513.8620287341088,508.29221155977666,511.9324951171875,962300,0.0,0.0
2024-10-03 00:00:00-04:00,511.7932525369167,514.1902208339615,510.65938970667224,511.82305908203125,753900,0.0,0.0
2024-10-04 00:00:00-04:00,510.80858365514814,513.3547666909985,505.6067953932817,509.4061584472656,683800,0.0,0.0
2024-10-07 00:00:00-04:00,509.7841514887848,510.7887110120064,502.41416424460334,503.687255859375,816000,0.0,0.0
2024-10-08 00:00:00-04:00,508.56082328479755,516.7563488997288,507.70544823163476,515.5528564453125,1005200,0.0,0.0
2024-10-09 00:00:00-04:00,516.1993029067751,521.5204082401647,515.7616748652891,518.6559448242188,819200,0.0,0.0
2024-10-10 00:00:00-04:00,517.144224032635,518.6758919300884,511.1766016240402,512.3402709960938,719100,0.0,0.0
2024-10-11 00:00:00-04:00,514.7273540927376,519.8992450478643,513.8819044785298,519.193115234375,662100,0.0,0.0
2024-10-14 00:00:00-04:00,519.7400838577413,525.6877942925556,519.7400838577413,524.67333984375,639200,0.0,0.0
2024-10-15 00:00:00-04:00,527.1399512019058,530.4121754599988,524.981678210644,525.5983276367188,1298400,0.0,0.0
2024-10-16 00:00:00-04:00,522.0277116322055,526.7520794625938,519.1931152162908,526.1453857421875,629000,0.0,0.0
2024-10-17 00:00:00-04:00,528.8705493192612,529.1291559881217,512.4297821109272,516.1595458984375,1447600,0.0,0.0
2024-10-18 00:00:00-04:00,521.0828057022366,522.7438376147354,518.0691880122951,521.968017578125,1832000,0.0,0.0
2024-10-21 00:00:00-04:00,518.3576411686388,521.918339740864,515.8910431908594,520.3667602539062,808200,0.0,0.0
2024-10-22 00:00:00-04:00,516.258983902328,516.5772643647399,507.8744821615411,510.7489013671875,1316400,0.0,0.0
2024-10-23 00:00:00-04:00,510.72899752816704,511.77331926705654,506.8500491871399,508.1629333496094,1023100,0.0,0.0
2024-10-24 00:00:00-04:00,496.30722559563606,501.6979907800247,489.38479263122895,490.5484619140625,1761300,0.0,0.0
2024-10-25 00:00:00-04:00,494.90483846754495,496.2376037482612,486.0031537976255,487.9624938964844,984400,0.0,0.0
2024-10-28 00:00:00-04:00,491.1850333631555,492.25919198211653,483.6857131182963,484.6106872558594,1303500,0.0,0.0
2024-10-29 00:00:00-04:00,485.05828195909044,487.17679270126143,483.4072361710741,484.12335205078125,1615500,0.0,0.0
2024-10-30 00:00:00-04:00,484.9986011665708,487.94261958381907,482.1341376890769,483.3177185058594,1109300,0.0,0.0
2024-10-31 00:00:00-04:00,482.2534946984409,483.25805415573313,477.43961639749284,477.767822265625,1326400,0.0,0.0
2024-11-01 00:00:00-04:00,479.26970298970673,484.60079486024,478.2850549925302,480.7019348144531,940300,0.0,0.0
2024-11-04 00:00:00-05:00,481.3185838714074,484.1233737218875,480.3140547271782,483.1486511230469,1908700,0.0,0.0
2024-11-05 00:00:00-05:00,483.34757458520875,487.17680500601284,482.2236675168611,487.0673828125,1879500,0.0,0.0
2024-11-06 00:00:00-05:00,500.90230895759436,500.90230895759436,474.7144069744703,487.3458557128906,2389600,0.0,0.0
2024-11-07 00:00:00-05:00,492.05034929683416,495.6309287283,489.6533507101153,494.4175109863281,1314700,0.0,0.0
2024-11-08 00:00:00-05:00,494.5567228997561,504.7514105943905,494.5567228997561,500.10662841796875,1343100,0.0,0.0
2024-11-11 00:00:00-05:00,497.78921830293814,507.2081169761646,497.3118279314986,504.522705078125,1125600,0.0,0.0
2024-11-12 00:00:00-05:00,504.21437523287375,505.3084150582607,500.49453662670777,500.7531433105469,1035100,0.0,0.0
2024-11-13 00:00:00-05:00,501.13106584667264,513.016561506771,500.8227411368064,507.53631591796875,1098400,0.0,0.0
2024-11-14 00:00:00-05:00,511.52468337034776,512.9469594116907,507.5363430750636,507.88446044921875,794200,0.0,0.0
2024-11-15 00:00:00-05:00,503.41867933787813,508.0336552829387,499.35075366417215,500.5741271972656,1187600,0.0,0.0
2024-11-18 00:00:00-05:00,498.92307279829976,502.0063504248461,496.45644462648335,500.2856750488281,1449700,0.0,0.0
2024-11-19 00:00:00-05:00,500.0171121295312,503.1501076080697,497.10290031881846,499.599365234375,1402600,0.0,0.0
2024-11-20 00:00:00-05:00,500.88244299315465,504.73155456022243,493.45275193826905,500.41497802734375,1258400,0.0,0.0
2024-11-21 00:00:00-05:00,505.26865018963076,510.78868874559544,501.59856000060876,508.6105041503906,1159400,0.0,0.0
2024-11-22 00:00:00-05:00,507.247883564583,514.6278259709793,507.247883564583,511.683837890625,1230000,0.0,0.0
2024-11-25 00:00:00-05:00,513.971408070063,518.0194523377162,512.0319187503375,517.701171875,1890300,0.0,0.0
2024-11-26 00:00:00-05:00,519.6639619055684,522.0850743230104,514.0843902728674,520.0525512695312,948000,0.91,0.0
2024-11-27 00:00:00-05:00,521.088721721657,524.8947690133291,517.6314318591274,520.94921875,1391600,0.0,0.0
2024-11-29 00:00:00-05:00,521.6367635422891,524.8250818497888,519.5045692128616,520.6005859375,842500,0.0,0.0
2024-12-02 00:00:00-05:00,520.5108608250194,522.3740222660573,516.386036182936,520.959228515625,1460200,0.0,0.0
2024-12-03 00:00:00-05:00,521.5669719824353,523.0515171872596,515.8379848180866,516.2963256835938,1253000,0.0,0.0
2024-12-04 00:00:00-05:00,517.3624190617722,525.9608863396626,517.3624190617722,518.3587646484375,1295800,0.0,0.0
2024-12-05 00:00:00-05:00,517.4819512080969,517.4819512080969,509.92963499074835,512.0120239257812,991900,0.0,0.0
2024-12-06 00:00:00-05:00,512.3707204113498,518.6776050327195,511.25481821387666,514.8815307617188,914200,0.0,0.0
2024-12-09 00:00:00-05:00,512.1813957452712,516.047221380052,507.51850582552777,511.4739685058594,1205800,0.0,0.0
2024-12-10 00:00:00-05:00,511.7529838601285,512.6197996476252,507.5484043066405,510.2784118652344,1369500,0.0,0.0
2024-12-11 00:00:00-05:00,510.1787517666498,517.9502352758357,507.897142237473,514.3833618164062,882200,0.0,0.0
2024-12-12 00:00:00-05:00,514.7718859516991,516.7446915728215,510.945952939545,510.9957580566406,838800,0.0,0.0
2024-12-13 00:00:00-05:00,511.86258616193476,513.3670777694695,502.4271919782459,503.90179443359375,1191800,0.0,0.0
2024-12-16 00:00:00-05:00,504.6689367089449,508.1362301668508,500.35477385893677,501.0223083496094,1402400,0.0,0.0
2024-12-17 00:00:00-05:00,500.21528902998995,500.21528902998995,495.57234535896066,498.6809387207031,1456400,0.0,0.0
2024-12-18 00:00:00-05:00,498.3222390182812,504.2405342347123,487.90047269694554,488.3388671875,1439900,0.0,0.0
2024-12-19 00:00:00-05:00,491.13861129354575,493.68925364274736,483.94499471645463,484.78192138671875,1684100,0.0,0.0
2024-12-20 00:00:00-05:00,483.22761474419553,493.0117358082219,482.151574877656,490.0127258300781,2543600,0.0,0.0
2024-12-23 00:00:00-05:00,488.22926391818925,497.07681778278175,486.7447186921089,496.42919921875,1622300,0.0,0.0
2024-12-24 00:00:00-05:00,497.96356051613185,502.9054260253906,496.399290675123,502.9054260253906,432200,0.0,0.0
2024-12-26 00:00:00-05:00,500.23524517622576,504.18076525814445,498.1628292905327,502.9353332519531,563100,0.0,0.0
2024-12-27 00:00:00-05:00,500.07583086972585,504.70883189452513,497.63477195252415,499.9662170410156,671900,0.0,0.0
2024-12-30 00:00:00-05:00,496.69818499442255,498.62115506235386,492.19471394258477,496.20001220703125,794300,0.0,0.0
2024-12-31 00:00:00-05:00,496.9074455283685,499.0993875760375,493.8984623958889,496.2099914550781,705400,0.0,0.0
2025-01-02 00:00:00-05:00,498.0233488966524,501.4308337846942,491.4374887401804,493.6892395019531,1541900,0.0,0.0
2025-01-03 00:00:00-05:00,496.5786470207303,500.9924507851583,493.9582531957733,497.744384765625,1386600,0.0,0.0
2025-01-06 00:00:00-05:00,499.3684255707164,499.3684255707164,490.82973650369206,492.384033203125,879100,0.0,0.0
2025-01-07 00:00:00-05:00,491.62679829504907,495.1937325427569,486.68493267109807,489.5544128417969,1544900,0.0,0.0
2025-01-08 00:00:00-05:00,486.3362074151781,494.3169453684294,485.4893075774357,494.04791259765625,1250900,0.0,0.0
2025-01-10 00:00:00-05:00,487.33256907766486,489.55443077599585,479.49133384423556,480.9559631347656,1189400,0.0,0.0
2025-01-13 00:00:00-05:00,478.1960794615898,481.4342026384255,476.85100683000104,480.826416015625,1461800,0.0,0.0
2025-01-14 00:00:00-05:00,483.0482814848558,485.21033441123495,480.6670009040003,482.6995544433594,1548700,0.0,0.0
2025-01-15 00:00:00-05:00,488.81706908387537,496.19999315831615,486.0273137440022,494.7054748535156,1972700,0.0,0.0
2025-01-16 00:00:00-05:00,497.94361708190456,504.26044437880915,495.12397248325976,503.3139343261719,1215800,0.0,0.0
2025-01-17 00:00:00-05:00,501.2116241133515,505.2867042299231,499.19901701902376,500.0259704589844,1784900,0.0,0.0
2025-01-21 00:00:00-05:00,503.77226192370836,508.30565268798625,502.4371624564648,508.1860656738281,1295900,0.0,0.0
2025-01-22 00:00:00-05:00,508.2458126058156,509.1923530382976,504.5294631737669,509.09271240234375,940600,0.0,0.0
2025-01-23 00:00:00-05:00,507.37902562598026,511.92235914751166,504.1409024131401,511.6632995605469,911100,0.0,0.0
2025-01-24 00:00:00-05:00,511.55369020162055,515.867883475375,508.43512375440696,511.8725280761719,950400,0.0,0.0
2025-01-27 00:00:00-05:00,509.30200714258854,520.1920271338578,505.7250995870664,518.8469848632812,994700,0.0,0.0
2025-01-28 00:00:00-05:00,518.5280882978253,523.4201788239308,514.3434249786684,518.5480346679688,1010300,0.0,0.0
2025-01-29 00:00:00-05:00,517.2528344769628,520.2219248586624,513.5663436521837,515.329833984375,947500,0.0,0.0
2025-01-30 00:00:00-05:00,519.6340179545521,525.0143080599155,517.7011052231397,521.626708984375,771400,0.0,0.0
2025-01-31 00:00:00-05:00,522.2943328456654,526.0704606614637,518.308950567927,519.5045166015625,1256800,0.0,0.0
2025-02-03 00:00:00-05:00,516.017281686267,517.5018875937537,509.45139876195014,516.485595703125,1839000,0.0,0.0
2025-02-04 00:00:00-05:00,510.96590522145556,516.5553894530522,510.3481150011541,511.8127746582031,1232700,0.0,0.0
2025-02-05 00:00:00-05:00,514.1940079410116,515.3995470886296,508.5347423343703,512.390625,1420900,0.0,0.0
2025-02-06 00:00:00-05:00,513.8054671508926,519.454729700289,513.8054671508926,517.1631469726562,1440100,0.0,0.0
2025-02-07 00:00:00-05:00,516.7048298950161,519.7237864050888,514.6324747272162,517.2528686523438,1396900,0.0,0.0
2025-02-10 00:00:00-05:00,516.107015371313,518.7174359508865,511.6234602184734,513.4168701171875,1695800,0.0,0.0
2025-02-11 00:00:00-05:00,538.0266440342034,540.0193353084042,524.2969719651467,538.5347900390625,2259000,0.0,0.0
2025-02-12 00:00:00-05:00,533.9117404423599,535.0376158957129,525.0641861748696,529.5676879882812,1492000,0.0,0.0
2025-02-13 00:00:00-05:00,534.7785698859269,540.7865635186446,532.2677593155835,540.3381958007812,1490200,0.0,0.0
2025-02-14 00:00:00-05:00,542.2411606880976,543.3969556692742,536.9207090989605,537.7177734375,973300,0.0,0.0
2025-02-18 00:00:00-05:00,541.4042207416799,542.3407879872412,535.1870342656582,541.7828369140625,1745000,0.0,0.0
2025-02-19 00:00:00-05:00,540.2982877411148,541.5138001081245,537.5383911399356,540.7167358398438,1745100,0.0,0.0
2025-02-20 00:00:00-05:00,538.883415397851,540.1587668344356,530.9624564683511,533.4732666015625,1308800,0.0,0.0
2025-02-21 00:00:00-05:00,533.0946783113117,534.1807217261779,529.6074688604975,531.4507446289062,1335100,0.0,0.0
2025-02-24 00:00:00-05:00,531.2614499310337,534.4596803310723,529.4779524186299,531.2713623046875,1325000,0.0,0.0
2025-02-25 00:00:00-05:00,532.9552243887533,534.1408781436356,527.5650211845933,531.4308471679688,1042200,0.0,0.0
2025-02-26 00:00:00-05:00,531.4208072577733,534.2056626993749,527.5580022146734,528.2567138671875,703900,0.96,0.0
2025-02-27 00:00:00-05:00,529.4245164775036,533.4071545707667,521.8586433371806,524.3839111328125,1035900,0.0,0.0
2025-02-28 00:00:00-05:00,529.2049597977967,533.1975281778939,524.2641442430748,532.7483520507812,1639000,0.0,0.0
2025-03-03 00:00:00-05:00,532.7483613687788,536.5512803804656,526.3103325589166,528.3265991210938,1834200,0.0,0.0
