Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,38.421303699467806,38.48787885150091,38.0218623107031,38.4046630859375,9082900,0.0,0.0
2023-04-24 00:00:00-04:00,38.529481172749584,38.83738327026367,38.40465754242212,38.83738327026367,6552900,0.0,0.0
2023-04-25 00:00:00-04:00,38.87067742292043,39.295086091534706,38.76249755988217,39.10368728637695,7510500,0.0,0.0
2023-04-26 00:00:00-04:00,38.97053329289048,39.386618406804004,38.83738300893975,38.854026794433594,8936800,0.0,0.0
2023-04-27 00:00:00-04:00,38.23822551530733,39.4781574714804,37.788852796187356,39.27011489868164,10977600,0.0,0.0
2023-04-28 00:00:00-04:00,39.503123073061964,39.71116563708782,38.9622111368037,39.536407470703125,11070700,0.0,0.0
2023-05-01 00:00:00-04:00,39.56969436496078,39.97745918023625,39.45319103901851,39.76109313964844,8844000,0.0,0.0
2023-05-02 00:00:00-04:00,39.69452012453784,39.70284042996684,38.720879316516445,39.26179122924805,7606400,0.0,0.0
2023-05-03 00:00:00-04:00,39.31172185889527,39.419901699860795,38.704234816046274,38.72087860107422,6536100,0.0,0.0
2023-05-04 00:00:00-04:00,38.61269826565697,38.712557800068474,37.921995480990404,38.38801193237305,7333200,0.0,0.0
2023-05-05 00:00:00-04:00,38.41297758951805,38.99549738389249,38.35472592752836,38.854026794433594,5962300,0.0,0.0
2023-05-08 00:00:00-04:00,38.86235578525244,38.96221533789846,38.72088517573246,38.78746032714844,4434200,0.0,0.0
2023-05-09 00:00:00-04:00,38.754167669283255,38.83738342316251,38.40465769361736,38.6459846496582,4401700,0.0,0.0
2023-05-10 00:00:00-04:00,38.512834530769645,38.6626254156351,37.85542250772381,38.229896545410156,8391800,0.0,0.0
2023-05-11 00:00:00-04:00,37.988574079309444,38.03018195789641,37.63074060940177,38.00521469116211,6437300,0.0,0.0
2023-05-12 00:00:00-04:00,37.905355147657865,38.11339771507034,37.69731258024538,38.00521469116211,5602000,0.0,0.0
2023-05-15 00:00:00-04:00,38.055144632396974,38.20493552931166,37.77220662427784,37.91367721557617,4920100,0.0,0.0
2023-05-16 00:00:00-04:00,37.78053022253099,38.046824445772714,37.51423599928926,37.52255630493164,6163600,0.0,0.0
2023-05-17 00:00:00-04:00,37.597451339552556,37.86374555986151,37.339477424794346,37.73059844970703,6316200,0.0,0.0
2023-05-18 00:00:00-04:00,37.48095250134111,37.58913235883716,37.08983142961233,37.505916595458984,6580100,0.0,0.0
2023-05-19 00:00:00-04:00,37.67234730989122,37.84710229917809,37.45598126884101,37.69731140136719,6557100,0.0,0.0
2023-05-22 00:00:00-04:00,37.70564137687304,37.88039639626408,37.33116406783645,37.3894157409668,6472700,0.0,0.0
2023-05-23 00:00:00-04:00,37.50591908722749,37.66403031794156,37.364451645190385,37.3894157409668,6167800,0.0,0.0
2023-05-24 00:00:00-04:00,37.40605163574219,37.59745040341879,37.2812248342465,37.40605163574219,5400500,0.0,0.0
2023-05-25 00:00:00-04:00,37.23961361735109,37.38108101684116,36.99828351583341,37.173038482666016,6859500,0.0,0.0
2023-05-26 00:00:00-04:00,37.24793917296656,37.40605355289517,37.10647175353316,37.12311553955078,5498700,0.0,0.0
2023-05-30 00:00:00-04:00,37.039893724875945,37.05653750959739,36.374158208405056,36.88178253173828,9183000,0.0,0.0
2023-05-31 00:00:00-04:00,36.82353653710665,36.98997123544677,36.640458051484735,36.965003967285156,11075000,0.0,0.0
2023-06-01 00:00:00-04:00,37.13976003924933,37.38941048535579,36.92339399134013,37.09815216064453,8763200,0.0,0.0
2023-06-02 00:00:00-04:00,37.03989607598673,37.75556299204897,36.948360015924564,37.7222785949707,7208200,0.0,0.0
2023-06-05 00:00:00-04:00,37.69730727749094,37.80549028618143,37.03989209506928,37.148075103759766,6880600,0.0,0.0
2023-06-06 00:00:00-04:00,37.198006195675156,37.297865724434374,37.023251226727226,37.16471862792969,7368600,0.0,0.0
2023-06-07 00:00:00-04:00,37.21465753997199,37.697314672427794,37.131438603701795,37.530879974365234,8768100,0.0,0.0
2023-06-08 00:00:00-04:00,37.630734847184726,37.772202247613706,37.36444065563134,37.74723815917969,5804100,0.0,0.0
2023-06-09 00:00:00-04:00,37.78053202390997,37.90535566136251,37.58913006575622,37.630741119384766,6689900,0.0,0.0
2023-06-12 00:00:00-04:00,37.65570716177802,37.946965505392896,37.564167918219674,37.88871383666992,6512200,0.0,0.0
2023-06-13 00:00:00-04:00,37.888709869034436,38.221579233575,37.722278361241685,38.080108642578125,9106700,0.0,0.0
2023-06-14 00:00:00-04:00,38.14808121914558,38.2160493866659,37.26447235399541,37.340938568115234,11941300,0.94,0.0
2023-06-15 00:00:00-04:00,37.48537335879097,37.638305788699405,37.40890714383676,37.5108642578125,8484400,0.0,0.0
2023-06-16 00:00:00-04:00,37.57033875773357,37.612819269315146,37.315449206133614,37.442893981933594,13663100,0.0,0.0
2023-06-20 00:00:00-04:00,37.408903770942885,37.45138751846325,36.9331169128418,36.9331169128418,8033300,0.0,0.0
2023-06-21 00:00:00-04:00,36.93311983982788,37.434397634378925,36.865148431252415,37.340938568115234,6838400,0.0,0.0
2023-06-22 00:00:00-04:00,37.46838021446486,37.55334447544917,37.120034847067075,37.179508209228516,5022500,0.0,0.0
2023-06-23 00:00:00-04:00,37.272971372604104,37.45988952625935,36.82267208358612,36.89064025878906,8942100,0.0,0.0
2023-06-26 00:00:00-04:00,36.95860833529484,37.62981142544425,36.89913497197074,37.60432052612305,9001200,0.0,0.0
2023-06-27 00:00:00-04:00,37.51936217411144,37.706280324175495,37.36642973152366,37.67229461669922,6313100,0.0,0.0
2023-06-28 00:00:00-04:00,37.5193593441113,37.81672615946036,37.230487334462836,37.808231353759766,7261100,0.0,0.0
2023-06-29 00:00:00-04:00,37.740266077067105,38.216056300001,37.655305042033355,38.20756149291992,6380400,0.0,0.0
2023-06-30 00:00:00-04:00,38.29251735084896,38.58138936838657,38.21605113323444,38.48793029785156,9046700,0.0,0.0
2023-07-03 00:00:00-04:00,38.39446593776855,39.01469039916992,38.2330387188465,39.01469039916992,6144000,0.0,0.0
2023-07-05 00:00:00-04:00,38.79379466702106,39.116652386227706,38.640862233768196,39.065673828125,8868500,0.0,0.0
2023-07-06 00:00:00-04:00,38.99770286890659,39.37153587842076,38.82777759510742,39.15913009643555,8983000,0.0,0.0
2023-07-07 00:00:00-04:00,39.16762770327516,39.33755298922893,39.01469527002229,39.065673828125,8395600,0.0,0.0
2023-07-10 00:00:00-04:00,39.25258827316354,39.30356358541429,37.96965556393731,38.19055938720703,11674700,0.0,0.0
2023-07-11 00:00:00-04:00,38.19055946877077,38.81927875560901,38.19055946877077,38.776798248291016,7237100,0.0,0.0
2023-07-12 00:00:00-04:00,38.86176628424382,39.04868118283606,38.717328656046575,38.81928253173828,5320600,0.0,0.0
2023-07-13 00:00:00-04:00,38.708837223852825,38.853271623583,38.4369580376091,38.725830078125,5923900,0.0,0.0
2023-07-14 00:00:00-04:00,38.80228985042403,38.810787897384806,38.53041068667448,38.64936065673828,4860400,0.0,0.0
2023-07-17 00:00:00-04:00,38.50492201647078,38.6493596415123,38.4029681430066,38.55590057373047,4483400,0.0,0.0
2023-07-18 00:00:00-04:00,38.572893951394285,38.82778025905309,38.445449177037254,38.564395904541016,5331100,0.0,0.0
2023-07-19 00:00:00-04:00,38.74281546823893,38.853267388440656,38.53040967457302,38.55590057373047,6104300,0.0,0.0
2023-07-20 00:00:00-04:00,38.81928419906046,38.955223786173214,38.69184265923593,38.79379653930664,6617800,0.0,0.0
2023-07-21 00:00:00-04:00,38.802290290227184,38.83627599634491,38.53041112339602,38.74281692504883,6406300,0.0,0.0
2023-07-24 00:00:00-04:00,38.71732926598819,38.98071362681758,38.71732926598819,38.74281692504883,4998300,0.0,0.0
2023-07-25 00:00:00-04:00,38.65785655630337,38.74281758198298,38.36898453151515,38.623870849609375,6464700,0.0,0.0
2023-07-26 00:00:00-04:00,38.606870871146874,38.94672139325476,38.52190986114729,38.70882797241211,4933900,0.0,0.0
2023-07-27 00:00:00-04:00,38.79379548422541,39.040186991995945,38.71732926598819,38.74281692504883,4551900,0.0,0.0
2023-07-28 00:00:00-04:00,38.81928270329029,38.94672747925958,38.59838209813951,38.64936065673828,5906000,0.0,0.0
2023-07-31 00:00:00-04:00,38.479437024869654,38.74281815299151,38.41146561047987,38.58988571166992,8667200,0.0,0.0
2023-08-01 00:00:00-04:00,38.81078646686575,39.2610857075306,38.165071045969384,38.3859748840332,9902800,0.0,0.0
2023-08-02 00:00:00-04:00,38.275525051653645,38.29251790481997,37.47688039916891,37.867706298828125,11431300,0.0,0.0
2023-08-03 00:00:00-04:00,37.80823094573753,37.85071145589249,37.46838038238748,37.6383056640625,9885200,0.0,0.0
2023-08-04 00:00:00-04:00,37.61282151707829,37.80823447487571,37.315451436125755,37.3834228515625,8077100,0.0,0.0
2023-08-07 00:00:00-04:00,37.40890823350203,37.57883352068942,37.30695435761171,37.485374450683594,7874300,0.0,0.0
2023-08-08 00:00:00-04:00,37.38341888090548,37.64680322616444,37.15402023975513,37.58732986450195,6105200,0.0,0.0
2023-08-09 00:00:00-04:00,37.60432285209998,37.89319488085146,37.44289560467182,37.45988845825195,5412300,0.0,0.0
2023-08-10 00:00:00-04:00,37.47688307174796,37.672296035513,37.2389895925654,37.315452575683594,6597900,0.0,0.0
2023-08-11 00:00:00-04:00,37.289957970755246,37.3154456270485,37.06055934095106,37.15401840209961,7164300,0.0,0.0
2023-08-14 00:00:00-04:00,37.21349517796845,37.3324419063326,36.90763031014333,36.98409652709961,7032500,0.0,0.0
2023-08-15 00:00:00-04:00,36.86514850084937,36.86514850084937,36.54229079161669,36.59326934814453,6830900,0.0,0.0
2023-08-16 00:00:00-04:00,36.55079455268079,36.720719859951686,36.28741016435813,36.32139587402344,6908600,0.0,0.0
2023-08-17 00:00:00-04:00,36.36387380102351,36.5422939024772,36.07500177155092,36.168460845947266,7100000,0.0,0.0
2023-08-18 00:00:00-04:00,36.16845679923462,36.63574887787785,36.15146394751331,36.45732879638672,6897600,0.0,0.0
2023-08-21 00:00:00-04:00,36.380863797776954,36.55078907960341,36.168458005757685,36.30439758300781,5443400,0.0,0.0
2023-08-22 00:00:00-04:00,36.304397016900886,36.50830800012402,36.27890935939367,36.338382720947266,6846100,0.0,0.0
2023-08-23 00:00:00-04:00,36.51680689516364,36.64425167908266,36.35537964444764,36.6357536315918,6649000,0.0,0.0
2023-08-24 00:00:00-04:00,36.60177420854735,36.98410210998729,36.50831512470887,36.873653411865234,8305400,0.0,0.0
2023-08-25 00:00:00-04:00,37.052059667256145,37.28145826691752,36.8991272674819,37.10303497314453,7007100,0.0,0.0
2023-08-28 00:00:00-04:00,37.162516303122835,37.46837790061246,37.162516303122835,37.35792922973633,5071000,0.0,0.0
2023-08-29 00:00:00-04:00,37.417406766530995,37.66379827410081,37.04357048165118,37.57033920288086,8079200,0.0,0.0
2023-08-30 00:00:00-04:00,37.64680573320899,37.85071348932933,37.536353808028196,37.825225830078125,5765300,0.0,0.0
2023-08-31 00:00:00-04:00,37.87620407558059,38.029133270875136,37.56184115583069,37.57033920288086,7383700,0.0,0.0
2023-09-01 00:00:00-04:00,37.75724924167217,37.82522064509851,37.238981875293405,37.47687530517578,6659900,0.0,0.0
2023-09-05 00:00:00-04:00,37.43440079840946,37.77424814684593,37.41740794482932,37.45988845825195,9267900,0.0,0.0
2023-09-06 00:00:00-04:00,37.3834204646552,37.408908123288874,36.916128357058064,36.98409652709961,10108400,0.0,0.0
2023-09-07 00:00:00-04:00,37.15402550738756,37.28147029533614,36.89064112478643,37.145530700683594,7395700,0.0,0.0
2023-09-08 00:00:00-04:00,37.23898732224781,37.468382739728156,37.07755683602523,37.451393127441406,6833900,0.0,0.0
2023-09-11 00:00:00-04:00,37.5703422594986,38.131093491384156,37.53635655064358,37.77425003051758,9566100,0.0,0.0
2023-09-12 00:00:00-04:00,37.83371711615439,38.25852868311253,37.82522231087945,38.122589111328125,7754900,0.0,0.0
2023-09-13 00:00:00-04:00,38.23304714437304,38.23304714437304,37.89319654000083,38.0206413269043,8929000,0.0,0.0
2023-09-14 00:00:00-04:00,38.06406550167745,38.350720257506275,37.88165064630711,38.30728530883789,9764000,0.98,0.0
2023-09-15 00:00:00-04:00,38.15962407791527,38.3333539635526,37.777420980410724,37.812164306640625,28877500,0.0,0.0
2023-09-18 00:00:00-04:00,37.99458226102838,38.003267264123664,37.55157088986402,37.65580749511719,7971900,0.0,0.0
2023-09-19 00:00:00-04:00,37.66448945776848,37.74266772692503,37.343091379512174,37.40389633178711,8771800,0.0,0.0
2023-09-20 00:00:00-04:00,37.48207961395435,37.73398445837503,37.36046637951803,37.38652801513672,5843800,0.0,0.0
2023-09-21 00:00:00-04:00,37.35177980831212,37.44733140311751,37.091186658420334,37.27360153198242,7066100,0.0,0.0
2023-09-22 00:00:00-04:00,37.2214837010766,37.29966198186855,36.74372901340217,36.76979064941406,8177200,0.0,0.0
2023-09-25 00:00:00-04:00,36.665546405333075,36.752412992417604,36.38757995390556,36.561309814453125,6711200,0.0,0.0
2023-09-26 00:00:00-04:00,36.56131230823871,36.648175587626554,36.3528357986375,36.396270751953125,6163700,0.0,0.0
2023-09-27 00:00:00-04:00,36.40495681762695,36.49182009955159,36.126990339121974,36.40495681762695,6523000,0.0,0.0
2023-09-28 00:00:00-04:00,36.47444903840364,36.69161055055183,36.29203084984666,36.60474395751953,5673700,0.0,0.0
2023-09-29 00:00:00-04:00,36.70029542358789,36.8132203373207,36.41364063802501,36.52656555175781,5796400,0.0,0.0
2023-10-02 00:00:00-04:00,36.50050828446123,36.517881603507945,35.94457532945345,36.11830520629883,7243200,0.0,0.0
2023-10-03 00:00:00-04:00,35.92720520857682,35.96195184976333,35.536313779283766,35.7274169921875,8813800,0.0,0.0
2023-10-04 00:00:00-04:00,35.74478466072671,36.2312243059325,35.60580143157912,36.179107666015625,7765800,0.0,0.0
2023-10-05 00:00:00-04:00,36.28334596604038,36.604744077256946,36.19647937272393,36.474449157714844,7151400,0.0,0.0
2023-10-06 00:00:00-04:00,36.2485979046755,36.700294231310835,36.02275139816862,36.54393768310547,10053200,0.0,0.0
2023-10-09 00:00:00-04:00,36.48313363348836,37.11724484424534,36.48313363348836,37.0911865234375,6276300,0.0,0.0
2023-10-10 00:00:00-04:00,37.603687680728356,37.80347587130479,36.891398196543975,36.90877151489258,10771100,0.0,0.0
2023-10-11 00:00:00-04:00,37.03906392968733,37.221478789591075,36.80452911825904,36.969573974609375,6706000,0.0,0.0
2023-10-12 00:00:00-04:00,37.03038753797448,37.09987750920979,36.33547125751036,36.69161605834961,7764200,0.0,0.0
2023-10-13 00:00:00-04:00,36.70029371648894,37.11724340131388,36.70029371648894,37.05643844604492,5753800,0.0,0.0
2023-10-16 00:00:00-04:00,37.27360390845382,37.38652882893469,37.00432242534463,37.23885726928711,7417200,0.0,0.0
2023-10-17 00:00:00-04:00,37.151989276100295,37.53419231762549,36.99563273328966,37.51681900024414,5318000,0.0,0.0
2023-10-18 00:00:00-04:00,37.45602035522461,37.7253018495604,37.25623214211948,37.45602035522461,5026400,0.0,0.0
2023-10-19 00:00:00-04:00,37.27360126570594,37.37783786219367,36.926141525917956,37.01300811767578,6791500,0.0,0.0
2023-10-20 00:00:00-04:00,36.952204348805836,37.386527380699775,36.94351603253977,37.09987258911133,6143900,0.0,0.0
2023-10-23 00:00:00-04:00,37.04775422162595,37.07381254196775,36.56131125564223,36.5960578918457,5989400,0.0,0.0
2023-10-24 00:00:00-04:00,36.596057113801955,37.02169180056967,36.596057113801955,36.95220184326172,6477400,0.0,0.0
2023-10-25 00:00:00-04:00,36.94351497963249,37.360464680732804,36.91745665882049,37.1954231262207,6894400,0.0,0.0
2023-10-26 00:00:00-04:00,36.60474416444214,36.63949080185148,33.93800104527729,34.10304260253906,22791500,0.0,0.0
2023-10-27 00:00:00-04:00,34.50261990541024,35.05855281080061,34.042235275816374,34.137786865234375,14405900,0.0,0.0
2023-10-30 00:00:00-04:00,34.31151675585634,35.13673111270883,34.302831753911605,34.9630012512207,10301400,0.0,0.0
2023-10-31 00:00:00-04:00,34.98906432832227,35.24097249605226,34.57211459222883,34.89351272583008,14571000,0.0,0.0
2023-11-01 00:00:00-04:00,34.99775277800351,35.08461606407802,34.424446474494665,34.65898132324219,9527200,0.0,0.0
2023-11-02 00:00:00-04:00,34.702408400885425,35.34520458596423,34.53736353998616,35.32783126831055,8319000,0.0,0.0
2023-11-03 00:00:00-04:00,35.57105440184065,35.79690090409554,35.258341311317324,35.32783126831055,7997300,0.0,0.0
2023-11-06 00:00:00-05:00,35.39732729367842,35.51025221040487,35.1454191385278,35.21491241455078,8741500,0.0,0.0
2023-11-07 00:00:00-05:00,35.14542257258213,35.353899107399485,35.10199092763496,35.1888542175293,5770600,0.0,0.0
2023-11-08 00:00:00-05:00,35.17147906576844,35.44944552911753,34.78927269344722,34.91957092285156,7776100,0.0,0.0
2023-11-09 00:00:00-05:00,34.96300243014568,35.12804398163264,34.75452592660596,34.841392517089844,10842100,0.0,0.0
2023-11-10 00:00:00-05:00,34.91088617506272,34.99775277475112,34.485251434266445,34.76321792602539,12271600,0.0,0.0
2023-11-13 00:00:00-05:00,34.82402408026064,34.89351404876652,34.69372583308177,34.745845794677734,11639600,0.0,0.0
2023-11-14 00:00:00-05:00,34.94563187181995,35.1106734363408,34.71109702942388,34.936946868896484,12681100,0.0,0.0
2023-11-15 00:00:00-05:00,35.136734264300344,35.41470074216497,34.90219942729797,35.3973274230957,9460300,0.0,0.0
2023-11-16 00:00:00-05:00,35.35389709472656,35.571058620721665,34.85876908054749,35.35389709472656,10810000,0.0,0.0
2023-11-17 00:00:00-05:00,35.44075656496826,35.58842810983352,35.18884842665911,35.4581298828125,6658700,0.0,0.0
2023-11-20 00:00:00-05:00,35.31046047059211,35.588426919560106,35.3017721551498,35.475502014160156,6399800,0.0,0.0
2023-11-21 00:00:00-05:00,35.484187946997054,35.56236621992185,35.24096812617395,35.406009674072266,6271300,0.0,0.0
2023-11-22 00:00:00-05:00,35.484193565486855,35.8055950237463,35.388645273335676,35.77953338623047,8223300,0.0,0.0
2023-11-24 00:00:00-05:00,35.883767626365206,36.0314358565407,35.85770599297659,36.02275085449219,3153700,0.0,0.0
2023-11-27 00:00:00-05:00,35.99668884277344,36.14436038501842,35.822962294656755,35.99668884277344,6601700,0.0,0.0
2023-11-28 00:00:00-05:00,35.99669197718258,36.48313496968218,35.97931865813383,36.326778411865234,7042800,0.0,0.0
2023-11-29 00:00:00-05:00,36.37889811669451,36.465761397714,36.213853243687005,36.274658203125,4839100,0.0,0.0
2023-11-30 00:00:00-05:00,36.40495837853998,36.52656830389738,36.25729013021226,36.51788330078125,8996700,0.0,0.0
2023-12-01 00:00:00-05:00,36.613433962996794,37.030383687924996,36.58737232707375,37.00432205200195,6700100,0.0,0.0
2023-12-04 00:00:00-05:00,36.960889220878016,37.31703397322802,36.84796430517043,36.917457580566406,6543600,0.0,0.0
2023-12-05 00:00:00-05:00,36.761102332076604,37.15199373602793,36.70029737075327,36.97826385498047,7271800,0.0,0.0
2023-12-06 00:00:00-05:00,35.89245368092677,36.17910846125667,35.57974058006565,35.92720031738281,14833000,0.0,0.0
2023-12-07 00:00:00-05:00,36.03143163714457,36.19647316571174,35.822958476177746,35.89244842529297,10658000,0.0,0.0
2023-12-08 00:00:00-05:00,35.90982674485256,35.988005019514205,35.76215519777096,35.87508010864258,7966400,0.0,0.0
2023-12-11 00:00:00-05:00,36.04881010751935,36.15304670290776,35.89245355762592,35.9532585144043,8174700,0.0,0.0
2023-12-12 00:00:00-05:00,36.057495233660525,36.057495233660525,35.85770704447073,35.92720031738281,7522100,0.0,0.0
2023-12-13 00:00:00-05:00,35.857700325832525,36.51787304031459,35.683973803346625,36.5004997253418,14063400,0.0,0.0
2023-12-14 00:00:00-05:00,36.76978895219563,37.22148198300894,36.535254120645426,36.57868576049805,12031600,0.0,0.0
2023-12-15 00:00:00-05:00,36.43970967396225,36.6134395810788,36.23992144054605,36.2659797668457,23248700,0.0,0.0
2023-12-18 00:00:00-05:00,36.52656973376093,36.82190955559963,36.47445308578015,36.65686798095703,9083800,0.0,0.0
2023-12-19 00:00:00-05:00,36.81322453856188,36.874029503598415,36.61343632292442,36.86534118652344,12884600,0.0,0.0
2023-12-20 00:00:00-05:00,36.71417712010166,36.75863536191828,35.81610503245243,35.83388900756836,13691300,0.98,0.0
2023-12-21 00:00:00-05:00,35.93170137065906,36.09175376453745,35.59381260669951,35.8427848815918,10097800,0.0,0.0
2023-12-22 00:00:00-05:00,35.94059371793493,36.14510775998807,35.80721897670742,35.887245178222656,7587800,0.0,0.0
2023-12-26 00:00:00-05:00,35.85167708242073,36.0295134619697,35.74497661147008,35.86946105957031,8488100,0.0,0.0
2023-12-27 00:00:00-05:00,35.78943796920634,35.90503213475269,35.64716953159048,35.727195739746094,9285800,0.0,0.0
2023-12-28 00:00:00-05:00,35.664953510285855,35.82500592659708,35.59381759550437,35.727195739746094,7195700,0.0,0.0
2023-12-29 00:00:00-05:00,35.70051836456954,35.92281299101904,35.6471664331208,35.86946105957031,8074900,0.0,0.0
2024-01-02 00:00:00-05:00,35.88723957174164,37.04317077486227,35.86945559730024,36.97203826904297,12615200,0.0,0.0
2024-01-03 00:00:00-05:00,37.03428344091537,37.1676581719568,36.731962635162915,36.811988830566406,9807100,0.0,0.0
2024-01-04 00:00:00-05:00,36.883121775642074,37.38995322183999,36.8742314835801,36.9186897277832,8894600,0.0,0.0
2024-01-05 00:00:00-05:00,36.972043564978186,37.043176080986626,36.73196496354948,36.89201736450195,6126500,0.0,0.0
2024-01-08 00:00:00-05:00,36.954261280419395,37.37217288698209,36.93647730261612,37.265472412109375,8563000,0.0,0.0
2024-01-09 00:00:00-05:00,37.203228138653806,37.221012115478516,36.94536556261567,37.221012115478516,7414500,0.0,0.0
2024-01-10 00:00:00-05:00,37.20323228601226,37.416636639751985,36.39407990599214,36.509674072265625,11082800,0.0,0.0
2024-01-11 00:00:00-05:00,36.45631667123636,37.025390339978344,36.385180766670295,36.98982238769531,9499100,0.0,0.0
2024-01-12 00:00:00-05:00,37.23879364143472,37.354384395267594,36.69639425579274,36.758636474609375,7703700,0.0,0.0
2024-01-16 00:00:00-05:00,36.77642077205883,36.91868918659121,36.2518053574807,36.42964172363281,10541900,0.0,0.0
2024-01-17 00:00:00-05:00,36.358506722488734,36.643043558613165,36.20734801227428,36.22513198852539,6334400,0.0,0.0
2024-01-18 00:00:00-05:00,36.10953994912987,36.10953994912987,35.64716671541962,35.958377838134766,7832800,0.0,0.0
2024-01-19 00:00:00-05:00,36.00283741848488,36.029511686921694,35.70051660572997,35.86056900024414,7827500,0.0,0.0
2024-01-22 00:00:00-05:00,35.78943542291357,36.18067275053524,35.70051892770993,35.99394607543945,8186400,0.0,0.0
2024-01-23 00:00:00-05:00,35.88724532091995,36.02062006267779,35.664950692710036,35.958377838134766,7957100,0.0,0.0
2024-01-24 00:00:00-05:00,35.93169948724701,36.09175187273602,35.49600057298326,35.5048942565918,9232100,0.0,0.0
2024-01-25 00:00:00-05:00,35.61160347252494,35.8516821097895,35.48711900696864,35.75387191772461,9566300,0.0,0.0
2024-01-26 00:00:00-05:00,35.94059300534575,36.01172891281415,35.673840136232776,35.74497604370117,7286200,0.0,0.0
2024-01-29 00:00:00-05:00,35.7627594005785,36.07397051049063,35.7627594005785,36.03840255737305,8047400,0.0,0.0
2024-01-30 00:00:00-05:00,36.01172991150769,36.07397213629529,35.7627610123573,35.97616195678711,7127200,0.0,0.0
2024-01-31 00:00:00-05:00,36.01172834030143,36.11842880786095,35.62938132360422,35.6738395690918,12462700,0.0,0.0
2024-02-01 00:00:00-05:00,36.10064476440946,37.12320136846317,35.887243829685694,37.096527099609375,19419200,0.0,0.0
2024-02-02 00:00:00-05:00,36.89201856617805,36.99871903963964,36.38518368535502,36.776424407958984,10858900,0.0,0.0
2024-02-05 00:00:00-05:00,36.651939959889624,36.714182185409484,36.011730335174626,36.02951431274414,10440000,0.0,0.0
2024-02-06 00:00:00-05:00,36.08286257414547,36.19845332866603,35.84278398930452,36.100643157958984,9818800,0.0,0.0
2024-02-07 00:00:00-05:00,36.1984555846329,36.2429138308305,35.68273382323652,35.79832458496094,8046500,0.0,0.0
2024-02-08 00:00:00-05:00,35.74497356111577,35.896132266067596,35.43375907547635,35.64716339111328,14659200,0.0,0.0
2024-02-09 00:00:00-05:00,35.522679096086,35.70051546117217,35.451543193272926,35.664947509765625,8420600,0.0,0.0
2024-02-12 00:00:00-05:00,35.76275575786263,36.118425076970695,35.682729567472705,36.056182861328125,7995200,0.0,0.0
2024-02-13 00:00:00-05:00,35.88724255448591,35.97615904213684,35.522679528002534,35.77164840698242,7140200,0.0,0.0
2024-02-14 00:00:00-05:00,35.762757213535515,35.95837415982604,35.61159511800332,35.92280960083008,6044000,0.0,0.0
2024-02-15 00:00:00-05:00,36.06508234111201,36.06508234111201,35.63827705441769,35.718299865722656,7833500,0.0,0.0
2024-02-16 00:00:00-05:00,35.71830205442485,35.80722194790171,35.54046905136537,35.727195739746094,7323200,0.0,0.0
2024-02-20 00:00:00-05:00,35.74497428163199,36.11842760159121,35.63827381763601,35.789432525634766,8768000,0.0,0.0
2024-02-21 00:00:00-05:00,35.878350156770985,36.02061857728068,35.76275939707022,35.98505401611328,6623700,0.0,0.0
2024-02-22 00:00:00-05:00,35.83389200084313,36.367401123046875,35.709407556579606,36.367401123046875,8211000,0.0,0.0
2024-02-23 00:00:00-05:00,36.36740022023447,36.731963251647485,36.19845414268798,36.5719108581543,6808600,0.0,0.0
2024-02-26 00:00:00-05:00,36.571912543220364,36.58080283573666,36.10064563313365,36.198455810546875,8093100,0.0,0.0
2024-02-27 00:00:00-05:00,36.207348725580424,36.376291415374254,36.09175457364427,36.367401123046875,4876300,0.0,0.0
2024-02-28 00:00:00-05:00,36.278483564417435,36.44742965698242,36.091756886058484,36.44742965698242,5540700,0.0,0.0
2024-02-29 00:00:00-05:00,36.491883513104895,36.54523204795947,36.278479197847034,36.37628936767578,8394700,0.0,0.0
2024-03-01 00:00:00-05:00,36.367404657098746,36.45632115679993,36.09175808090981,36.33183670043945,9135200,0.0,0.0
2024-03-04 00:00:00-05:00,35.86056982408217,36.18067122851767,34.9002554349355,35.32706069946289,28577600,0.0,0.0
2024-03-05 00:00:00-05:00,35.487112047657604,35.76275859015237,35.31816936209756,35.51378631591797,12606000,0.0,0.0
2024-03-06 00:00:00-05:00,36.50966627964319,37.21211463688932,36.20734548834175,36.8564453125,25872700,0.0,0.0
2024-03-07 00:00:00-05:00,36.927578115910805,37.09652418389723,36.76752573147443,36.94536209106445,9760300,0.0,0.0
2024-03-08 00:00:00-05:00,36.9453635304564,37.38995275077945,36.86533733512038,37.22990036010742,9417500,0.0,0.0
2024-03-11 00:00:00-04:00,37.32771622495693,38.00349384241568,37.30993224639779,37.95014190673828,10663800,0.0,0.0
2024-03-12 00:00:00-04:00,38.03016395431756,38.48364348615642,38.03016395431756,38.27913284301758,13814500,0.0,0.0
2024-03-13 00:00:00-04:00,38.4036185677013,38.652590856648494,38.38583459049458,38.5458869934082,7082400,0.0,0.0
2024-03-14 00:00:00-04:00,38.59034719165983,39.45284800633042,38.43918508701967,39.37282180786133,22465800,0.0,0.0
2024-03-15 00:00:00-04:00,39.043826772712094,39.56844220959584,39.00825881958008,39.00825881958008,45230800,0.0,0.0
2024-03-18 00:00:00-04:00,38.99937134132711,39.79962999286104,38.910451452080935,39.577335357666016,31335400,0.0,0.0
2024-03-19 00:00:00-04:00,39.630680515759146,39.99524351947364,39.435060184808705,39.68403244018555,22602500,0.0,0.0
