Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,195.53999285793896,197.01670888401503,194.5878820754108,194.85992431640625,995100,0.0,0.0
2023-04-25 00:00:00-04:00,194.02440863119904,195.63713837663602,193.81067068462622,195.45254516601562,1513700,0.0,0.0
2023-04-26 00:00:00-04:00,196.25892076274425,198.51287921031712,191.01266066142256,192.72254943847656,2219500,0.0,0.0
2023-04-27 00:00:00-04:00,192.01334234300185,193.85924489117994,191.40127320914831,193.36376953125,2089600,0.0,0.0
2023-04-28 00:00:00-04:00,192.96544388549526,196.8515671083187,192.91687920471688,195.82174682617188,2035400,0.0,0.0
2023-05-01 00:00:00-04:00,195.52054643056886,198.26997999284126,194.90847736750587,196.3852081298828,1264300,0.0,0.0
2023-05-02 00:00:00-04:00,195.51082335703396,195.87999490459922,191.44981773877214,194.79188537597656,1708300,0.0,0.0
2023-05-03 00:00:00-04:00,195.32623174950407,195.4719554109863,191.9841640852922,192.14932250976562,1283600,0.0,0.0
2023-05-04 00:00:00-04:00,191.65386380166163,191.99389064930344,188.79756119468448,189.9051055908203,1346000,0.0,0.0
2023-05-05 00:00:00-04:00,192.36305472177963,194.64615751312857,191.31379991709883,193.26657104492188,1395800,0.0,0.0
2023-05-08 00:00:00-04:00,194.32559702194823,194.85021713730762,192.7905765612085,193.97584533691406,1332400,0.0,0.0
2023-05-09 00:00:00-04:00,193.91753564171634,196.63780977015398,193.24717707992914,195.74400329589844,1131200,0.0,0.0
2023-05-10 00:00:00-04:00,196.04518449414002,196.86128159472705,193.4220544209793,194.7627716064453,1001700,0.0,0.0
2023-05-11 00:00:00-04:00,194.1798395944247,196.0063220855421,193.35404737989563,195.6565704345703,1746500,0.0,0.0
2023-05-12 00:00:00-04:00,196.97782738452383,197.66762062706877,193.33458766717754,194.5684356689453,932700,0.0,0.0
2023-05-15 00:00:00-04:00,194.93763059941386,195.2776722769126,192.78083124204665,194.35472106933594,995300,0.0,0.0
2023-05-16 00:00:00-04:00,194.44214628035675,194.79189791197697,192.86827135025658,193.9175262451172,1220200,0.0,0.0
2023-05-17 00:00:00-04:00,194.8890401579793,195.80226645013872,192.95568896819063,193.26657104492188,1386500,0.0,0.0
2023-05-18 00:00:00-04:00,193.79122834957636,195.04449641972482,192.08133966816573,194.92791748046875,1504600,0.0,0.0
2023-05-19 00:00:00-04:00,196.32693171773602,196.83213184821562,194.51017399624953,195.45254516601562,1670400,0.0,0.0
2023-05-22 00:00:00-04:00,194.4907398010108,195.33596679487422,191.59558236764911,192.55738830566406,1952900,0.0,0.0
2023-05-23 00:00:00-04:00,192.46024827138532,193.52892320601254,190.7989241595393,190.84750366210938,1568500,0.0,0.0
2023-05-24 00:00:00-04:00,190.49776983024506,190.90581100614125,188.37982487986864,188.5449981689453,1784900,0.0,0.0
2023-05-25 00:00:00-04:00,187.31112134550887,187.50542452003145,184.27993549030478,185.16403198242188,2243400,0.0,0.0
2023-05-26 00:00:00-04:00,185.20291861789443,185.65953927360758,183.1432632694489,184.67828369140625,2618200,0.0,0.0
2023-05-30 00:00:00-04:00,184.8531619904332,185.57208526575084,183.60960380267963,184.68800354003906,1288400,0.0,0.0
2023-05-31 00:00:00-04:00,184.27022554828378,184.68799145673412,180.32581328978225,180.51040649414062,5838700,0.0,0.0
2023-06-01 00:00:00-04:00,181.80255840990762,183.0072470815819,179.8012073881672,182.3563232421875,1560500,0.0,0.0
2023-06-02 00:00:00-04:00,183.0460933710075,187.75800813007973,182.9294996123985,186.88363647460938,1683500,0.0,0.0
2023-06-05 00:00:00-04:00,187.66090423790996,187.83577267678407,185.7664220281849,185.873291015625,1214500,0.0,0.0
2023-06-06 00:00:00-04:00,185.21262263835246,186.4853255561755,184.67827775794277,186.1647186279297,1943700,0.0,0.0
2023-06-07 00:00:00-04:00,185.8343985444159,187.8066047583641,184.09536504457338,187.1071014404297,1570600,0.0,0.0
2023-06-08 00:00:00-04:00,187.1653895985937,187.38885234051932,185.21261816396225,186.14529418945312,1917100,0.0,0.0
2023-06-09 00:00:00-04:00,184.7171638381772,186.7670945089369,183.3764465316528,185.70811462402344,2500500,0.0,0.0
2023-06-12 00:00:00-04:00,185.36806578736403,186.0772790676712,184.08563811125333,185.12518310546875,1949400,0.0,0.0
2023-06-13 00:00:00-04:00,186.50474144341365,188.8266991210814,185.77609345053403,186.42701721191406,2551200,0.0,0.0
2023-06-14 00:00:00-04:00,186.2424457847737,186.95165909658203,183.22098449481658,183.4638671875,2652800,0.0,0.0
2023-06-15 00:00:00-04:00,183.5029034770442,188.36325692104498,183.48337979873813,186.66505432128906,2631700,0.86,0.0
2023-06-16 00:00:00-04:00,187.77768195853943,191.14480937806286,187.33849595796815,190.2566680908203,3378500,0.0,0.0
2023-06-20 00:00:00-04:00,189.34898228563839,190.63727696388807,187.82646304203624,188.62677001953125,2321000,0.0,0.0
2023-06-21 00:00:00-04:00,188.19734452699436,190.49087785915586,187.01640770052916,189.2611541748047,1656300,0.0,0.0
2023-06-22 00:00:00-04:00,190.30545290529358,190.53967747557385,187.88502313624153,190.45184326171875,1493600,0.0,0.0
2023-06-23 00:00:00-04:00,189.64180500591524,190.45186649208227,188.37303382406083,188.59751892089844,2067200,0.0,0.0
2023-06-26 00:00:00-04:00,188.08021917825323,189.32946645431971,184.84972821002586,186.1965789794922,1649200,0.0,0.0
2023-06-27 00:00:00-04:00,186.2844329744538,187.46536984433556,185.1815908213486,185.19134521484375,1666700,0.0,0.0
2023-06-28 00:00:00-04:00,184.70334653253258,184.70334653253258,180.0772177231799,180.4773712158203,2680000,0.0,0.0
2023-06-29 00:00:00-04:00,179.86250669901463,184.771676847047,179.29645405079788,184.5569610595703,2016200,0.0,0.0
2023-06-30 00:00:00-04:00,185.5622095329732,188.3046980532691,184.9278165809321,187.93382263183594,2117900,0.0,0.0
2023-07-03 00:00:00-04:00,187.2603918114482,188.49988471662076,186.09897872391352,187.68006896972656,499400,0.0,0.0
2023-07-05 00:00:00-04:00,186.2844180176115,186.71384957218018,183.7468909376551,186.52841186523438,1095400,0.0,0.0
2023-07-06 00:00:00-04:00,185.6500429603351,187.90454376592402,184.7228693028777,187.5922393798828,1353400,0.0,0.0
2023-07-07 00:00:00-04:00,185.47436485112286,189.33923412079722,185.47436485112286,186.92857360839844,1734000,0.0,0.0
2023-07-10 00:00:00-04:00,186.92857058869794,188.24614335967146,183.37602066342606,183.5712127685547,1253900,0.0,0.0
2023-07-11 00:00:00-04:00,183.38575112202292,187.5824478494748,183.25888446095885,187.49461364746094,1380400,0.0,0.0
2023-07-12 00:00:00-04:00,188.30471658518266,189.03669821497337,184.78144441143513,185.7086181640625,2024200,0.0,0.0
2023-07-13 00:00:00-04:00,183.91279881765675,186.11849776522476,183.48336727744655,185.43531799316406,1657200,0.0,0.0
2023-07-14 00:00:00-04:00,184.97661795101874,185.01566530698588,182.0389373331129,183.80545043945312,2514300,0.0,0.0
2023-07-17 00:00:00-04:00,183.80546157720536,188.57798101748486,183.74690543190928,187.06521606445312,1740100,0.0,0.0
2023-07-18 00:00:00-04:00,186.8016992799981,189.3587651419142,186.7041106681747,188.36326599121094,1998500,0.0,0.0
2023-07-19 00:00:00-04:00,189.13428240951032,189.81747716177634,188.04119463341115,188.5487060546875,1909900,0.0,0.0
2023-07-20 00:00:00-04:00,190.5006676809573,194.82423216685567,189.70036059138778,194.59976196289062,2655300,0.0,0.0
2023-07-21 00:00:00-04:00,195.39027336746543,195.87826107062702,193.55544973027574,195.0096435546875,1804900,0.0,0.0
2023-07-24 00:00:00-04:00,194.8827826582252,197.5276828424837,194.40456418941042,195.7221221923828,1579100,0.0,0.0
2023-07-25 00:00:00-04:00,195.24389096806797,195.57571904560857,190.66656374316918,190.82272338867188,1906300,0.0,0.0
2023-07-26 00:00:00-04:00,201.1582887758072,203.96910267215839,198.6890722237663,200.94357299804688,2890900,0.0,0.0
2023-07-27 00:00:00-04:00,202.02689831223483,206.88725140616188,201.07044663496933,206.12599182128906,4022400,0.0,0.0
2023-07-28 00:00:00-04:00,206.85799244051486,206.85799244051486,200.6605573045448,201.0314178466797,2260200,0.0,0.0
2023-07-31 00:00:00-04:00,200.4848600179203,201.4998827489332,198.35724084578575,199.49913024902344,2164200,0.0,0.0
2023-08-01 00:00:00-04:00,200.26039551544145,201.51939723394372,198.19133242461172,198.3377227783203,1241600,0.0,0.0
2023-08-02 00:00:00-04:00,198.15229308388692,202.31971239705894,198.07421326134983,200.61175537109375,1564100,0.0,0.0
2023-08-03 00:00:00-04:00,200.28969142967665,200.41657300899632,197.79119655577767,198.02542114257812,1486000,0.0,0.0
2023-08-04 00:00:00-04:00,197.64476908372234,199.21609004312734,195.88802531134118,196.0929718017578,1489100,0.0,0.0
2023-08-07 00:00:00-04:00,197.41053558708532,200.14326950915722,197.02013651695972,198.14251708984375,1318000,0.0,0.0
2023-08-08 00:00:00-04:00,196.84449112871278,197.31295517545615,195.3122025221222,196.2491455078125,1571400,0.0,0.0
2023-08-09 00:00:00-04:00,195.85873175609802,198.07420003450991,195.3219572118303,196.17105102539062,1654900,0.0,0.0
2023-08-10 00:00:00-04:00,198.27916806366238,200.29942942039287,196.18081199478826,196.7664031982422,1717100,0.0,0.0
2023-08-11 00:00:00-04:00,196.2686599111928,197.9473387992444,195.84898274307847,196.9225616455078,1328200,0.0,0.0
2023-08-14 00:00:00-04:00,197.64476690892565,197.6935686558887,195.71233984524847,196.824951171875,1891200,0.0,0.0
2023-08-15 00:00:00-04:00,195.3609987714883,196.09298033925026,193.9263137072986,194.58021545410156,1321600,0.0,0.0
2023-08-16 00:00:00-04:00,194.49239792108673,198.01567009844888,194.42408737951578,197.17633056640625,1444200,0.0,0.0
2023-08-17 00:00:00-04:00,198.1230093835759,198.83546726720738,194.70709542868664,195.23411560058594,1550800,0.0,0.0
2023-08-18 00:00:00-04:00,194.6192547377735,196.10272659784968,194.15077583145236,195.09747314453125,1303800,0.0,0.0
2023-08-21 00:00:00-04:00,195.42931893384178,196.1222531263526,193.34073217912305,195.24388122558594,1965200,0.0,0.0
2023-08-22 00:00:00-04:00,194.4045456391573,195.61474562487984,193.72136582589408,194.31671142578125,1254600,0.0,0.0
2023-08-23 00:00:00-04:00,194.7851957930774,196.5029073446535,194.7851957930774,196.44435119628906,1391000,0.0,0.0
2023-08-24 00:00:00-04:00,195.8782502319013,198.49387192006017,195.70258181674092,196.3369598388672,922300,0.0,0.0
2023-08-25 00:00:00-04:00,196.73713269737607,198.30845376516265,195.62452128176471,196.7859344482422,1228400,0.0,0.0
2023-08-28 00:00:00-04:00,197.02992757778568,197.81069601992655,195.12676354650782,195.94659423828125,1147800,0.0,0.0
2023-08-29 00:00:00-04:00,196.65904256139106,197.14703026005455,194.5314233434755,197.07870483398438,1138600,0.0,0.0
2023-08-30 00:00:00-04:00,197.07871005538482,198.2206144056494,196.11250391744215,196.9127960205078,1392000,0.0,0.0
2023-08-31 00:00:00-04:00,197.67406671392789,197.7326377520451,195.3707639907146,196.044189453125,1763200,0.0,0.0
2023-09-01 00:00:00-04:00,197.69359369489248,199.44059816890177,197.36176560103968,198.4060516357422,1247600,0.0,0.0
2023-09-05 00:00:00-04:00,197.61549021770074,198.2498831482409,194.93155793023692,195.25363159179688,1787100,0.0,0.0
2023-09-06 00:00:00-04:00,194.63877779530577,197.65455326860095,193.8970418108785,197.08848571777344,1736300,0.0,0.0
2023-09-07 00:00:00-04:00,197.79117265298072,200.87525840558146,197.68381476626985,199.11849975585938,1662500,0.0,0.0
2023-09-08 00:00:00-04:00,199.11849064584132,201.5389052901634,199.089212577369,199.75286865234375,1779100,0.0,0.0
2023-09-11 00:00:00-04:00,200.56294729103448,202.4172946181093,200.09448326279923,201.3925323486328,1257200,0.0,0.0
2023-09-12 00:00:00-04:00,201.85121868178874,204.73034283817066,201.30466000437346,203.285888671875,1581000,0.0,0.0
2023-09-13 00:00:00-04:00,204.5644392724739,204.94506906320316,203.10047624779168,204.82794189453125,1637700,0.0,0.0
2023-09-14 00:00:00-04:00,206.03335031387982,208.13053083328037,205.11215621548806,207.738525390625,1883300,0.86,0.0
2023-09-15 00:00:00-04:00,207.1211333247605,208.18932007803258,206.2293377989375,207.95411682128906,3846000,0.0,0.0
2023-09-18 00:00:00-04:00,207.95412573002824,210.09051428157315,206.76834477432467,209.82591247558594,1565200,0.0,0.0
2023-09-19 00:00:00-04:00,210.4530880727716,210.8156799935351,208.25790263232295,209.98269653320312,1936600,0.0,0.0
2023-09-20 00:00:00-04:00,210.69810460793886,211.77610089197563,209.3065189207597,209.48291015625,2128200,0.0,0.0
2023-09-21 00:00:00-04:00,209.24773205790686,210.56091672004146,208.09133462825852,208.23834228515625,1465100,0.0,0.0
2023-09-22 00:00:00-04:00,208.10113892570274,210.2767206029623,208.10113892570274,208.8165283203125,1233000,0.0,0.0
2023-09-25 00:00:00-04:00,207.50333440777322,208.50291462835202,206.84674212243988,207.9835205078125,1029400,0.0,0.0
2023-09-26 00:00:00-04:00,207.53274924937358,208.97333756961535,206.79775581878002,207.72874450683594,1361200,0.0,0.0
2023-09-27 00:00:00-04:00,207.92472698805767,208.44412111748383,205.31794685889483,207.39553833007812,1551400,0.0,0.0
2023-09-28 00:00:00-04:00,208.27752792369708,208.99291731060703,207.62093561605656,208.02273559570312,1058700,0.0,0.0
2023-09-29 00:00:00-04:00,207.75813037388946,207.79732344159916,202.78956790850447,204.01455688476562,1716300,0.0,0.0
2023-10-02 00:00:00-04:00,202.8483782758353,203.2109702247202,201.38818604486113,202.27017211914062,1479600,0.0,0.0
2023-10-03 00:00:00-04:00,202.0643697265807,202.16235986567023,200.0847834938495,200.8099822998047,1483500,0.0,0.0
2023-10-04 00:00:00-04:00,200.87860685100753,203.69119197146205,200.06521230041113,203.51478576660156,1788200,0.0,0.0
2023-10-05 00:00:00-04:00,204.65156240962557,207.2681370977183,203.16197161088536,206.54293823242188,1619900,0.0,0.0
2023-10-06 00:00:00-04:00,206.23916391365722,206.9937613936531,204.8573726064321,205.357177734375,1466700,0.0,0.0
2023-10-09 00:00:00-04:00,205.4845454057803,206.43513805573062,204.72996295648358,206.27835083007812,1233600,0.0,0.0
2023-10-10 00:00:00-04:00,206.64093858830327,207.0917411057807,203.87735631278542,205.47474670410156,1526200,0.0,0.0
2023-10-11 00:00:00-04:00,205.3473393421228,206.1901323307011,204.043964269458,205.9745330810547,1759600,0.0,0.0
2023-10-12 00:00:00-04:00,206.76834636274506,207.60132990135767,204.2399673005562,205.15135192871094,1450700,0.0,0.0
2023-10-13 00:00:00-04:00,205.52373946790172,208.48331684570283,205.52373946790172,206.71932983398438,1600800,0.0,0.0
2023-10-16 00:00:00-04:00,207.75813030286935,211.1489063675317,207.75813030286935,209.7377166748047,1286400,0.0,0.0
2023-10-17 00:00:00-04:00,210.21791549753095,212.56990344548876,209.86511805301126,211.80551147460938,1120500,0.0,0.0
2023-10-18 00:00:00-04:00,211.92310629963308,214.32408185429713,210.40411688228082,210.85491943359375,1672600,0.0,0.0
2023-10-19 00:00:00-04:00,210.82550427799663,211.54089364203742,205.7393477350749,206.33714294433594,1818700,0.0,0.0
2023-10-20 00:00:00-04:00,205.21014532777653,207.18973168115224,203.13256882933936,203.828369140625,1372000,0.0,0.0
2023-10-23 00:00:00-04:00,202.6131806543207,203.65196893404254,201.5253898238899,202.38778686523438,1366100,0.0,0.0
2023-10-24 00:00:00-04:00,203.31876918691287,207.5033356687729,203.31876918691287,207.20933532714844,2495600,0.0,0.0
2023-10-25 00:00:00-04:00,210.6883002211325,214.12806373355443,207.03292250851314,211.3350830078125,2927600,0.0,0.0
2023-10-26 00:00:00-04:00,212.5306900601527,213.18728237993412,208.1207295916522,208.82632446289062,2522000,0.0,0.0
2023-10-27 00:00:00-04:00,207.13095507836616,207.99335217963517,203.3089951131605,204.37718200683594,1881000,0.0,0.0
2023-10-30 00:00:00-04:00,206.043136354526,210.08069504993932,206.043136354526,209.42410278320312,2457700,0.0,0.0
2023-10-31 00:00:00-04:00,210.74710282890788,211.35469256553247,208.56172671995432,210.32569885253906,3328200,0.0,0.0
2023-11-01 00:00:00-04:00,211.56050169900215,217.21504006717012,211.0018995461567,215.90185546875,2233000,0.0,0.0
2023-11-02 00:00:00-04:00,215.08847159406145,216.9700529666732,211.22730374416335,214.22608947753906,3388600,0.0,0.0
2023-11-03 00:00:00-04:00,215.24526044056185,215.58826333218613,212.10929168055713,214.41226196289062,2010000,0.0,0.0
2023-11-06 00:00:00-05:00,215.5098714097069,215.549064478727,213.30489117871713,215.15707397460938,1409500,0.0,0.0
2023-11-07 00:00:00-05:00,214.74548112012153,215.76466541079736,214.21627748664264,214.5592803955078,1200500,0.0,0.0
2023-11-08 00:00:00-05:00,215.29425514209615,216.51924406256103,213.05006706585684,214.6278533935547,1279500,0.0,0.0
2023-11-09 00:00:00-05:00,215.24526753377938,216.03905801677752,214.07907560800027,214.45147705078125,1529600,0.0,0.0
2023-11-10 00:00:00-05:00,215.76465836689053,218.15583926148463,214.46126829062476,217.98924255371094,2492200,0.0,0.0
2023-11-13 00:00:00-05:00,218.4988272318476,219.80220226559112,216.881832907786,217.5580291748047,1351500,0.0,0.0
2023-11-14 00:00:00-05:00,215.8430648335548,216.68585787553894,212.4130955853485,215.15707397460938,2597800,0.0,0.0
2023-11-15 00:00:00-05:00,215.15705822622513,216.11744535845335,211.93287899495607,213.85366821289062,2425000,0.0,0.0
2023-11-16 00:00:00-05:00,215.33344513996238,218.61642138142378,214.64745434497164,217.5580291748047,1680200,0.0,0.0
2023-11-17 00:00:00-05:00,217.558076746985,219.42986378891388,217.08768509234457,218.17547607421875,1503600,0.0,0.0
2023-11-20 00:00:00-05:00,217.5580612777533,219.76304162854134,216.84267183980538,218.69485473632812,1406600,0.0,0.0
2023-11-21 00:00:00-05:00,220.08642592428754,221.87981161824044,218.79283036006746,220.78221130371094,1366200,0.0,0.0
2023-11-22 00:00:00-05:00,220.05702127303684,222.9087991802935,219.63561729210033,222.1345977783203,1302900,0.0,0.0
2023-11-24 00:00:00-05:00,222.84998980805895,224.37878861977947,221.91900117166597,222.4971923828125,782500,0.0,0.0
2023-11-27 00:00:00-05:00,222.95777144699082,224.03576764645254,222.4971744302642,223.78097534179688,1373600,0.0,0.0
2023-11-28 00:00:00-05:00,223.37920665408504,223.4870062891145,220.1942351095998,220.4882354736328,1374300,0.0,0.0
2023-11-29 00:00:00-05:00,219.4592266714673,221.38981048732873,218.85163692655937,220.576416015625,2326600,0.0,0.0
2023-11-30 00:00:00-05:00,220.4980169492743,225.6919732281085,220.01781588466574,224.83937072753906,5225900,0.0,0.0
2023-12-01 00:00:00-05:00,223.7711887267573,225.11378684936832,223.17339349205636,224.0847930908203,1576000,0.0,0.0
2023-12-04 00:00:00-05:00,223.87897137812348,225.78995109707637,222.95777732040312,223.55557250976562,2164600,0.0,0.0
2023-12-05 00:00:00-05:00,223.12437401011644,224.15336769058354,221.92879858491503,222.34039306640625,1636900,0.0,0.0
2023-12-06 00:00:00-05:00,222.50701625459723,223.2420096919367,218.37145198422212,219.80223083496094,1842900,0.0,0.0
2023-12-07 00:00:00-05:00,220.4980298908955,220.78222077211274,218.4596463090421,218.6654510498047,2204600,0.0,0.0
2023-12-08 00:00:00-05:00,218.4400196199143,218.97901773883206,217.20523616396656,218.4498291015625,2550900,0.0,0.0
2023-12-11 00:00:00-05:00,219.42982976562152,220.65481874655575,217.80304081010595,219.97862243652344,2119100,0.0,0.0
2023-12-12 00:00:00-05:00,221.00760680664453,223.41837664502557,220.2726134492272,222.52659606933594,1795100,0.0,0.0
2023-12-13 00:00:00-05:00,222.36979608388063,223.67318611159936,221.25260676776145,221.58580017089844,2338600,0.0,0.0
2023-12-14 00:00:00-05:00,220.97588636470167,220.97588636470167,214.6209663696483,216.9228973388672,4839700,0.86,0.0
2023-12-15 00:00:00-05:00,215.6440557901323,218.26077341286125,214.00120894121682,216.4900665283203,5574700,0.0,0.0
2023-12-18 00:00:00-05:00,216.68682306504246,217.9951894601575,215.6243898642595,216.72616577148438,1492200,0.0,0.0
2023-12-19 00:00:00-05:00,216.68682508124317,218.26078853327095,215.8900039258845,218.20176696777344,1854000,0.0,0.0
2023-12-20 00:00:00-05:00,216.68682102119857,217.81810770022705,215.16203222860787,215.2505645751953,1672200,0.0,0.0
2023-12-21 00:00:00-05:00,214.53244348279785,216.58844136189327,213.38147794745873,216.44088745117188,1572700,0.0,0.0
2023-12-22 00:00:00-05:00,217.23771724535104,218.12307076609497,216.62780770930837,217.17869567871094,1004500,0.0,0.0
2023-12-26 00:00:00-05:00,216.64747028922685,218.83135830555022,216.64747028922685,218.45755004882812,1134200,0.0,0.0
2023-12-27 00:00:00-05:00,217.4147650572515,219.46093093507298,217.4147650572515,219.06744384765625,1009400,0.0,0.0
2023-12-28 00:00:00-05:00,220.7496335040636,221.94978871649627,220.43484681471816,220.77914428710938,1327400,0.0,0.0
2023-12-29 00:00:00-05:00,220.74964509613244,222.93353321962883,220.63160195775058,222.32362365722656,1671600,0.0,0.0
2024-01-02 00:00:00-05:00,222.6875729640893,224.76324962180487,222.6088725445349,223.65164184570312,2399300,0.0,0.0
2024-01-03 00:00:00-05:00,225.35349327175305,225.75682728944133,222.66790714943582,222.7269287109375,1811100,0.0,0.0
2024-01-04 00:00:00-05:00,225.02887229024753,226.44544988799552,223.58278391009407,223.6024627685547,1583900,0.0,0.0
2024-01-05 00:00:00-05:00,224.99933742943975,225.39282449311793,222.94333975216807,223.9959259033203,1439200,0.0,0.0
2024-01-08 00:00:00-05:00,223.9467494186289,224.28122995402344,220.05117622351807,222.5203399658203,1535500,0.0,0.0
2024-01-09 00:00:00-05:00,222.52034270485052,222.52034270485052,219.23467895698397,221.6448211669922,1293300,0.0,0.0
2024-01-10 00:00:00-05:00,221.08410187620365,222.40230014815734,219.91345751134537,221.58580017089844,1716800,0.0,0.0
2024-01-11 00:00:00-05:00,222.32359353417627,224.37959130547324,221.0840957173927,224.0057830810547,1555100,0.0,0.0
2024-01-12 00:00:00-05:00,224.97965998619333,225.69778063667275,222.87447266009676,223.84837341308594,1446800,0.0,0.0
2024-01-16 00:00:00-05:00,224.11399901438773,224.9206520520289,222.38261979308322,224.02545166015625,1655000,0.0,0.0
2024-01-17 00:00:00-05:00,224.29106937337417,228.50144438708134,223.9762676849692,224.53700256347656,2164500,0.0,0.0
2024-01-18 00:00:00-05:00,224.4779603918957,226.4946153677153,223.051551022364,226.28802490234375,1280500,0.0,0.0
2024-01-19 00:00:00-05:00,229.13103937894334,234.1677464545005,228.5801514188757,233.45947265625,3549600,0.0,0.0
2024-01-22 00:00:00-05:00,233.80377042868028,236.42050325296037,233.80377042868028,235.1121368408203,2550200,0.0,0.0
2024-01-23 00:00:00-05:00,236.095873061099,238.1912287378991,235.83026100094528,236.440185546875,2228600,0.0,0.0
2024-01-24 00:00:00-05:00,237.80756258715604,240.3652587544577,237.33536005518013,237.65016174316406,2475000,0.0,0.0
2024-01-25 00:00:00-05:00,237.76819802016976,239.2339651927926,235.2793554122178,237.2861785888672,2020100,0.0,0.0
2024-01-26 00:00:00-05:00,237.12879271337437,237.61081217509468,236.21391341054704,237.31570434570312,1764000,0.0,0.0
2024-01-29 00:00:00-05:00,236.83365644941054,238.96835468758226,236.3024473760441,238.82080078125,1738500,0.0,0.0
2024-01-30 00:00:00-05:00,239.6274756783714,240.02097781543557,238.19123415715939,239.2143096923828,2641100,0.0,0.0
2024-01-31 00:00:00-05:00,243.17873543857465,244.50678066972415,240.2472160147009,241.0145263671875,3530900,0.0,0.0
2024-02-01 00:00:00-05:00,240.74890962727173,241.8703643521726,238.41746783327082,240.96533203125,2030000,0.0,0.0
2024-02-02 00:00:00-05:00,241.8211897887395,244.1526315833689,241.8211897887395,242.67703247070312,2094600,0.0,0.0
2024-02-05 00:00:00-05:00,242.31304395203307,245.55934982789438,241.82117760592442,245.19537353515625,2139000,0.0,0.0
2024-02-06 00:00:00-05:00,245.03799678141243,245.55937395867704,243.10988892111305,243.64109802246094,1425900,0.0,0.0
2024-02-07 00:00:00-05:00,243.62141078691684,244.31003572391683,241.86053576000663,242.873779296875,1982500,0.0,0.0
2024-02-08 00:00:00-05:00,242.0474545582372,242.81476492907927,238.4666678241171,240.36526489257812,1630700,0.0,0.0
2024-02-09 00:00:00-05:00,239.36186351963917,243.2574368620579,239.36186351963917,243.18858337402344,1471200,0.0,0.0
2024-02-12 00:00:00-05:00,243.3263032089738,245.14619980129237,242.49012436211757,243.97555541992188,1234700,0.0,0.0
2024-02-13 00:00:00-05:00,244.86092954554402,246.23814943147758,240.97518807184414,242.804931640625,1505000,0.0,0.0
2024-02-14 00:00:00-05:00,242.98199484994336,244.74286990837476,242.46061768127296,244.08377075195312,2054300,0.0,0.0
2024-02-15 00:00:00-05:00,244.33955547318683,247.66456210013945,244.23134426573574,246.9759521484375,1447900,0.0,0.0
2024-02-16 00:00:00-05:00,247.08412397713374,248.5892337068968,245.9331585961719,246.81851196289062,1329500,0.0,0.0
2024-02-20 00:00:00-05:00,246.30703094506185,248.45156131083516,246.05125080232327,246.43490600585938,1248200,0.0,0.0
2024-02-21 00:00:00-05:00,248.15642068581627,249.04178917634428,246.11025474331885,247.86131286621094,992000,0.0,0.0
2024-02-22 00:00:00-05:00,248.54990752306105,251.5502952594329,246.63163176064947,251.28468322753906,1233400,0.0,0.0
2024-02-23 00:00:00-05:00,252.2979371214439,253.44891763696918,250.56657290221244,251.84542846679688,1153100,0.0,0.0
2024-02-26 00:00:00-05:00,251.95361942971132,253.64564090886756,250.53704191129492,250.69444274902344,1251800,0.0,0.0
2024-02-27 00:00:00-05:00,249.88780465030038,250.87153742900813,248.96309343662375,250.72396850585938,959100,0.0,0.0
2024-02-28 00:00:00-05:00,250.8518394338302,250.8518394338302,249.3073718840072,249.45494079589844,1429900,0.0,0.0
2024-02-29 00:00:00-05:00,249.80909683162994,249.80909683162994,246.37586413176848,247.57601928710938,2396900,0.0,0.0
2024-03-01 00:00:00-05:00,247.16284724065662,247.88096792719222,245.834802057225,246.5430908203125,1634600,0.0,0.0
2024-03-04 00:00:00-05:00,245.40198793626675,246.5529534971324,244.03459996116268,244.22149658203125,2003700,0.0,0.0
2024-03-05 00:00:00-05:00,244.2116753417272,245.84467544403185,243.82802013798783,245.30361938476562,1440100,0.0,0.0
2024-03-06 00:00:00-05:00,245.5495167771446,247.09396929133695,243.55254062195976,246.47422790527344,1774400,0.0,0.0
2024-03-07 00:00:00-05:00,246.10044550347808,247.44815470580116,244.418270734393,244.7724151611328,1720600,0.0,0.0
2024-03-08 00:00:00-05:00,244.5363036401241,245.6380795836216,243.15906870018077,244.76255798339844,1339200,0.0,0.0
2024-03-11 00:00:00-04:00,244.45758951224533,251.71754204440205,244.26084596344415,250.8518524169922,2152800,0.0,0.0
2024-03-12 00:00:00-04:00,250.7338054880182,253.95060073909696,250.10421713505838,253.55711364746094,1938300,0.0,0.0
2024-03-13 00:00:00-04:00,254.28509014447022,256.3410881608741,253.43909431907397,255.97711181640625,1672100,0.0,0.0
2024-03-14 00:00:00-04:00,254.12154194566924,256.18435737864195,251.90080373668607,254.2794647216797,1505400,0.86,0.0
2024-03-15 00:00:00-04:00,252.00938753219793,255.38490798704612,252.00938753219793,252.9569091796875,3390900,0.0,0.0
2024-03-18 00:00:00-04:00,253.18389294966673,254.93089300701874,252.68054608831486,254.2893524169922,1267400,0.0,0.0
2024-03-19 00:00:00-04:00,255.63164990785575,256.3126787207404,254.7137519846427,255.11842346191406,1611200,0.0,0.0
2024-03-20 00:00:00-04:00,254.72361010680171,256.7074793352921,254.27948050984298,255.14804077148438,1774800,0.0,0.0
