Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,154.4305231065448,155.1216044701635,153.53028719687455,153.78489685058594,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,153.7667411132429,156.74932363804274,153.29388860315882,155.93092346191406,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,154.87610512717663,154.94883885335238,153.15746906097394,153.6667022705078,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,152.95742941605903,153.63032044230766,150.24763331649802,150.92962646484375,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,151.33880833383094,152.2117656039317,150.10214083689795,151.81166076660156,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,149.58380988008844,153.62121098077196,149.17461682262655,153.29385375976562,10036300,0.0,0.0
2023-05-01 00:00:00-04:00,152.50276188572556,153.43026254430848,151.27516871234997,152.07537841796875,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,150.3294887298199,150.3840459637229,144.08242181937814,145.5282440185547,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,143.80963006424767,145.10088275858803,142.52749336806104,142.6093292236328,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,142.86393978689517,143.85509993315821,141.3271795164426,142.0546417236328,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,144.85532731692317,146.51028991140828,144.3824749148485,145.6828155517578,5802000,0.0,0.0
2023-05-08 00:00:00-04:00,146.91949950472247,147.58330220366898,145.0553823499647,145.1099395751953,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,143.7732531809922,145.87378991211045,143.59139111177424,144.69166564941406,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,145.89199081260602,145.89199081260602,141.74547428430552,142.8457489013672,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,141.29081264991748,142.1455797027269,139.93591446246558,142.0546417236328,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,142.76389785203943,143.6095626887807,141.45446879820753,142.41835021972656,4898900,0.0,0.0
2023-05-15 00:00:00-04:00,142.97303361963515,143.81871230251357,142.0637094607298,142.9457550048828,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,142.29107227261875,142.78211519817648,139.42670608255702,139.5903778076172,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,140.7542908495005,142.236493778067,139.99956395202008,141.59088134765625,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,140.36961693678614,141.62759978376556,139.13919384099017,141.41639709472656,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,142.2244571843689,143.64771461570118,141.39805687510986,142.53665161132812,8100900,0.0,0.0
2023-05-22 00:00:00-04:00,141.21439288269104,142.1693586260779,139.65340681448959,139.97479248046875,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,141.53577910090107,144.78630271416648,141.26030767342394,144.02418518066406,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,145.03422462446883,145.60353596271693,143.509961575026,144.4098358154297,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,142.03161546090828,142.90394397695013,140.94811226780595,141.9214324951172,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,142.59171589562214,142.90392427408239,140.91136985475072,141.4806671142578,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,139.26775323971228,140.727733593841,138.84537585966618,140.59918212890625,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,139.14837285973888,139.9564186098847,138.0648697048236,138.30360412597656,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,138.92801981752623,141.1685003244469,137.49558513567456,139.7176971435547,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,141.93977408455677,143.93232840086887,141.04909125044205,143.48239135742188,9464300,0.0,0.0
2023-06-05 00:00:00-04:00,145.49332615034834,145.49332615034834,142.5458200430048,142.79373168945312,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,140.7920075407649,143.3905964299586,140.67263332682964,143.05084228515625,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,143.7486940195244,147.10941414905997,143.70277978607146,146.76048278808594,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,147.06351876177482,147.36653592812752,144.2445497969855,146.21875,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,146.2554663848393,147.27470080346444,145.64943207948212,145.86981201171875,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,144.21699437701193,146.30137740570237,143.45486289055583,144.4649200439453,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,145.55762265089012,147.44917159874512,145.32806546768327,145.54843139648438,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,146.89821762998037,147.6236261201714,143.38140016825415,144.24453735351562,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,144.4557428095677,146.7237547612972,144.4557428095677,145.3372344970703,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,145.60354147155937,146.218753060586,144.40065002441406,144.40065002441406,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,143.38141420273269,143.76708260879496,139.79115042625122,141.11338806152344,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,140.18596428530873,143.2069443462792,140.02986709839476,142.2152557373047,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,140.81038056637388,141.0307464932702,139.54322044248636,140.15843200683594,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,138.66172954000447,139.29530966974804,137.85369770315262,138.97393798828125,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,139.22183106136646,142.2979028119144,139.14837108401264,141.41639709472656,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,140.94810123336495,142.0591640919917,140.3237124613522,140.97564697265625,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,140.89300913629535,142.34381211385107,139.74522330067126,142.25198364257812,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,142.72028849181746,143.4916112934898,141.81125099254402,143.4640655517578,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,144.5843126129286,145.0066900135669,143.79463528667057,144.48330688476562,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,144.32719183354607,145.17197463454767,143.8864459455455,144.35475158691406,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,144.8046575957685,144.8046575957685,142.43562595992805,143.5283203125,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,142.5090826046856,143.08757113336787,139.23101363461947,140.37879943847656,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,139.69932020676742,143.23450646686172,139.5340457585637,141.60923767089844,6602200,0.0,0.0
2023-07-10 00:00:00-04:00,141.34293930605054,143.05084527556406,141.33376206288597,142.5550079345703,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,143.2436673900406,145.456601768143,142.931473016075,145.1903076171875,5060500,0.0,0.0
2023-07-12 00:00:00-04:00,146.200359461561,147.22877101458585,145.3831365643773,146.5860137939453,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,146.76969336902349,147.4675562494908,143.76709517174783,144.63021850585938,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,144.1710938779383,144.18028513269982,140.76447299347524,141.02157592773438,7065700,0.0,0.0
2023-07-17 00:00:00-04:00,140.81038340563043,141.5357779480548,140.15843483294682,140.8930206298828,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,140.1859845872514,143.307970810833,139.9105131541326,141.17767333984375,6798300,0.0,0.0
2023-07-19 00:00:00-04:00,141.2511247475179,143.0416679374994,140.7460961526364,142.04080200195312,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,143.39059599492194,144.33637042738795,142.9773958854755,143.6109619140625,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,144.64856594528555,145.8422660571272,144.21699733553467,145.71371459960938,8760100,0.0,0.0
2023-07-24 00:00:00-04:00,147.34815425869573,150.62622329065002,146.92576291003664,148.5877685546875,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,148.67042982779284,150.1395875155565,147.52264381654322,149.26727294921875,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,147.7246410672949,148.8356899731307,147.42162390814195,148.1470184326172,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,148.83568969657543,149.18462109332594,146.20037775664574,146.60440063476562,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,145.45662042168692,145.9983720244064,143.7119773807977,145.87899780273438,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,147.95419572951016,150.57113913229017,147.48589012285345,150.27731323242188,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,150.25894175447294,150.25894175447294,147.42161847478334,149.0285186767578,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,147.9909222630696,148.03683650163555,145.13523036139082,146.66867065429688,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,146.83395109344053,148.47757426031242,145.86063093764466,146.6135711669922,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,147.522634437292,149.68965484919798,146.03509433376732,146.28302001953125,10185400,0.0,0.0
2023-08-07 00:00:00-04:00,147.84400927345632,148.18376344601378,146.07183447194862,146.8155975341797,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,145.0250666173272,146.7237815809252,143.445711876549,146.59523010253906,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,147.70628421298755,148.23885859429276,146.28302678152386,146.78805541992188,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,147.21961183791387,149.19379797450384,146.56766328415546,147.67872619628906,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,147.37571969152611,150.7456176442669,147.0818797556177,150.7272491455078,6682600,0.0,0.0
2023-08-14 00:00:00-04:00,150.37833099123787,150.81907688185996,149.3131822454302,150.6170654296875,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,150.03857092040374,150.04776217490632,146.09019853649207,146.21875,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,147.394082139514,148.59695955425786,145.51171040917086,145.65863037109375,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,147.56834404586766,150.3124281596276,147.3736707658357,148.09677124023438,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,146.82670815199833,149.55224715390654,146.62275529160308,149.16287231445312,5999200,0.0,0.0
2023-08-21 00:00:00-04:00,149.44099864830352,150.2475446897533,147.81865526998138,148.6622772216797,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,148.78279147851464,149.48734690480381,147.37366648022532,147.4385528564453,6080800,0.0,0.0
2023-08-23 00:00:00-04:00,146.60421000526898,147.78157167079357,145.26925097439246,147.63323974609375,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,146.22410531778917,148.22654373489706,146.06650796260612,146.41879272460938,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,147.46638447873747,148.24510590465425,146.1499562618679,147.51272583007812,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,147.89282024127593,149.9972353129418,147.6054359652203,148.52322387695312,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,149.17215597159878,149.20923188099562,147.49419169359322,148.2914581298828,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,148.8754717984938,149.48733031288424,148.26361328410337,148.49537658691406,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,149.2648515687013,149.4780840195103,148.26363227483031,149.34829711914062,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,150.77593808325338,152.67640005055702,150.77593808325338,152.31484985351562,6663000,0.0,0.0
2023-09-05 00:00:00-04:00,153.2233762122414,155.33705671383768,153.1492102469226,154.3173065185547,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,154.15042497159482,155.22581021813977,153.50149047651118,154.4748992919922,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,154.94768802704547,155.65224344273,154.1504216230582,154.48416137695312,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,155.20727705031015,156.19923096879182,154.54907706418626,155.01260375976562,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,155.81914776992664,156.29193994363447,150.98919300322942,151.81427001953125,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,153.2419239217818,154.99405421418132,153.05651607809577,154.6417694091797,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,155.1980042016117,155.5131989445912,153.5014948792762,154.07626342773438,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,155.46684413632218,156.20848964627766,154.92915149524723,155.0311279296875,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,154.0855613562723,156.08798607322458,153.779632017889,154.35440063476562,17439700,0.0,0.0
2023-09-18 00:00:00-04:00,155.6244295595471,156.07869075912282,154.26166010653046,155.0218505859375,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,156.38462568652275,156.63493404191703,154.2894761451745,155.00331115722656,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,154.88280236043443,156.21774723641113,154.44708617569722,154.530517578125,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,154.9291444506577,155.6244344323054,153.0101514570797,153.1399383544922,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,154.10405039437072,155.20724597226433,153.83521118887927,154.15040588378906,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,154.19679139798865,156.46806936465117,153.881596641705,156.40318298339844,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,155.2258152816796,156.1250581633832,154.79936451630726,155.55955505371094,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,157.01500936677542,158.7393290318642,156.49586179375262,158.5631866455078,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,158.10893544645688,159.1750410312682,157.07062618192464,158.14601135253906,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,158.05333206419007,158.06259750531189,155.57810129634302,156.31973266601562,7396100,0.0,0.0
2023-10-02 00:00:00-04:00,156.06014772880073,156.273380170802,153.1770114258039,154.39144897460938,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,153.81667204174738,155.15163097203597,153.43657681798553,154.75299072265625,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,152.6856708575599,152.94524464170317,149.70983778016367,151.14675903320312,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,149.64494253019558,152.73203172785543,149.61713206275178,151.94403076171875,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,152.3241314013493,152.37975233820515,147.39221500874106,150.39585876464844,10190400,0.0,0.0
2023-10-09 00:00:00-04:00,154.2431396091937,155.92110389534162,152.91744597401475,154.55833435058594,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,154.60468141661065,155.18871537129465,153.5941825779241,154.39144897460938,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,153.02869997084468,153.0379654116885,148.77351443546524,149.34829711914062,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,151.35072824649868,151.35072824649868,149.16288172526205,149.46881103515625,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,151.48979766452635,152.81547722061885,150.46076783709083,152.09237670898438,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,153.27898905072925,153.71470523288497,151.8976886885729,153.33460998535156,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,152.80619099260545,155.93035596136468,152.63931404954548,155.36485290527344,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,156.18065298781906,157.32092445756055,155.35557620959815,156.5978240966797,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,156.39389490972366,157.75666444491424,155.29069917688258,156.7647247314453,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,156.125039394389,156.76470839269217,153.9835486753461,154.66029357910156,7458300,0.0,0.0
2023-10-23 00:00:00-04:00,151.3878127008993,152.43537335220805,148.56029719503408,148.95892333984375,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,149.15359598203239,149.3297383618485,145.05602233772166,145.22288513183594,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,145.49177087713818,145.9274871308068,143.85088230791195,144.49981689453125,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,143.70254613171738,143.8601435162789,142.42322202594966,143.46151733398438,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,139.72546943322843,140.2168065327276,133.4585944452792,133.8201446533203,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,135.0346013678049,135.75770188669583,133.79235320927043,135.4332275390625,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,135.44249138242128,135.83185206689453,133.70889211033236,135.09947204589844,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,135.3312491029076,135.3590595727845,133.32882454321165,133.47714233398438,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,133.99626628416675,138.13092987223993,133.33806641912454,137.90843200683594,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,137.48201526917472,137.7230440488319,135.4888420700413,136.84234619140625,13160000,0.0,0.0
2023-11-06 00:00:00-05:00,137.8806385182994,138.4368761774409,135.98945593949864,136.27684020996094,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,134.5710528754573,134.9882240079178,132.79111233677182,133.87576293945312,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,133.38443926669137,134.0982601545471,131.87333779381476,132.01239013671875,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,132.61499790556553,133.41226443270634,131.4376360716652,131.58596801757812,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,132.837457291156,132.97652376956057,131.39125644829466,132.5222625732422,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,132.7076807606726,133.77380059550987,132.42957607356948,133.4956817626953,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,133.94067371456688,134.88627216061607,133.3659051227098,134.46910095214844,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,134.29292959086345,135.94308318559467,133.87575847232299,134.94186401367188,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,133.97700943088205,134.4360181309995,131.84117242325388,132.80604553222656,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,133.91142475474962,136.00979714685727,133.39619779530437,135.32595825195312,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,135.48521512485692,136.47819025041446,135.14797694127196,135.2510223388672,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,134.73578120224934,135.17606473719522,133.67722534665717,134.9324951171875,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,132.77794407917696,135.26038183676923,131.8224335316917,135.2041778564453,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,135.1760745702661,136.7123786250262,135.08239174129582,135.73812866210938,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,135.5039266021271,135.66319025926614,133.81775014810177,135.23226928710938,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,135.6257161658792,137.25570299508675,134.95123984303416,136.30955505371094,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,137.13391826391128,137.227601089805,134.0144688423491,134.81072998046875,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,135.81305899968964,136.77793201048172,133.04958733885817,134.52032470703125,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,134.41729340471488,137.24633190070327,133.58356767812347,135.65382385253906,11906500,0.0,0.0
2023-12-04 00:00:00-05:00,134.89505087316468,136.48755903161853,134.19247248320028,135.7100372314453,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,135.60699272748045,135.8974038042111,133.61167980667955,133.82713317871094,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,132.92781971705818,134.92314682937294,132.41260702266112,133.5179901123047,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,134.4360092727652,134.90439480136462,132.0753565002984,133.41493225097656,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,134.43602029746143,135.5226782434837,134.0706801269531,135.18544006347656,10821700,0.0,0.0
2023-12-11 00:00:00-05:00,135.68190903526443,136.20649851141874,134.72641290112242,135.222900390625,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,134.11751835243777,134.51096050408913,132.78730508904707,133.48988342285156,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,133.180752549632,135.53204298798886,132.6936275497915,135.4664764404297,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,136.628074873612,140.45008850097656,136.628074873612,140.45008850097656,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,138.0051396703015,140.34706766394092,138.0051396703015,139.9067840576172,30850900,0.0,0.0
2023-12-18 00:00:00-05:00,141.2931919879434,142.50162046257063,139.87867272012502,140.2158966064453,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,140.47821791177716,142.22997551250506,140.0379342965149,142.05198669433594,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,142.52970665346788,143.38217172226226,140.5718586291752,140.74984741210938,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,141.24635268035559,141.26509210565075,139.7849919751857,141.1807861328125,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,142.1456572072691,142.7545527275783,141.2182486375432,141.49928283691406,6396100,0.0,0.0
2023-12-26 00:00:00-05:00,142.45478617283797,143.33533898835435,142.29552250920983,142.77328491210938,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,142.64213929054944,143.2978762012509,141.7709347353376,142.30490112304688,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,141.62105310968204,142.40795172530275,139.95360163547414,140.3002166748047,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,140.54376127419457,140.73111262777732,139.26975205824314,139.72877502441406,7658600,0.0,0.0
2024-01-02 00:00:00-05:00,140.50629632392327,141.90207605406258,139.80371802947985,140.02853393554688,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,139.94422460521193,143.50395740358113,139.27911087977787,142.69833374023438,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,143.94425503589108,144.59062940159507,141.06836081027896,141.13394165039062,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,142.37048105066236,142.4173224688285,140.35642871546412,140.890380859375,7455400,0.0,0.0
2024-01-08 00:00:00-05:00,139.03555728101725,140.23462307938752,137.31190198260893,140.04727172851562,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,140.46882607362554,140.46882607362554,136.38450343354057,136.487548828125,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,136.78731459692267,136.78731459692267,134.99807843635708,135.36341857910156,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,136.35639571024515,136.92782663909708,135.47582861063805,136.09410095214844,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,138.48287199423197,139.11050690945342,136.92782855377683,137.95828247070312,9386900,0.0,0.0
2024-01-16 00:00:00-05:00,137.2463474641805,137.31192831125585,134.50161462734312,134.6046600341797,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,133.41492659868877,134.9137659443035,133.0589490379572,134.07066345214844,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,133.95825771363917,134.13624649694071,130.7919670481486,132.85287475585938,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,132.7685602362269,133.25568519673314,132.09408391983126,133.24632263183594,11192500,0.0,0.0
2024-01-22 00:00:00-05:00,132.93720078872883,133.63977916952388,132.0097921802416,133.48052978515625,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,133.01215115620528,134.2674211650007,132.92783088266359,133.10581970214844,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,133.6772334640691,135.81307043418767,133.2275873372001,135.75686645507812,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,136.97466866687745,139.28849438147256,136.0472601504471,139.17608642578125,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,138.6702359140572,139.82246045717446,137.68662332135008,139.71005249023438,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,139.66321693642402,139.78500176838477,137.80841393406993,139.6538543701172,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,138.8107288723425,140.80605580512062,138.3704596244164,140.62806701660156,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,140.862279138812,140.87165599885967,138.02386357919886,138.10816955566406,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,138.8201119483007,139.59763367855282,137.25570592261008,138.53907775878906,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,141.32129543592055,143.68196272246036,140.094127523622,142.61404418945312,12839100,0.0,0.0
2024-02-05 00:00:00-05:00,142.03322001480032,143.80371670245881,141.25569833903612,142.69833374023438,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,142.85759674332283,143.83183242519908,142.2112223792158,142.7170867919922,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,143.34471200208347,144.05665286382586,141.61167981866802,142.510986328125,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,142.34238190990658,144.54379996186728,142.06134768927416,144.3189697265625,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,144.656189529566,145.49929208420494,141.43369470346317,141.48989868164062,9194500,0.0,0.0
2024-02-12 00:00:00-05:00,142.03323608947076,142.9606446666295,141.8177827289567,142.4641571044922,6713000,0.0,0.0
2024-02-13 00:00:00-05:00,142.970010996776,143.3915694573076,140.14097236285858,141.07774353027344,6987100,0.0,0.0
2024-02-14 00:00:00-05:00,141.71473946564583,142.57656721467407,140.5906169362174,141.46180725097656,5995100,0.0,0.0
2024-02-15 00:00:00-05:00,141.96370161505524,146.86911764219562,141.73641812906246,146.27252197265625,8950300,1.63,0.0
2024-02-16 00:00:00-05:00,147.13428295745126,147.51308878925414,145.92213319561208,146.4335174560547,7570200,0.0,0.0
2024-02-20 00:00:00-05:00,147.22901025717147,147.3615887058285,145.67594223720317,145.83692932128906,6977900,0.0,0.0
2024-02-21 00:00:00-05:00,146.37671276726775,147.32370575317242,145.93162490789527,147.20059204101562,6628900,0.0,0.0
2024-02-22 00:00:00-05:00,146.61347966886208,148.32753487945155,145.67595129153742,147.19113159179688,8874900,0.0,0.0
2024-02-23 00:00:00-05:00,146.66077446415048,146.70812699548375,145.1266507087059,146.4619140625,6561600,0.0,0.0
2024-02-26 00:00:00-05:00,146.3482874228604,147.30475957182645,145.6759305052361,146.2630615234375,6900800,0.0,0.0
2024-02-27 00:00:00-05:00,145.07931822226985,145.72328094745532,141.9542385720256,144.09445190429688,15093800,0.0,0.0
2024-02-28 00:00:00-05:00,144.28385174260066,145.70434121980531,143.7345940774189,144.26490783691406,6715900,0.0,0.0
2024-02-29 00:00:00-05:00,144.80471024898375,145.1172196884126,143.45050267812545,143.95240783691406,9334400,0.0,0.0
2024-03-01 00:00:00-05:00,144.9372596840035,146.1683532883525,144.179662508253,144.70997619628906,7459100,0.0,0.0
2024-03-04 00:00:00-05:00,144.41642154350723,144.5016474390494,139.84244396652684,140.98831176757812,12503200,0.0,0.0
2024-03-05 00:00:00-05:00,140.94096559293246,142.63607665285707,140.4390604743531,141.66067504882812,6985500,0.0,0.0
2024-03-06 00:00:00-05:00,142.83495067471213,144.33120129371986,140.28753728633671,140.46746826171875,14692100,0.0,0.0
2024-03-07 00:00:00-05:00,140.62845230496904,142.7591864308019,140.5810997677352,141.45233154296875,8739300,0.0,0.0
2024-03-08 00:00:00-05:00,141.4523423065793,142.03948780301894,140.5242931960328,141.93531799316406,7528400,0.0,0.0
2024-03-11 00:00:00-04:00,142.52244266710784,144.01869330086475,141.6606755922916,143.94293212890625,7577100,0.0,0.0
2024-03-12 00:00:00-04:00,143.78194311026857,144.4827231039209,142.79706233811035,143.83876037597656,6432900,0.0,0.0
2024-03-13 00:00:00-04:00,145.11720268129787,146.67027051798254,145.03196233510369,145.7327423095703,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,145.6191182992385,147.4752164954563,144.66264611703494,147.44680786132812,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,146.96383051304156,148.71575870865922,146.23464193380306,147.30474853515625,20387200,0.0,0.0
2024-03-18 00:00:00-04:00,147.75931119016053,148.36538610983249,146.72709232618215,147.17218017578125,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,147.06800056502968,148.52636327606996,146.7933645314797,148.31802368164062,7736700,0.0,0.0
