Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,111.24479897040149,111.86244166939179,110.00950609264252,111.23499298095703,4516800,0.0,0.0
2023-04-24 00:00:00-04:00,111.26440013007954,111.70557988449843,110.33303311482544,111.38204956054688,3218100,0.0,0.0
2023-04-25 00:00:00-04:00,110.29380756102584,111.4310628559483,108.25459581275094,108.44087219238281,6282600,0.0,0.0
2023-04-26 00:00:00-04:00,108.98009605875086,109.31342488514755,107.66637029172283,108.14675903320312,6245800,0.0,0.0
2023-04-27 00:00:00-04:00,109.11735336768699,109.98009342726407,107.00951446555058,109.48989868164062,9447000,0.0,0.0
2023-04-28 00:00:00-04:00,109.50950333637554,111.03891603114872,108.94088311527373,110.81342315673828,8064400,0.0,0.0
2023-05-01 00:00:00-04:00,111.07812764277938,112.19577101705373,109.90165581527414,110.7349853515625,4171600,0.0,0.0
2023-05-02 00:00:00-04:00,110.70556262085793,111.16634680801832,109.0192917571123,109.9604721069336,4850200,0.0,0.0
2023-05-03 00:00:00-04:00,109.7448045104453,113.00949590504662,109.69578204286978,111.06832885742188,5624100,0.0,0.0
2023-05-04 00:00:00-04:00,110.83302876915613,111.1859695646176,109.52910902368893,110.24478912353516,3579600,0.0,0.0
2023-05-05 00:00:00-04:00,111.47028436793155,114.33302742363385,110.75460421383977,113.78400421142578,4874200,0.0,0.0
2023-05-08 00:00:00-04:00,114.57811853546926,115.28399266151523,112.67616059530786,113.4800796508789,3247600,0.0,0.0
2023-05-09 00:00:00-04:00,111.84283517972698,112.16636550763069,110.64675880125499,111.60753631591797,3173700,0.0,0.0
2023-05-10 00:00:00-04:00,113.25457972657091,113.9604612884039,111.90164505290933,113.14674377441406,4101000,0.0,0.0
2023-05-11 00:00:00-04:00,113.03890421503931,113.56830792477321,111.67616350639508,113.19576263427734,3630400,0.0,0.0
2023-05-12 00:00:00-04:00,114.42125972107988,114.77420054585848,112.7349885537551,113.81341552734375,3838700,0.0,0.0
2023-05-15 00:00:00-04:00,114.40165040195528,118.88203001019845,113.74478376809394,118.73497009277344,5859200,0.0,0.0
2023-05-16 00:00:00-04:00,118.4604517117545,120.65652184958765,118.07810044828553,118.5486831665039,5080700,0.0,0.0
2023-05-17 00:00:00-04:00,119.8526141146837,123.82319450671332,119.48986731380461,123.23495483398438,7349600,0.0,0.0
2023-05-18 00:00:00-04:00,123.34279124508751,129.47022515528027,123.2937762616726,127.3721923828125,10891200,0.0,0.0
2023-05-19 00:00:00-04:00,125.78395795113765,125.803569927024,122.79376740953353,124.4604263305664,10257200,0.0,0.0
2023-05-22 00:00:00-04:00,124.73494818040871,125.05847100173914,123.1859311142953,124.06828308105469,4709100,0.0,0.0
2023-05-23 00:00:00-04:00,123.42122992204003,124.24476096727294,121.75457081303206,122.0486831665039,4604500,0.0,0.0
2023-05-24 00:00:00-04:00,119.8371243183832,120.52517006029215,118.12685247253452,119.65037536621094,6315600,0.32,0.0
2023-05-25 00:00:00-04:00,124.99743238229998,128.496611123502,123.97519878956642,128.24105834960938,9575700,0.0,0.0
2023-05-26 00:00:00-04:00,128.5359308327977,134.3547918124795,127.76925754481279,133.7355499267578,9083800,0.0,0.0
2023-05-30 00:00:00-04:00,135.64242504009943,136.42876093850458,133.1753109694867,134.2368621826172,7753800,0.0,0.0
2023-05-31 00:00:00-04:00,131.31759816925307,133.43086180448168,129.90219657251353,131.02272033691406,11368600,0.0,0.0
2023-06-01 00:00:00-04:00,131.4453368225217,133.86331649365505,129.44019502054533,132.52655029296875,5007000,0.0,0.0
2023-06-02 00:00:00-04:00,132.83125301898028,133.01800943812077,130.11841055690905,132.32997131347656,5327400,0.0,0.0
2023-06-05 00:00:00-04:00,132.51674816217013,132.84109725813673,130.76714380676532,131.4453582763672,3798300,0.0,0.0
2023-06-06 00:00:00-04:00,129.15517895860216,133.03770983519937,128.51628944625884,131.65179443359375,5468900,0.0,0.0
2023-06-07 00:00:00-04:00,132.9590589840747,134.69880960311028,131.297928451118,132.7034912109375,4835700,0.0,0.0
2023-06-08 00:00:00-04:00,133.5291725310056,134.42361487954392,131.85820298298424,133.87318420410156,4507000,0.0,0.0
2023-06-09 00:00:00-04:00,135.43600856209585,135.62276502871154,133.4996775612593,133.79454040527344,3675200,0.0,0.0
2023-06-12 00:00:00-04:00,135.38684883515643,137.83429996059633,134.49239171792075,137.61805725097656,5931900,0.0,0.0
2023-06-13 00:00:00-04:00,139.08262146632677,140.0950238008266,137.02833051559284,139.36766052246094,6859500,0.0,0.0
2023-06-14 00:00:00-04:00,136.0454121447923,138.94501145142357,135.86847945929264,138.7582550048828,6474600,0.0,0.0
2023-06-15 00:00:00-04:00,136.32063062487407,139.01381102779314,135.5736048212309,137.71636962890625,5524400,0.0,0.0
2023-06-16 00:00:00-04:00,138.48302512266338,138.54199767891316,135.7701825484256,136.55650329589844,8847400,0.0,0.0
2023-06-20 00:00:00-04:00,136.7334507990696,137.92278580554785,134.92488888667236,136.15353393554688,3840000,0.0,0.0
2023-06-21 00:00:00-04:00,136.16336862231438,136.78261057602958,133.54880814897209,134.33514404296875,4715300,0.0,0.0
2023-06-22 00:00:00-04:00,132.6936628903763,137.21508258810647,132.6936628903763,136.54669189453125,3763600,0.0,0.0
2023-06-23 00:00:00-04:00,134.21720265481625,134.45309293092322,132.53640944700345,133.7454071044922,6956900,0.0,0.0
2023-06-26 00:00:00-04:00,134.13855462192674,138.46337924521677,134.13855462192674,137.4116668701172,7256100,0.0,0.0
2023-06-27 00:00:00-04:00,137.75569880946583,144.18397912741588,137.56895733072125,144.04637145996094,7343900,0.0,0.0
2023-06-28 00:00:00-04:00,140.3604295634546,143.42712315957164,139.62324244914876,141.5694122314453,6645200,0.0,0.0
2023-06-29 00:00:00-04:00,142.21813923622247,142.76856987701456,141.05829038760194,141.7659912109375,3916500,0.0,0.0
2023-06-30 00:00:00-04:00,142.8176891657771,143.0634181509219,140.98946491637554,142.07066345214844,6142600,0.0,0.0
2023-07-03 00:00:00-04:00,141.5595769407932,143.4172877176297,140.93051125440698,142.98480224609375,2533600,0.0,0.0
2023-07-05 00:00:00-04:00,141.78562853910657,142.4441804386141,139.73133776328507,139.82962036132812,5198400,0.0,0.0
2023-07-06 00:00:00-04:00,138.25698105288726,138.91553303452847,136.38943147986166,137.9817657470703,5793500,0.0,0.0
2023-07-07 00:00:00-04:00,137.23472645264172,139.69201644068133,137.02832249258677,137.1855926513672,3459400,0.0,0.0
2023-07-10 00:00:00-04:00,137.3920180104198,139.45614792110732,137.31338291878208,138.15869140625,6364400,0.0,0.0
2023-07-11 00:00:00-04:00,137.78515014081222,138.0407178856157,131.7205605524612,135.2099151611328,7706100,0.0,0.0
2023-07-12 00:00:00-04:00,136.8317522545219,137.31337152845055,135.4949858037874,136.5172119140625,5590100,0.0,0.0
2023-07-13 00:00:00-04:00,137.7262205172522,141.2057524504578,137.6279378908576,140.21299743652344,5410800,0.0,0.0
2023-07-14 00:00:00-04:00,142.10017548512076,142.90615881839022,139.94758701261165,140.3014373779297,6058800,0.0,0.0
2023-07-17 00:00:00-04:00,140.53732963388984,143.99719825561104,139.40698219972737,143.0142822265625,6306700,0.0,0.0
2023-07-18 00:00:00-04:00,141.34335188950854,142.67027975435096,139.48564088024045,142.0412139892578,6492700,0.0,0.0
2023-07-19 00:00:00-04:00,141.5890574551386,142.17879807566482,138.76807824367006,139.3578338623047,5379400,0.0,0.0
2023-07-20 00:00:00-04:00,135.46551319975669,135.82918738178816,131.23897068625521,131.7500762939453,9883200,0.0,0.0
2023-07-21 00:00:00-04:00,132.90992927098796,134.9543967591799,132.88044298494617,134.06976318359375,15686100,0.0,0.0
2023-07-24 00:00:00-04:00,135.24924793469503,136.70395941883285,134.51206093286663,135.98643493652344,5276000,0.0,0.0
2023-07-25 00:00:00-04:00,136.32063086549945,138.98432499119852,136.13387441425903,137.66722106933594,5038500,0.0,0.0
2023-07-26 00:00:00-04:00,135.27875145488096,137.89329695600208,134.47275303107344,136.64500427246094,4050400,0.0,0.0
2023-07-27 00:00:00-04:00,141.7660131166543,147.86009114982653,141.746365589383,143.6433868408203,8928900,0.0,0.0
2023-07-28 00:00:00-04:00,147.02459820563672,150.66138492858255,146.1596272019551,149.33444213867188,7802000,0.0,0.0
2023-07-31 00:00:00-04:00,149.3344320064239,150.07161906233213,147.9485317398793,149.000244140625,4184400,0.0,0.0
2023-08-01 00:00:00-04:00,148.34169829899957,150.24855796209243,147.71263258522654,150.02249145507812,3088100,0.0,0.0
2023-08-02 00:00:00-04:00,148.0468370994386,148.0468370994386,144.37074001451163,144.81304931640625,5468300,0.0,0.0
2023-08-03 00:00:00-04:00,143.51556864746328,146.15961525088542,142.8766792071451,145.28482055664062,4338600,0.0,0.0
2023-08-04 00:00:00-04:00,144.9997944607894,146.52331749094995,142.59165289601182,143.17156982421875,3984500,0.0,0.0
2023-08-07 00:00:00-04:00,144.53778608069112,148.11559935642205,144.51812356322324,147.81089782714844,3896100,0.0,0.0
2023-08-08 00:00:00-04:00,145.61900718356313,145.77627735151455,143.40744606536322,145.4813995361328,3443700,0.0,0.0
2023-08-09 00:00:00-04:00,145.45191498949694,146.36603472827392,142.3262491042473,142.6800994873047,4796600,0.0,0.0
2023-08-10 00:00:00-04:00,144.26259819571058,145.45191826127478,140.65529795851293,142.13949584960938,4018300,0.0,0.0
2023-08-11 00:00:00-04:00,139.7903214959283,140.03605050783958,136.1633588804207,136.45823669433594,5193200,0.0,0.0
2023-08-14 00:00:00-04:00,135.83899501982208,139.51510644369054,135.31805071351803,139.46595764160156,4850400,0.0,0.0
2023-08-15 00:00:00-04:00,138.85656221189794,139.4266553519925,137.35270177262294,137.6868896484375,3384900,0.0,0.0
2023-08-16 00:00:00-04:00,138.12918511101432,138.84670959586012,135.80950273713685,135.8881378173828,4613000,0.0,0.0
2023-08-17 00:00:00-04:00,136.8120974540044,137.40183812848133,134.23686201313598,135.2394256591797,7065700,0.0,0.0
2023-08-18 00:00:00-04:00,134.98384974518436,141.19587077464746,133.2145980285911,140.22279357910156,11541800,0.0,0.0
2023-08-21 00:00:00-04:00,140.83220959113135,146.67073329246483,140.71426446524052,146.22842407226562,8121900,0.0,0.0
2023-08-22 00:00:00-04:00,148.18441673276664,148.56775338829144,144.42968526046064,145.3241424560547,4865900,0.0,0.0
2023-08-23 00:00:00-04:00,144.81192156473472,146.3486092879651,143.8662837680533,145.78712463378906,5300400,0.32,0.0
2023-08-24 00:00:00-04:00,147.30406387501318,147.70793714199124,139.6995075268523,140.3890380859375,6771000,0.0,0.0
2023-08-25 00:00:00-04:00,141.44306205099508,142.79258825450418,138.85239560436563,142.20155334472656,4720600,0.0,0.0
2023-08-28 00:00:00-04:00,143.13731063164622,144.98920552822165,141.88629556657847,143.24566650390625,3565800,0.0,0.0
2023-08-29 00:00:00-04:00,141.70899912998036,148.26942210478475,141.70899912998036,147.73748779296875,5017200,0.0,0.0
2023-08-30 00:00:00-04:00,146.95932916932458,149.3037484687023,145.96442096380315,148.69300842285156,4000000,0.0,0.0
2023-08-31 00:00:00-04:00,147.17603489266705,151.09652197995507,147.17603489266705,150.47593688964844,6593800,0.0,0.0
2023-09-01 00:00:00-04:00,152.18991484151283,152.2293101477315,150.21981885650942,151.6875457763672,3693100,0.0,0.0
2023-09-05 00:00:00-04:00,151.66785032311645,152.5051471826323,150.04252704363338,151.313232421875,4266700,0.0,0.0
2023-09-06 00:00:00-04:00,150.95860901358367,152.93855012207894,149.28403038628204,150.8896484375,3109600,0.0,0.0
2023-09-07 00:00:00-04:00,146.98887487978865,147.25484206848387,142.96003186242518,146.013671875,6720300,0.0,0.0
2023-09-08 00:00:00-04:00,145.51130399669313,146.27964029884183,143.99432153199066,145.3241424560547,4473300,0.0,0.0
2023-09-11 00:00:00-04:00,147.7572202067503,147.7572202067503,141.8863267103864,144.51641845703125,4145000,0.0,0.0
2023-09-12 00:00:00-04:00,143.84654863455322,144.2504218949447,141.57109031136198,141.81735229492188,4470600,0.0,0.0
2023-09-13 00:00:00-04:00,142.05379567323246,144.91042920243123,141.64992233760378,142.4182586669922,4625200,0.0,0.0
2023-09-14 00:00:00-04:00,144.2208862644536,144.51640368077994,141.78781641803658,142.4084014892578,5629800,0.0,0.0
2023-09-15 00:00:00-04:00,138.74402276789652,139.10848573373653,134.66592447406816,136.18289184570312,13654600,0.0,0.0
2023-09-18 00:00:00-04:00,135.81843465467716,138.87207469720863,135.4638167431516,138.17269897460938,5607700,0.0,0.0
2023-09-19 00:00:00-04:00,137.6210665136718,137.95597923561505,134.62651209338847,135.65097045898438,6365400,0.0,0.0
2023-09-20 00:00:00-04:00,136.68525691826494,137.57180914864344,134.84322194314765,134.92202758789062,5806900,0.0,0.0
2023-09-21 00:00:00-04:00,133.0011837821411,135.45394365696356,132.92237813928585,133.16864013671875,5241000,0.0,0.0
2023-09-22 00:00:00-04:00,134.94173401995482,136.2419895937861,133.72026906096423,134.1339874267578,5301100,0.0,0.0
2023-09-25 00:00:00-04:00,133.85819876107553,134.990998174285,132.70569417536495,134.5477294921875,5161300,0.0,0.0
2023-09-26 00:00:00-04:00,133.58237879863785,133.99609721355026,131.54332193516757,132.07525634765625,5343000,0.0,0.0
2023-09-27 00:00:00-04:00,133.1981996756233,134.03549653762212,131.10990260136435,133.04058837890625,6296200,0.0,0.0
2023-09-28 00:00:00-04:00,132.66625723902678,137.70971321278063,132.27224405183586,136.15333557128906,5341600,0.0,0.0
2023-09-29 00:00:00-04:00,138.12343730989383,139.4433980755538,136.0055900370907,136.37989807128906,4448200,0.0,0.0
2023-10-02 00:00:00-04:00,136.78376655713882,139.29564197567913,135.2076837370948,137.42404174804688,4896900,0.0,0.0
2023-10-03 00:00:00-04:00,136.6064516860038,137.91656735136178,133.4050456330235,134.67576599121094,6173000,0.0,0.0
2023-10-04 00:00:00-04:00,135.5130647199665,137.52255608795414,134.92202988963126,137.21719360351562,5543600,0.0,0.0
2023-10-05 00:00:00-04:00,137.36495087569335,138.05448152117708,135.71992239623907,137.19749450683594,4310400,0.0,0.0
2023-10-06 00:00:00-04:00,135.98588482419615,139.0493848274804,133.1292364919953,138.1923828125,5234400,0.0,0.0
2023-10-09 00:00:00-04:00,137.38463325385734,138.82279478575742,135.70019471374061,138.05445861816406,3271500,0.0,0.0
2023-10-10 00:00:00-04:00,138.93116397741355,140.59589751035483,138.25149347986874,139.28578186035156,3342900,0.0,0.0
2023-10-11 00:00:00-04:00,140.6845527714989,140.8027537134577,138.70459680985718,140.05410766601562,5136900,0.0,0.0
2023-10-12 00:00:00-04:00,140.86187407394934,146.18112764210792,140.6353172263259,142.83197021484375,8109900,0.0,0.0
2023-10-13 00:00:00-04:00,144.8513317067604,144.90058711979137,138.61597518921056,139.02969360351562,6600500,0.0,0.0
2023-10-16 00:00:00-04:00,139.64041582677936,140.52696815155554,137.65062945005187,138.89178466796875,6097400,0.0,0.0
2023-10-17 00:00:00-04:00,137.0497257862985,140.6549898519368,134.7644073327112,140.58604431152344,5915900,0.0,0.0
2023-10-18 00:00:00-04:00,137.80822490991477,140.349650843536,136.03515033214117,139.33505249023438,5357900,0.0,0.0
2023-10-19 00:00:00-04:00,140.704255627943,140.91112232571058,131.7698778987614,132.4199981689453,9400300,0.0,0.0
2023-10-20 00:00:00-04:00,132.50866751949545,134.11428561561505,131.36600817737622,132.11463928222656,6149500,0.0,0.0
2023-10-23 00:00:00-04:00,131.20839368193143,133.7793696236663,129.92782824566473,132.22299194335938,3820100,0.0,0.0
2023-10-24 00:00:00-04:00,133.30655883818258,133.52327061883227,131.51376411292443,132.8829803466797,5238800,0.0,0.0
2023-10-25 00:00:00-04:00,131.08034526648657,131.26749176173692,127.8099786745201,128.1645965576172,7118100,0.0,0.0
2023-10-26 00:00:00-04:00,129.14964943098468,132.40031097679855,128.55861459333116,128.88368225097656,5462700,0.0,0.0
2023-10-27 00:00:00-04:00,129.30725701300622,131.11974175150584,128.60786630954874,129.33680725097656,4397300,0.0,0.0
2023-10-30 00:00:00-04:00,129.98694907260293,130.97199713610036,127.87894681794405,129.0708465576172,4604600,0.0,0.0
2023-10-31 00:00:00-04:00,129.8293296018444,130.5681156029581,127.2780588853519,130.37110900878906,4108100,0.0,0.0
2023-11-01 00:00:00-04:00,131.04096258710607,133.79910058993286,130.79470053382946,133.2671661376953,5127800,0.0,0.0
2023-11-02 00:00:00-04:00,135.74947993754574,137.69002594962353,134.62652567431752,136.4390106201172,6088400,0.0,0.0
2023-11-03 00:00:00-04:00,137.4043543504381,139.650262643878,136.99063598381917,137.66046142578125,5560300,0.0,0.0
2023-11-06 00:00:00-05:00,138.30074784975756,138.68491600925972,137.12855323122415,138.2613525390625,4823200,0.0,0.0
2023-11-07 00:00:00-05:00,137.90672330812774,139.79801370981954,137.601360825705,139.62071228027344,4886800,0.0,0.0
2023-11-08 00:00:00-05:00,140.24129622126063,142.36900377064666,139.4926650600951,142.073486328125,4305900,0.0,0.0
2023-11-09 00:00:00-05:00,142.7334717521904,145.00894561765278,140.75353037021574,141.0293426513672,4979900,0.0,0.0
2023-11-10 00:00:00-05:00,143.01912831361463,148.73240999093585,142.50689912072147,148.42703247070312,6699400,0.0,0.0
2023-11-13 00:00:00-05:00,146.7721576736044,148.00346772120173,145.3438410245195,147.5010986328125,4125200,0.0,0.0
2023-11-14 00:00:00-05:00,150.74188076832135,152.59377565265382,149.86518872788193,151.77618408203125,6505000,0.0,0.0
2023-11-15 00:00:00-05:00,152.65289232322436,154.42598175909612,151.75649502083365,153.04690551757812,4383300,0.0,0.0
2023-11-16 00:00:00-05:00,153.07644445488165,155.40115820348458,148.93924609703274,152.49526977539062,10513800,0.0,0.0
2023-11-17 00:00:00-05:00,139.91620381343023,146.821399543238,139.8177080370889,146.36827087402344,18912700,0.0,0.0
2023-11-20 00:00:00-05:00,146.65395814113535,150.7123512875709,146.5849975630938,150.28878784179688,7087400,0.0,0.0
2023-11-21 00:00:00-05:00,149.30373598530988,149.54013789110073,145.95456369041966,147.01841735839844,6517900,0.0,0.0
2023-11-22 00:00:00-05:00,149.0914636857134,151.8160324741302,147.1072683242188,147.5613555908203,5071300,0.32,0.0
2023-11-24 00:00:00-05:00,147.41327810531558,148.72620871134114,147.41327810531558,148.41030883789062,1992000,0.0,0.0
2023-11-27 00:00:00-05:00,147.58112994365146,149.81211685325206,146.8605038946598,148.8743133544922,3429700,0.0,0.0
2023-11-28 00:00:00-05:00,147.44290869732274,148.06482722996736,144.62948349653075,146.1595916748047,5799600,0.0,0.0
2023-11-29 00:00:00-05:00,148.3116112579791,150.858497670531,146.93945310043867,147.44290161132812,4975600,0.0,0.0
2023-11-30 00:00:00-05:00,148.4794166264567,148.5485103089941,145.15266200597156,147.8574981689453,7555600,0.0,0.0
2023-12-01 00:00:00-05:00,147.6403440557472,150.02928072403904,146.7222881526781,149.644287109375,4929400,0.0,0.0
2023-12-04 00:00:00-05:00,148.11415261634883,148.72620483949166,143.79038241733622,146.36688232421875,5859600,0.0,0.0
2023-12-05 00:00:00-05:00,144.64920568034927,145.57714267359117,143.35602266067838,144.27407836914062,5206300,0.0,0.0
2023-12-06 00:00:00-05:00,146.7716232320708,146.8111182507055,142.83284617915317,142.84271240234375,4491100,0.0,0.0
2023-12-07 00:00:00-05:00,145.07371344197156,146.63342022446588,142.7143906960532,146.4853515625,5753600,0.0,0.0
2023-12-08 00:00:00-05:00,145.5278069510255,146.89996517481669,144.11616876999673,145.82395935058594,4990200,0.0,0.0
2023-12-11 00:00:00-05:00,147.29481876036616,153.66202664688623,147.22571001652383,153.14869689941406,6945800,0.0,0.0
2023-12-12 00:00:00-05:00,153.1487070454143,156.1496806372,152.65512477247395,155.20201110839844,5705200,0.0,0.0
2023-12-13 00:00:00-05:00,155.01442501679344,156.3471029861779,152.6452364744804,154.97494506835938,5561700,0.0,0.0
2023-12-14 00:00:00-05:00,155.7449569539632,160.96705085219682,155.68572949039293,159.66400146484375,7401200,0.0,0.0
2023-12-15 00:00:00-05:00,160.12797981480995,162.1023090569913,159.41722008258972,159.87130737304688,8577200,0.0,0.0
2023-12-18 00:00:00-05:00,158.82492336568492,159.27902574218328,155.705479389218,158.30172729492188,4772300,0.0,0.0
2023-12-19 00:00:00-05:00,158.5188763193588,160.64127395715903,157.9660666125607,160.2464141845703,4958200,0.0,0.0
2023-12-20 00:00:00-05:00,158.74593825412703,159.92066654809958,154.81702733062926,154.90586853027344,5488700,0.0,0.0
2023-12-21 00:00:00-05:00,158.93348788463112,159.7429700220785,157.5317160723313,159.3184814453125,4257300,0.0,0.0
2023-12-22 00:00:00-05:00,159.525795449746,160.90781977849755,158.77554076019334,159.9700164794922,2770600,0.0,0.0
2023-12-26 00:00:00-05:00,160.2168202546847,162.85254797292652,160.01939034399157,162.17140197753906,2520500,0.0,0.0
2023-12-27 00:00:00-05:00,162.42803067359333,162.87226672288045,161.4310000097399,162.10227966308594,3319600,0.0,0.0
2023-12-28 00:00:00-05:00,162.88214979805863,162.89201602084415,160.75975205313696,161.02627563476562,2909700,0.0,0.0
2023-12-29 00:00:00-05:00,161.0164365414033,161.46065764856613,158.63736597385676,159.9897918701172,2980700,0.0,0.0
2024-01-02 00:00:00-05:00,157.9463371392829,158.0549258485836,151.46065844029155,152.3885955810547,8607300,0.0,0.0
2024-01-03 00:00:00-05:00,149.76273014477516,151.20398185279817,148.79529810740675,149.5060577392578,6100100,0.0,0.0
2024-01-04 00:00:00-05:00,147.87724018144834,150.04899899644155,146.84071447842553,147.39352416992188,6196100,0.0,0.0
2024-01-05 00:00:00-05:00,148.15366398246846,149.57518340700975,146.14972106293595,147.0875244140625,5400100,0.0,0.0
2024-01-08 00:00:00-05:00,147.90686411278523,150.82886270165866,147.79827541139858,149.61465454101562,6515500,0.0,0.0
2024-01-09 00:00:00-05:00,147.94633154387034,149.74297807602372,147.01839454927983,149.09144592285156,5606700,0.0,0.0
2024-01-10 00:00:00-05:00,149.82196458041867,149.95028572621834,146.33727500281745,147.88711547851562,5035700,0.0,0.0
2024-01-11 00:00:00-05:00,148.32148742819356,150.4833804037726,146.57420179461178,149.99966430664062,5995600,0.0,0.0
2024-01-12 00:00:00-05:00,150.24644284468945,150.4438727438727,148.43992989443797,149.3086395263672,4083700,0.0,0.0
2024-01-16 00:00:00-05:00,149.35799124597222,152.26025727406,147.91672445423106,151.78640747070312,6528000,0.0,0.0
2024-01-17 00:00:00-05:00,151.14475561920386,151.77654029008912,148.27210333909687,151.4014129638672,6630600,0.0,0.0
2024-01-18 00:00:00-05:00,156.62352277880774,158.67682674103347,154.7676487034829,158.28195190429688,8133700,0.0,0.0
2024-01-19 00:00:00-05:00,160.48335479441826,166.12005617397145,160.21681613721722,165.784423828125,9159000,0.0,0.0
2024-01-22 00:00:00-05:00,166.0213462814738,169.70348133060952,165.48828398957826,166.1398162841797,7176400,0.0,0.0
2024-01-23 00:00:00-05:00,165.6067163948719,165.84364130510735,162.59587662390723,164.9058380126953,5053600,0.0,0.0
2024-01-24 00:00:00-05:00,169.19014348850462,173.70149302862714,168.47938375761908,171.90484619140625,9729000,0.0,0.0
2024-01-25 00:00:00-05:00,174.89593535943794,176.11014349557465,170.21677013449238,170.41421508789062,7234400,0.0,0.0
2024-01-26 00:00:00-05:00,166.89991171695127,167.39349397426108,164.48134660578506,164.75775146484375,6653700,0.0,0.0
2024-01-29 00:00:00-05:00,164.17534422338272,166.34710335735062,163.94830058022876,166.31748962402344,5370700,0.0,0.0
2024-01-30 00:00:00-05:00,165.18225273678814,166.99863196821303,163.69163962778234,164.1062469482422,5255300,0.0,0.0
2024-01-31 00:00:00-05:00,161.8950096888201,164.4813763649282,158.8940356491102,162.191162109375,6049400,0.0,0.0
2024-02-01 00:00:00-05:00,163.33624554137748,165.5869794065905,162.71432708340666,164.8268585205078,4082600,0.0,0.0
2024-02-02 00:00:00-05:00,163.79034525959904,167.00849636682943,163.33625798817204,166.02133178710938,4740800,0.0,0.0
2024-02-05 00:00:00-05:00,166.43593676851737,170.06869481194764,166.12003690581847,168.8939666748047,5749100,0.0,0.0
2024-02-06 00:00:00-05:00,168.79526791227426,170.493192103929,165.35005829002245,166.53465270996094,4550100,0.0,0.0
2024-02-07 00:00:00-05:00,168.30169486798525,170.6906313468878,166.6629980481223,168.7064208984375,5103400,0.0,0.0
2024-02-08 00:00:00-05:00,167.80811464817415,172.75380383825808,167.2059436437062,171.65805053710938,7327900,0.0,0.0
2024-02-09 00:00:00-05:00,176.74192912676222,183.7606694701988,176.31745561314617,183.45465087890625,9539900,0.0,0.0
2024-02-12 00:00:00-05:00,182.8919847113065,185.79425096685276,182.27006620999344,183.15850830078125,7085400,0.0,0.0
2024-02-13 00:00:00-05:00,176.3075779422991,179.851494725753,174.66888132953292,177.99562072753906,9692500,0.0,0.0
2024-02-14 00:00:00-05:00,180.29574868359182,184.58003959269695,180.29574868359182,183.80018615722656,8437900,0.0,0.0
2024-02-15 00:00:00-05:00,186.57410920336048,187.03807776990638,183.987742774226,185.25131225585938,8622900,0.0,0.0
2024-02-16 00:00:00-05:00,199.42697281924475,204.11600410752172,194.7675552603853,197.0084228515625,15557900,0.0,0.0
2024-02-20 00:00:00-05:00,193.07951941260563,193.34605807072825,183.73106949816628,186.71231079101562,11216100,0.0,0.0
2024-02-21 00:00:00-05:00,185.82235739071942,188.2450064592509,183.81501829778213,188.20545959472656,6977500,0.32,0.0
2024-02-22 00:00:00-05:00,196.06670737510385,199.3002103746554,194.47467832281953,197.50051879882812,10225900,0.0,0.0
2024-02-23 00:00:00-05:00,197.0951213931554,199.0925625191478,194.41536480767078,194.959228515625,5108100,0.0,0.0
2024-02-26 00:00:00-05:00,197.56975212962084,201.71298401714333,196.90723275953084,201.27789306640625,6466600,0.0,0.0
2024-02-27 00:00:00-05:00,201.45588019791393,202.157961533447,198.97390325160896,200.59559631347656,5167100,0.0,0.0
2024-02-28 00:00:00-05:00,196.2743686709092,196.95665389893733,194.29669359167033,195.3349609375,6207900,0.0,0.0
2024-02-29 00:00:00-05:00,197.6785418379831,199.74520894294324,195.05811296461277,199.36944580078125,9449600,0.0,0.0
2024-03-01 00:00:00-05:00,201.49542843797502,209.02048267189338,201.2877659170039,207.90309143066406,7647400,0.0,0.0
2024-03-04 00:00:00-05:00,209.63355759360547,210.98826018936907,206.70659184865767,207.15158081054688,7089800,0.0,0.0
2024-03-05 00:00:00-05:00,205.43100960224365,208.4074053203496,202.49416074886727,205.0750274658203,6100200,0.0,0.0
2024-03-06 00:00:00-05:00,207.6064456384629,211.12670498766144,206.79560667380426,209.80166625976562,5642400,0.0,0.0
2024-03-07 00:00:00-05:00,210.84982983329792,211.868331318524,209.149028013831,210.23675537109375,6363100,0.0,0.0
2024-03-08 00:00:00-05:00,210.1082116192512,211.21572000509093,203.09735656985904,203.2654571533203,6940800,0.0,0.0
2024-03-11 00:00:00-04:00,201.0108909361581,201.0108909361581,195.40418397831567,199.12220764160156,6566600,0.0,0.0
2024-03-12 00:00:00-04:00,201.6041936763328,202.72156978756456,197.11486299131184,202.65235900878906,7211300,0.0,0.0
2024-03-13 00:00:00-04:00,200.70434524271332,201.60419097397255,197.7081688746414,198.3212432861328,5050300,0.0,0.0
2024-03-14 00:00:00-04:00,199.6759610920727,200.14071595198607,196.82811918165675,198.50914001464844,4934900,0.0,0.0
2024-03-15 00:00:00-04:00,197.21376151777153,199.03321897130292,194.80099550447565,196.4325714111328,9936400,0.0,0.0
2024-03-18 00:00:00-04:00,199.42875731402927,200.9021307505827,197.4016523313456,198.48936462402344,5062300,0.0,0.0
2024-03-19 00:00:00-04:00,196.95666696593906,199.3002223504744,195.09766252827484,199.09255981445312,4624500,0.0,0.0
