Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,348.0208151707348,355.030861971859,347.92196694811355,354.6650390625,1404700,0.8,0.0
2024-03-28 00:00:00-04:00,355.1495530649426,355.44615809550254,351.6791233401329,353.83453369140625,1074800,0.0,0.0
2024-04-01 00:00:00-04:00,353.00399706717155,353.12263907523965,349.4050587374859,350.6706237792969,760800,0.0,0.0
2024-04-02 00:00:00-04:00,348.31746657053264,349.8598730659933,344.5207713375946,345.4402770996094,996900,0.0,0.0
2024-04-03 00:00:00-04:00,346.90352589141395,350.8782138232556,346.2707585175933,347.0419616699219,905900,0.0,0.0
2024-04-04 00:00:00-04:00,350.23556157127376,350.59148757373436,342.91898300390795,343.4627990722656,888900,0.0,0.0
2024-04-05 00:00:00-04:00,344.55043121162197,347.70446209460357,344.2636929022278,347.061767578125,686600,0.0,0.0
2024-04-08 00:00:00-04:00,346.5080766408112,347.03209896037373,343.49248162372635,345.80609130859375,786500,0.0,0.0
2024-04-09 00:00:00-04:00,347.15072954609235,347.30892894328605,343.50236721290804,346.9530029296875,946500,0.0,0.0
2024-04-10 00:00:00-04:00,344.1845638099789,347.0419895461937,341.89074795049856,343.4133605957031,646000,0.0,0.0
2024-04-11 00:00:00-04:00,345.22273320127283,345.47981099084393,340.2692183470117,342.3851013183594,822200,0.0,0.0
2024-04-12 00:00:00-04:00,339.0333227216755,340.23956674308647,335.48380855236024,338.1929016113281,1056800,0.0,0.0
2024-04-15 00:00:00-04:00,341.8907501193812,342.4246391510319,334.1589241442276,335.30584716796875,1087800,0.0,0.0
2024-04-16 00:00:00-04:00,337.2932168414781,337.57992498903127,330.4215750705386,333.8524475097656,1239300,0.0,0.0
2024-04-17 00:00:00-04:00,334.79167725387606,335.57277733137283,330.8170193209978,332.24078369140625,1066100,0.0,0.0
2024-04-18 00:00:00-04:00,332.280392639157,333.22955897555033,322.90728077523016,323.7575988769531,2143600,0.0,0.0
2024-04-19 00:00:00-04:00,326.6545088465297,326.6545088465297,321.01877223902085,321.76031494140625,1884200,0.0,0.0
2024-04-22 00:00:00-04:00,324.01461533622074,325.71522120249125,320.0992781737658,323.9849548339844,1688600,0.0,0.0
2024-04-23 00:00:00-04:00,324.84515503465485,331.3410768946779,323.3126453904115,331.1334533691406,1430500,0.0,0.0
2024-04-24 00:00:00-04:00,331.4992409261451,338.73670477840926,330.4314327353197,333.0515441894531,1515700,0.0,0.0
2024-04-25 00:00:00-04:00,332.0529190725428,334.06002670632523,329.5712132642274,333.34814453125,1615300,0.0,0.0
2024-04-26 00:00:00-04:00,331.4102534889611,334.69282295968054,330.6687108167265,331.82550048828125,1063800,0.0,0.0
2024-04-29 00:00:00-04:00,330.8961761440261,336.5813374566305,330.8961761440261,335.0487976074219,1507400,0.0,0.0
2024-04-30 00:00:00-04:00,333.8425315241502,336.5714184302466,332.5275423572486,332.70550537109375,2480500,0.0,0.0
2024-05-01 00:00:00-04:00,329.8184053193527,331.9441851988064,317.09353741095055,324.41998291015625,2766900,0.0,0.0
2024-05-02 00:00:00-04:00,327.939850181684,327.939850181684,318.8732712859687,322.9468078613281,1847000,0.0,0.0
2024-05-03 00:00:00-04:00,324.9440034704041,328.01894954112686,323.01601056417434,324.74627685546875,1589300,0.0,0.0
2024-05-06 00:00:00-04:00,326.57542094270684,327.2675395912838,320.9298171524027,321.8295593261719,1722200,0.0,0.0
2024-05-07 00:00:00-04:00,324.23210546336503,328.64183420701465,322.9467769218929,328.3946533203125,1331200,0.0,0.0
2024-05-08 00:00:00-04:00,328.1969028370237,331.6178779260374,323.9058461823767,325.56689453125,1214000,0.0,0.0
2024-05-09 00:00:00-04:00,326.68415134504687,328.9977608281788,325.57678579826046,327.1290588378906,980400,0.0,0.0
2024-05-10 00:00:00-04:00,328.05853914412506,329.06705671383986,326.427150936796,326.852294921875,1307900,0.0,0.0
2024-05-13 00:00:00-04:00,327.5839280358376,327.5839280358376,319.86199871784487,320.900146484375,1609600,0.0,0.0
2024-05-14 00:00:00-04:00,320.4354733869232,322.3437029641561,318.86340626059246,320.6430969238281,1712600,0.0,0.0
2024-05-15 00:00:00-04:00,322.23494164528205,328.47378571949884,320.6430808131169,328.2463684082031,1989200,0.0,0.0
2024-05-16 00:00:00-04:00,328.25624457629516,331.2224154610207,327.6135802526281,330.21392822265625,1168500,0.0,0.0
2024-05-17 00:00:00-04:00,330.8269212480148,331.2026410422373,326.73359107742135,330.906005859375,940500,0.0,0.0
2024-05-20 00:00:00-04:00,331.1729791769793,331.54866879620454,325.49768524151574,326.0118408203125,1217800,0.0,0.0
2024-05-21 00:00:00-04:00,326.6248511384337,327.69265936268187,324.87479103483105,326.7830505371094,1256500,0.0,0.0
2024-05-22 00:00:00-04:00,329.80858090019797,332.4682501400524,328.71108187288837,331.6377258300781,1611500,0.0,0.0
2024-05-23 00:00:00-04:00,331.01475196482767,331.82548231023657,326.15021902513996,326.39739990234375,943300,0.0,0.0
2024-05-24 00:00:00-04:00,326.96103183686256,333.0515732460756,326.96103183686256,331.75634765625,1230600,0.0,0.0
2024-05-28 00:00:00-04:00,333.1999067321071,336.05733287843884,331.9837656462792,335.4838562011719,1872400,0.0,0.0
2024-05-29 00:00:00-04:00,332.89338041638746,340.9712360378336,332.4089154655147,337.293212890625,1918900,0.0,0.0
2024-05-30 00:00:00-04:00,336.69996956580826,338.687283639526,335.0982420360991,336.68017578125,1347100,0.0,0.0
2024-05-31 00:00:00-04:00,336.6801337115557,338.37087271360735,333.5458969428241,337.24371337890625,2175300,0.0,0.0
2024-06-03 00:00:00-04:00,335.5530608709683,337.2932242734121,333.0812515713394,335.5629577636719,1218300,0.0,0.0
2024-06-04 00:00:00-04:00,335.17732265539337,339.95284468416475,334.71262132559974,338.14349365234375,1729900,0.0,0.0
2024-06-05 00:00:00-04:00,338.14347293030147,342.9981094519569,337.65900801932634,342.0884704589844,1121600,0.0,0.0
2024-06-06 00:00:00-04:00,342.5334082499143,345.99394086862503,340.63504565133223,345.68743896484375,1050400,0.0,0.0
2024-06-07 00:00:00-04:00,345.8752726357164,347.5956419230572,344.2933089524346,345.3907775878906,847200,0.0,0.0
2024-06-10 00:00:00-04:00,344.16481221270436,344.73828882767856,340.87237572969167,344.2439270019531,898300,0.0,0.0
2024-06-11 00:00:00-04:00,343.9967452242325,344.50097376725785,337.20418841014373,342.4938659667969,1129000,0.0,0.0
2024-06-12 00:00:00-04:00,344.1549052144127,345.98404995057325,341.228291740626,342.5037536621094,835100,0.0,0.0
2024-06-13 00:00:00-04:00,341.3370785431946,343.4331678656703,337.8666488559448,339.1519775390625,939200,0.0,0.0
2024-06-14 00:00:00-04:00,339.7452248949064,341.178886295228,337.1646705824701,341.08990478515625,746500,0.0,0.0
2024-06-17 00:00:00-04:00,339.3398305811749,341.30741113428707,337.8864056296673,340.81304931640625,815800,0.0,0.0
2024-06-18 00:00:00-04:00,341.10965225261765,344.99532887578016,340.5757330440039,344.73828125,839600,0.0,0.0
2024-06-20 00:00:00-04:00,344.21426600692274,345.06455386269744,336.82849913421296,337.5008239746094,1670300,0.0,0.0
2024-06-21 00:00:00-04:00,339.40904306136156,339.40904306136156,335.58268747977337,338.7762756347656,1837100,0.0,0.0
2024-06-24 00:00:00-04:00,339.0728765311865,341.9302720680265,335.19706671162527,335.24652099609375,1040800,0.0,0.0
2024-06-25 00:00:00-04:00,335.98804400544657,336.9174465563302,332.4780572988482,335.7210693359375,886200,0.0,0.0
2024-06-26 00:00:00-04:00,334.34678155401826,337.91605932395254,332.3297769291341,336.6702880859375,1140400,0.0,0.0
2024-06-27 00:00:00-04:00,337.5205785030048,339.88364244626194,335.6222460431489,336.699951171875,723400,0.0,0.0
2024-06-28 00:00:00-04:00,337.9486415843417,339.6929023159198,335.05475721099606,337.2053527832031,1894400,0.8,0.0
2024-07-01 00:00:00-04:00,338.14687755708906,341.85340151547786,332.48795014865595,333.4889221191406,778900,0.0,0.0
2024-07-02 00:00:00-04:00,332.4086769389737,334.66827375890654,329.03910697865285,331.30859375,844100,0.0,0.0
2024-07-03 00:00:00-04:00,331.01130470325694,331.71494302024365,328.79135832600235,329.04901123046875,522400,0.0,0.0
2024-07-05 00:00:00-04:00,331.23924280514456,334.32139928159813,327.2453053959316,334.2322082519531,1007900,0.0,0.0
2024-07-08 00:00:00-04:00,333.26097579681215,334.19256690249864,330.5157732161406,331.12030029296875,586000,0.0,0.0
2024-07-09 00:00:00-04:00,332.2798472508998,333.6475035779576,329.81213794003514,332.5672607421875,789600,0.0,0.0
2024-07-10 00:00:00-04:00,333.1916278060937,334.3709818695945,330.76353879429786,334.3214111328125,729600,0.0,0.0
2024-07-11 00:00:00-04:00,333.90518360404457,336.8783389848157,333.5483892312118,335.064697265625,852700,0.0,0.0
2024-07-12 00:00:00-04:00,335.04486628180064,337.93872040219946,333.1916043821585,336.3332214355469,835700,0.0,0.0
2024-07-15 00:00:00-04:00,335.500783323076,335.55032381803386,324.8866264225978,325.6199951171875,1363400,0.0,0.0
2024-07-16 00:00:00-04:00,325.9569173585031,330.77344463249597,325.07489702047843,330.4463806152344,1336400,0.0,0.0
2024-07-17 00:00:00-04:00,329.8319575769161,341.40743570857506,328.3156494847082,331.6455993652344,1246300,0.0,0.0
2024-07-18 00:00:00-04:00,327.9786387962205,334.06368026178404,327.21553990600137,328.26605224609375,920400,0.0,0.0
2024-07-19 00:00:00-04:00,330.38691962640854,338.33517407966815,328.9994532145239,337.89910888671875,2421800,0.0,0.0
2024-07-22 00:00:00-04:00,339.0585990800079,341.11008333539195,336.3431271297588,339.3262023925781,1136600,0.0,0.0
2024-07-23 00:00:00-04:00,339.7622518498277,342.97328002659344,337.7405280933255,338.672119140625,1245300,0.0,0.0
2024-07-24 00:00:00-04:00,339.0685609781671,339.58389703192995,334.8962413218053,337.3738708496094,1481400,0.0,0.0
2024-07-25 00:00:00-04:00,336.45217207693787,341.060587227093,323.94510297057997,324.510009765625,1695400,0.0,0.0
2024-07-26 00:00:00-04:00,324.0739234404195,331.08066659733714,322.4287739000365,328.7021484375,1680000,0.0,0.0
2024-07-29 00:00:00-04:00,329.286867584612,335.4908310383785,327.1263517611475,330.2977294921875,1719100,0.0,0.0
2024-07-30 00:00:00-04:00,329.8121471821365,333.0726859288514,325.5407162117031,327.26513671875,2427300,0.0,0.0
2024-07-31 00:00:00-04:00,327.54265470952987,331.4275914859811,317.1366097036296,324.51995849609375,3543100,0.0,0.0
2024-08-01 00:00:00-04:00,327.1858653882022,332.8943033577624,321.18998367523056,330.1887512207031,1630500,0.0,0.0
2024-08-02 00:00:00-04:00,330.0202566915285,330.59505344064786,321.11071049091964,328.5931396484375,1738600,0.0,0.0
2024-08-05 00:00:00-04:00,327.7705799538179,327.7705799538179,312.11194302067616,313.1129150390625,2403300,0.0,0.0
2024-08-06 00:00:00-04:00,314.9661570511648,323.39009700113854,313.1822759830878,319.7826843261719,2477800,0.0,0.0
2024-08-07 00:00:00-04:00,320.6250796062409,321.5368606043964,316.2149170757058,316.74017333984375,1350600,0.0,0.0
2024-08-08 00:00:00-04:00,318.0681379779363,324.3712123312425,317.9095660751207,323.07293701171875,1019300,0.0,0.0
2024-08-09 00:00:00-04:00,322.46845600517526,325.55061274335054,319.1484262565813,324.8965148925781,793800,0.0,0.0
2024-08-12 00:00:00-04:00,324.2027616686476,324.6388268553185,320.8331917898722,322.2900390625,774100,0.0,0.0
2024-08-13 00:00:00-04:00,322.99368591721503,327.14619525213874,322.4585094930757,326.0461120605469,913900,0.0,0.0
2024-08-14 00:00:00-04:00,326.23441329902084,329.94096747268634,325.30282221877604,329.7030944824219,909800,0.0,0.0
2024-08-15 00:00:00-04:00,331.28878022868037,334.43042760697904,330.0004250419582,331.1797790527344,1257600,0.0,0.0
2024-08-16 00:00:00-04:00,331.25907294810867,335.3025510919215,330.27794131829046,334.86651611328125,838700,0.0,0.0
2024-08-19 00:00:00-04:00,333.9150689851578,338.9198986209843,333.9150689851578,338.00811767578125,1062200,0.0,0.0
2024-08-20 00:00:00-04:00,339.4947048304228,340.94163200122273,337.9090158891826,339.86138916015625,772100,0.0,0.0
2024-08-21 00:00:00-04:00,340.9118951702298,342.34893236187077,339.4748882230893,342.2300109863281,666800,0.0,0.0
2024-08-22 00:00:00-04:00,345.55005142322807,347.7898079704021,342.45794433912255,347.5816955566406,1143400,0.0,0.0
2024-08-23 00:00:00-04:00,348.30516097691464,350.83233092390543,347.0068855616998,350.1286926269531,966100,0.0,0.0
2024-08-26 00:00:00-04:00,350.37645987436184,352.6756770516395,349.7719025526139,351.129638671875,884900,0.0,0.0
2024-08-27 00:00:00-04:00,351.6251778805235,355.916449249818,351.0999216193664,355.302001953125,1131400,0.0,0.0
2024-08-28 00:00:00-04:00,355.8668480912009,355.8866884826251,350.43590387280756,352.96307373046875,1504900,0.0,0.0
2024-08-29 00:00:00-04:00,355.08396723609354,356.05517866917484,352.71533885439203,354.7271728515625,1107800,0.0,0.0
2024-08-30 00:00:00-04:00,355.94618078081794,357.59133045668744,352.8144533520606,357.1949157714844,1307600,0.0,0.0
2024-09-03 00:00:00-04:00,356.8182936320731,359.0085096114843,354.5884271127471,356.40203857421875,860600,0.0,0.0
2024-09-04 00:00:00-04:00,356.88762548531713,361.0995953556661,353.59735671359294,357.075927734375,806300,0.0,0.0
2024-09-05 00:00:00-04:00,356.02546446603935,357.07597702975755,351.0107444182517,354.79656982421875,1213800,0.0,0.0
2024-09-06 00:00:00-04:00,355.46058054322265,357.82917873888846,352.53696548630853,355.7083435058594,1001300,0.0,0.0
2024-09-09 00:00:00-04:00,357.9877445182345,362.33844634029936,357.630950131022,359.5337829589844,1439200,0.0,0.0
2024-09-10 00:00:00-04:00,361.69425623302095,362.6853080324003,359.5337705690542,361.783447265625,921000,0.0,0.0
2024-09-11 00:00:00-04:00,361.1491954387505,363.4087923665777,355.25242504324694,363.07183837890625,1143900,0.0,0.0
2024-09-12 00:00:00-04:00,362.9231632303786,365.58909485951426,361.44647555546936,364.4989318847656,1487400,0.0,0.0
2024-09-13 00:00:00-04:00,363.6466210101009,370.891207075115,363.6466210101009,366.9369201660156,1114100,0.0,0.0
2024-09-16 00:00:00-04:00,369.66232466401414,371.27774395139795,366.69908943408984,368.6316223144531,910100,0.0,0.0
2024-09-17 00:00:00-04:00,367.8685656173161,370.1380829888266,357.6012519707019,360.693359375,1399100,0.0,0.0
2024-09-18 00:00:00-04:00,359.9004560387333,362.5663878070907,356.4416949261548,358.12646484375,938900,0.0,0.0
2024-09-19 00:00:00-04:00,362.36819444241945,363.4187069302015,359.3751986518134,361.783447265625,994000,0.0,0.0
2024-09-20 00:00:00-04:00,361.5555134576441,363.3096641999409,359.35537732170405,361.54559326171875,1751600,0.0,0.0
2024-09-23 00:00:00-04:00,363.32948445915645,365.4404296240177,362.2888921710279,363.2502136230469,723100,0.0,0.0
2024-09-24 00:00:00-04:00,362.29879762050166,362.29879762050166,356.15426463684344,357.7696838378906,1273600,0.0,0.0
2024-09-25 00:00:00-04:00,360.0094759083963,360.55454228448997,355.5398227442289,356.2831115722656,854900,0.0,0.0
2024-09-26 00:00:00-04:00,358.7607547752387,360.2473324883958,355.10377118131225,358.1165771484375,1431800,0.0,0.0
2024-09-27 00:00:00-04:00,359.7418655870536,360.87167910108656,356.55067773754735,357.04620361328125,814400,0.0,0.0
2024-09-30 00:00:00-04:00,356.3112481514005,359.1122110621128,354.4339770623227,358.8241882324219,790700,0.8,0.0
2024-10-01 00:00:00-04:00,359.2512644263947,359.5591717894464,352.9639282323691,354.8610534667969,738900,0.0,0.0
2024-10-02 00:00:00-04:00,352.56665465244816,354.5333153083805,348.9313287615613,352.71563720703125,830100,0.0,0.0
2024-10-03 00:00:00-04:00,352.53684920791824,352.8944376416678,348.3552439522552,349.2392272949219,850800,0.0,0.0
2024-10-04 00:00:00-04:00,350.0139921790905,352.040215464732,345.4648562807195,348.85186767578125,676900,0.0,0.0
2024-10-07 00:00:00-04:00,347.5506929947637,347.5506929947637,341.6308875054199,342.8128662109375,1096100,0.0,0.0
2024-10-08 00:00:00-04:00,345.4946526955477,349.3484962832821,344.22328442749404,348.4247741699219,923200,0.0,0.0
2024-10-09 00:00:00-04:00,348.30556939022694,352.0997894425458,346.696467016094,351.5733642578125,861400,0.0,0.0
2024-10-10 00:00:00-04:00,352.60638014900474,353.59963755787516,349.4180323538376,350.98736572265625,740900,0.0,0.0
2024-10-11 00:00:00-04:00,352.60640151674767,356.45030307212477,350.55035128095585,353.2023620605469,787900,0.0,0.0
2024-10-14 00:00:00-04:00,354.1459099467283,358.4765279251969,352.4871870816018,357.28460693359375,698600,0.0,0.0
2024-10-15 00:00:00-04:00,356.5992482650187,362.5587924549346,354.6822688254299,356.5595397949219,976000,0.0,0.0
2024-10-16 00:00:00-04:00,355.97354560519705,359.90683654862147,353.7387163831905,358.87384033203125,796000,0.0,0.0
2024-10-17 00:00:00-04:00,360.16506031650607,362.0721279096337,356.6191543463612,357.30450439453125,820700,0.0,0.0
2024-10-18 00:00:00-04:00,358.71490831401354,368.66736698271615,357.7911861956042,367.0682067871094,1589600,0.0,0.0
2024-10-21 00:00:00-04:00,364.97243679429477,368.4686918633656,363.7407770297529,364.7737731933594,906600,0.0,0.0
2024-10-22 00:00:00-04:00,363.90965141476937,364.84331579661955,360.64182607829366,363.55206298828125,893500,0.0,0.0
2024-10-23 00:00:00-04:00,362.26083384064054,364.4956629517761,358.39704807216407,360.7908020019531,1313400,0.0,0.0
2024-10-24 00:00:00-04:00,362.04231768078614,363.7705758349564,357.4634156748762,357.47332763671875,708100,0.0,0.0
2024-10-25 00:00:00-04:00,356.07282283776084,359.16186900295816,348.9213880016929,350.4410705566406,1244500,0.0,0.0
2024-10-28 00:00:00-04:00,353.4704875271025,354.1160987408389,351.76208367633967,353.60955810546875,967700,0.0,0.0
2024-10-29 00:00:00-04:00,351.61312610293743,359.91674357084037,351.0668466475583,356.58935546875,2173500,0.0,0.0
2024-10-30 00:00:00-04:00,363.2243247932898,371.2101232990322,355.4868406537922,360.97955322265625,2242800,0.0,0.0
2024-10-31 00:00:00-04:00,358.29775415327373,361.55563722497664,353.16260003888624,353.87774658203125,1383900,0.0,0.0
2024-11-01 00:00:00-04:00,355.7450941623722,365.28037180458597,355.36765147911314,364.6744689941406,1860500,0.0,0.0
2024-11-04 00:00:00-05:00,365.518736703664,367.197344196623,361.67483527354517,364.4261474609375,730100,0.0,0.0
2024-11-05 00:00:00-05:00,363.77059335451963,367.79330415401887,360.602099711403,367.3661804199219,1346500,0.0,0.0
2024-11-06 00:00:00-05:00,371.4782625307361,373.50451608639236,362.16150339598477,366.5318298339844,1366200,0.0,0.0
2024-11-07 00:00:00-05:00,367.84293571137994,367.84293571137994,363.65138834118244,367.33636474609375,867000,0.0,0.0
2024-11-08 00:00:00-05:00,368.60774430853377,375.2824353421566,368.3296334451249,373.425048828125,1009200,0.0,0.0
2024-11-11 00:00:00-05:00,374.924838538776,378.9674030709231,373.603819651837,376.3054504394531,966200,0.0,0.0
2024-11-12 00:00:00-05:00,378.8482408421982,385.50304705940044,377.99402373861136,384.4998474121094,1634100,0.0,0.0
2024-11-13 00:00:00-05:00,384.0628348088907,387.95638666601803,382.7417855520801,385.7215576171875,1685900,0.0,0.0
2024-11-14 00:00:00-05:00,386.91347946769963,390.0521763543287,379.82160738658393,380.6956787109375,1811800,0.0,0.0
2024-11-15 00:00:00-05:00,379.41438045911514,389.36683889998903,377.6463835185395,387.4498291015625,2874000,0.0,0.0
2024-11-18 00:00:00-05:00,390.32035015049746,395.51509711116444,386.40691368525495,386.7744140625,2054600,0.0,0.0
2024-11-19 00:00:00-05:00,384.32109512911944,389.6648250221263,383.2881292129469,386.0592956542969,1524200,0.0,0.0
2024-11-20 00:00:00-05:00,387.22142574221266,387.3704082984266,379.67266300531685,383.07952880859375,1098100,0.0,0.0
2024-11-21 00:00:00-05:00,384.5793389652807,387.7378902539377,381.9770094012246,387.50946044921875,1136200,0.0,0.0
2024-11-22 00:00:00-05:00,387.7776048654155,388.4331583525047,378.9078240227167,382.2550964355469,1069700,0.0,0.0
2024-11-25 00:00:00-05:00,383.6854279107454,385.8109830864121,376.94120135440926,382.3147277832031,2102800,0.0,0.0
2024-11-26 00:00:00-05:00,385.3838747434714,387.3207388160043,382.3147129866687,387.08233642578125,1014600,0.0,0.0
2024-11-27 00:00:00-05:00,386.53603027625667,388.7609170192547,385.2050690773697,385.5229187011719,1018000,0.0,0.0
2024-11-29 00:00:00-05:00,384.4203866498816,390.6480992523373,383.8542226918924,389.505859375,711200,0.0,0.0
2024-12-02 00:00:00-05:00,390.5984862339979,391.48249990063687,386.0493805198238,387.0028991699219,1216500,0.0,0.0
2024-12-03 00:00:00-05:00,386.8637999800312,389.2575538583488,383.85423138755397,388.3338317871094,923700,0.0,0.0
2024-12-04 00:00:00-05:00,388.11533418219216,389.5654815180611,385.3441375122407,387.13201904296875,707700,0.0,0.0
2024-12-05 00:00:00-05:00,384.5693955078706,386.0890781278728,377.2590355431517,379.8713073730469,1319500,0.0,0.0
2024-12-06 00:00:00-05:00,380.5069707033878,387.3604406465377,380.5069707033878,382.4239501953125,1049400,0.0,0.0
2024-12-09 00:00:00-05:00,382.20543595703487,382.5530821099079,376.1962408029268,378.5403137207031,924900,0.0,0.0
2024-12-10 00:00:00-05:00,381.5300245145476,382.96031758378274,378.52045582965917,380.0997314453125,1281700,0.0,0.0
2024-12-11 00:00:00-05:00,380.4374186032669,384.0230933924844,372.7297621931037,373.6236877441406,1214000,0.0,0.0
2024-12-12 00:00:00-05:00,374.4580497618952,375.54069671928016,372.094092237116,372.5311279296875,846100,0.0,0.0
2024-12-13 00:00:00-05:00,373.087330360283,373.9514594266728,370.63398343147725,372.07421875,755800,0.0,0.0
2024-12-16 00:00:00-05:00,372.4715221139027,373.70315158058014,369.9387278882522,370.1870422363281,1155500,0.0,0.0
2024-12-17 00:00:00-05:00,369.074581241783,372.04444155937233,365.5683837383294,368.3097839355469,1540400,0.0,0.0
2024-12-18 00:00:00-05:00,368.4984817681757,369.41229187956776,356.0728224540575,356.7482604980469,1618000,0.0,0.0
2024-12-19 00:00:00-05:00,356.88731570519946,360.612030973319,353.8976012168762,354.7319641113281,1713400,0.0,0.0
2024-12-20 00:00:00-05:00,353.82810281452237,362.35023816924223,353.5996426949113,362.14166259765625,3146700,0.0,0.0
2024-12-23 00:00:00-05:00,362.3303710085656,364.78371796907794,359.996210084708,364.0188903808594,1461400,0.0,0.0
2024-12-24 00:00:00-05:00,365.7968248244096,368.3296190057411,364.08842092706857,368.27996826171875,431000,0.0,0.0
2024-12-26 00:00:00-05:00,365.7571323310322,368.15088654496043,365.00227724258895,366.92919921875,839200,0.0,0.0
2024-12-27 00:00:00-05:00,364.75392093813804,367.1774713860198,362.3303704902562,364.63470458984375,705500,0.0,0.0
2024-12-30 00:00:00-05:00,360.4531128363969,361.65494583122677,356.2516533355929,359.81744384765625,813900,0.0,0.0
2024-12-31 00:00:00-05:00,360.29532488226477,362.9634344376324,356.6515497213092,358.4535217285156,821800,0.84,0.0
2025-01-02 00:00:00-05:00,360.8727319712024,360.8727319712024,355.23782543124025,357.12939453125,858300,0.0,0.0
2025-01-03 00:00:00-05:00,359.3694430665642,360.3948747822841,356.71126860536157,359.9169921875,805500,0.0,0.0
2025-01-06 00:00:00-05:00,359.3594701335327,360.83291864979265,356.43250386429025,359.7576904296875,1269900,0.0,0.0
2025-01-07 00:00:00-05:00,360.56409798689765,360.86275558959403,350.28985110251944,353.6050720214844,1931600,0.0,0.0
2025-01-08 00:00:00-05:00,359.7079277031927,363.3318023118281,353.1571171797704,362.4855651855469,1534700,0.0,0.0
2025-01-10 00:00:00-05:00,360.0165404598951,367.18462718365157,359.5585886471236,364.03863525390625,1313800,0.0,0.0
2025-01-13 00:00:00-05:00,362.0375385072528,366.2189274984674,359.1603688149052,359.37939453125,1400800,0.0,0.0
2025-01-14 00:00:00-05:00,361.2211804604909,361.9977206866093,357.72676463408897,361.1913146972656,1175800,0.0,0.0
2025-01-15 00:00:00-05:00,362.9136294750572,368.40914220191775,362.0474920195353,366.97552490234375,1529200,0.0,0.0
2025-01-16 00:00:00-05:00,370.42023507729414,380.1270032147659,370.42023507729414,380.0971374511719,1514900,0.0,0.0
2025-01-17 00:00:00-05:00,383.2928904997466,384.1092618699564,377.31949480364665,381.71990966796875,1727100,0.0,0.0
2025-01-21 00:00:00-05:00,387.9123015130107,394.4531462110342,386.17999623327813,394.0947570800781,2102100,0.0,0.0
2025-01-22 00:00:00-05:00,392.41228539074956,393.2485571575676,387.1656636797047,388.758544921875,1996600,0.0,0.0
2025-01-23 00:00:00-05:00,389.38573624678384,392.8403511909671,387.72315818095035,391.75518798828125,1389700,0.0,0.0
2025-01-24 00:00:00-05:00,388.3204640501028,392.92993899156164,388.09150333957245,392.56158447265625,1331700,0.0,0.0
2025-01-27 00:00:00-05:00,394.24409957231893,398.564851967215,392.7905818536559,398.1268005371094,1582400,0.0,0.0
2025-01-28 00:00:00-05:00,398.8336389502871,404.3889136631581,392.8403431949242,393.3978576660156,1993700,0.0,0.0
2025-01-29 00:00:00-05:00,393.2485347551719,394.9509439555601,385.05501637189974,389.3359680175781,3322100,0.0,0.0
2025-01-30 00:00:00-05:00,392.4022979096785,398.78387904775093,387.57379716284015,388.69879150390625,1683600,0.0,0.0
2025-01-31 00:00:00-05:00,389.4155988651665,395.79717998176704,388.27070414733794,389.55499267578125,1549100,0.0,0.0
2025-02-03 00:00:00-05:00,387.71319594201066,392.3824025569809,385.2840126564383,389.4056701660156,999000,0.0,0.0
2025-02-04 00:00:00-05:00,387.6036563776322,391.3270934833846,386.518493198386,390.6501159667969,1121500,0.0,0.0
2025-02-05 00:00:00-05:00,393.1390151723636,398.07701330748677,391.6755321498215,397.32037353515625,1011500,0.0,0.0
2025-02-06 00:00:00-05:00,396.63346754614986,398.4752706261208,394.1545180583323,394.3138122558594,1124000,0.0,0.0
2025-02-07 00:00:00-05:00,394.2839301359574,395.4686559953293,388.87798417288866,389.66448974609375,1025800,0.0,0.0
2025-02-10 00:00:00-05:00,391.04835185263494,392.2131469817351,388.63906892336064,390.85919189453125,1334500,0.0,0.0
2025-02-11 00:00:00-05:00,388.9875222928404,391.70542822569837,387.27514767395303,388.74859619140625,881900,0.0,0.0
2025-02-12 00:00:00-05:00,385.07496513682537,388.0019314819118,380.34602683958,383.92010498046875,1161400,0.0,0.0
2025-02-13 00:00:00-05:00,384.527358500546,387.0760047408707,381.73978616964695,386.6479187011719,916600,0.0,0.0
2025-02-14 00:00:00-05:00,388.3005772377366,389.7540949839185,382.7950988774938,383.4720764160156,1267800,0.0,0.0
2025-02-18 00:00:00-05:00,381.301734106974,383.9997091493666,377.677859700645,383.900146484375,1338400,0.0,0.0
2025-02-19 00:00:00-05:00,382.87473945724554,386.90679978172716,382.5561814439521,386.7972717285156,827100,0.0,0.0
2025-02-20 00:00:00-05:00,385.95104751769657,386.2795708979462,381.6003989944742,384.6966247558594,930300,0.0,0.0
2025-02-21 00:00:00-05:00,381.1723304439322,385.8017060353272,378.4146236998395,381.0827331542969,1268400,0.0,0.0
2025-02-24 00:00:00-05:00,380.27632170114236,388.5494721968055,378.82280394195215,386.199951171875,1317400,0.0,0.0
2025-02-25 00:00:00-05:00,386.52846847181445,389.6346292813084,383.36257613769646,388.5693664550781,1665000,0.0,0.0
2025-02-26 00:00:00-05:00,389.81383076390733,394.91115388616646,387.6136385485649,390.00299072265625,867800,0.0,0.0
2025-02-27 00:00:00-05:00,388.66891645841395,392.09366554247816,386.78731272954843,387.1755676269531,997300,0.0,0.0
