Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,157.55712590327332,158.6994131052193,157.55712590327332,158.55419921875,1047500,0.0,0.0
2023-04-25 00:00:00-04:00,159.57066900625824,162.794222948132,158.39935651979775,158.5445556640625,2216000,0.0,0.0
2023-04-26 00:00:00-04:00,156.96663161402168,158.48645135233932,155.96955825578277,156.74398803710938,1504900,0.0,0.0
2023-04-27 00:00:00-04:00,157.8862824005345,162.65868084757653,156.86015440071534,162.60060119628906,2086600,0.0,0.0
2023-04-28 00:00:00-04:00,161.98103399603235,163.0361868791458,160.95492093384735,161.77774047851562,2140200,0.0,0.0
2023-05-01 00:00:00-04:00,161.86489956748412,164.97227905212122,161.206629059651,163.38470458984375,1794100,0.0,0.0
2023-05-02 00:00:00-04:00,163.49118051517615,168.46687221449423,161.0807717340887,167.71180725097656,3755400,0.0,0.0
2023-05-03 00:00:00-04:00,169.35748294748234,171.2451455977839,166.51146167271023,166.86964416503906,2200800,0.0,0.0
2023-05-04 00:00:00-04:00,165.88225973225408,165.91129956232675,162.00044981197746,163.05560302734375,2115300,0.0,0.0
2023-05-05 00:00:00-04:00,164.972397857898,167.0254314993369,164.63184141364806,166.43190002441406,1914900,0.86,0.0
2023-05-08 00:00:00-04:00,167.04489366445168,167.30760823170684,164.00913367599196,165.2935028076172,1657400,0.0,0.0
2023-05-09 00:00:00-04:00,164.73889203020025,166.38326704490808,163.73670160943016,165.94541931152344,1100200,0.0,0.0
2023-05-10 00:00:00-04:00,166.9767692234052,167.56057599645476,162.73448256680422,164.5442657470703,1435400,0.0,0.0
2023-05-11 00:00:00-04:00,163.42532117811464,164.13560804083764,162.44258026514547,163.97019958496094,1145900,0.0,0.0
2023-05-12 00:00:00-04:00,165.19617843620438,165.69240381115134,162.20907182361853,164.02857971191406,892100,0.0,0.0
2023-05-15 00:00:00-04:00,164.47613629117419,166.39295007571855,163.88260489321647,165.33238220214844,1317000,0.0,0.0
2023-05-16 00:00:00-04:00,164.1161377650061,164.13560194933484,160.77875022352026,161.9171600341797,2031300,0.0,0.0
2023-05-17 00:00:00-04:00,162.77339801198275,166.83082692362694,162.67610677987423,166.38323974609375,2022500,0.0,0.0
2023-05-18 00:00:00-04:00,166.0135162803392,170.22661468641974,165.79945475601545,169.8957977294922,2729900,0.0,0.0
2023-05-19 00:00:00-04:00,170.8298561507622,172.69801698306745,167.43407605455468,169.44818115234375,1762100,0.0,0.0
2023-05-22 00:00:00-04:00,169.50659017736658,171.37475119121265,167.49247003703044,169.47738647460938,1459200,0.0,0.0
2023-05-23 00:00:00-04:00,168.12490538342036,169.5746828143631,166.36377522480706,166.7335205078125,1949000,0.0,0.0
2023-05-24 00:00:00-04:00,165.68268760744667,165.7021517937793,162.81233626658235,163.62965393066406,1952700,0.0,0.0
2023-05-25 00:00:00-04:00,169.79846640741243,172.51314858667726,168.0081474216603,172.17259216308594,3880800,0.0,0.0
2023-05-26 00:00:00-04:00,173.1748018670247,178.78902464847127,172.7856072078803,177.5338592529297,4137100,0.0,0.0
2023-05-30 00:00:00-04:00,178.5554972610802,179.97608596252752,175.53920156409393,176.90139770507812,2266900,0.0,0.0
2023-05-31 00:00:00-04:00,176.20080386268393,176.78461058806872,170.7714547651636,171.1509246826172,3138800,0.0,0.0
2023-06-01 00:00:00-04:00,171.74448422502252,175.15972888868214,170.55742124318417,174.2061767578125,2083700,0.0,0.0
2023-06-02 00:00:00-04:00,176.51218785468697,182.32100741087973,176.40515710662157,181.44529724121094,2763100,0.0,0.0
2023-06-05 00:00:00-04:00,181.34802912880957,181.34802912880957,178.25387655642982,178.6333465576172,1769400,0.0,0.0
2023-06-06 00:00:00-04:00,177.8841188485643,180.26796925256764,177.43653168259524,178.46791076660156,1176800,0.0,0.0
2023-06-07 00:00:00-04:00,178.5263094279844,183.62484258615,177.28086870713585,183.50808715820312,2623000,0.0,0.0
2023-06-08 00:00:00-04:00,182.37940019360377,183.6832186164749,179.71337078759876,182.7491455078125,3045900,0.0,0.0
2023-06-09 00:00:00-04:00,182.82697129846494,183.14806356698261,180.0052729583875,182.24317932128906,1559300,0.0,0.0
2023-06-12 00:00:00-04:00,182.25289033666763,184.96757256401085,180.54041321303112,184.4324188232422,1434900,0.0,0.0
2023-06-13 00:00:00-04:00,184.17941441264827,188.6649511180833,183.26480563780336,188.62603759765625,1938500,0.0,0.0
2023-06-14 00:00:00-04:00,188.33413725392228,189.61850615096333,186.74814031655796,187.8573760986328,1836700,0.0,0.0
2023-06-15 00:00:00-04:00,187.4876612003133,192.1580713644426,186.9427827364161,191.5742645263672,2287400,0.0,0.0
2023-06-16 00:00:00-04:00,187.58492809498134,191.56451499258608,185.14269999455905,186.0962371826172,6249200,0.0,0.0
2023-06-20 00:00:00-04:00,184.4713276673478,189.31688521885837,184.1502354310316,188.98605346679688,2234900,0.0,0.0
2023-06-21 00:00:00-04:00,188.2271336370534,190.43585115728945,187.64334165621628,189.57960510253906,2497300,0.0,0.0
2023-06-22 00:00:00-04:00,189.65744308274563,191.16559831734625,187.93522633888173,190.319091796875,2189800,0.0,0.0
2023-06-23 00:00:00-04:00,188.54820546989134,190.2023048398703,187.7600767307546,189.20985412597656,2299400,0.0,0.0
2023-06-26 00:00:00-04:00,189.2195695619914,192.58614584475202,189.01523275038218,190.78610229492188,1205900,0.0,0.0
2023-06-27 00:00:00-04:00,190.8055804111179,193.03374708372618,190.42611045912528,192.313720703125,1560700,0.0,0.0
2023-06-28 00:00:00-04:00,192.6153606305291,192.6153606305291,188.90821288382355,189.4920196533203,2791100,0.0,0.0
2023-06-29 00:00:00-04:00,190.76667126691325,194.32786031179558,189.59907243901773,193.48135375976562,2471900,0.0,0.0
2023-06-30 00:00:00-04:00,194.41539794349373,196.89655436270263,193.80240234019607,195.6705780029297,1745600,0.0,0.0
2023-07-03 00:00:00-04:00,194.35702612726269,195.77761467811658,193.14077439930736,195.21327209472656,740900,0.0,0.0
2023-07-05 00:00:00-04:00,193.71485617250673,195.06732760150123,192.90726318298857,193.5299835205078,1585900,0.0,0.0
2023-07-06 00:00:00-04:00,192.21641344784297,193.38401206073206,191.04881483495387,192.4110107421875,1862900,0.0,0.0
2023-07-07 00:00:00-04:00,191.9245597605771,195.43709602357907,191.44778364622587,193.10189819335938,1586700,0.0,0.0
2023-07-10 00:00:00-04:00,193.8121564677719,197.66523380145188,193.56890611121247,197.57766723632812,1629100,0.0,0.0
2023-07-11 00:00:00-04:00,196.2251922456445,198.1517308771192,195.83599762102324,197.49009704589844,1769100,0.0,0.0
2023-07-12 00:00:00-04:00,199.46529097759856,199.48475516309716,196.2154698000304,196.46844482421875,1636500,0.0,0.0
2023-07-13 00:00:00-04:00,197.0425013480373,199.61122436124177,195.74840774921674,198.84255981445312,1498400,0.0,0.0
2023-07-14 00:00:00-04:00,198.4533891696373,198.8231196376429,196.64360581588548,197.96688842773438,1087000,0.0,0.0
2023-07-17 00:00:00-04:00,197.85984918720084,201.01236435759677,196.7603528066585,200.39938354492188,1385500,0.0,0.0
2023-07-18 00:00:00-04:00,200.64263173715676,205.04058751815126,200.4091060487229,204.66111755371094,2500100,0.0,0.0
2023-07-19 00:00:00-04:00,202.79296009911693,205.49790293799248,202.65674049021038,204.1454315185547,2516200,0.0,0.0
2023-07-20 00:00:00-04:00,205.17681564545393,206.11090359115744,204.19408950361077,205.2157440185547,1974400,0.0,0.0
2023-07-21 00:00:00-04:00,205.14763621678978,205.8092849684915,201.17778824705414,202.0826873779297,2583200,0.0,0.0
2023-07-24 00:00:00-04:00,202.705378685702,204.01892163677653,201.41128507245827,201.76156616210938,1651300,0.0,0.0
2023-07-25 00:00:00-04:00,200.02962107522603,201.82966468047613,199.543120395944,200.72044372558594,2275600,0.0,0.0
2023-07-26 00:00:00-04:00,199.30960250462635,200.41882350281242,195.43706110349575,197.55819702148438,2676100,0.0,0.0
2023-07-27 00:00:00-04:00,199.07610410717666,199.07610410717666,196.04032946448612,196.6436004638672,3367200,0.0,0.0
2023-07-28 00:00:00-04:00,198.40473449705092,199.04691903432786,196.78954848395713,197.8112030029297,2031400,0.0,0.0
2023-07-31 00:00:00-04:00,199.16367667571458,199.98099436125383,197.7625521594619,199.77667236328125,2346400,0.0,0.0
2023-08-01 00:00:00-04:00,205.68275466894616,213.96299080801361,205.30328473652878,213.08729553222656,5024400,0.0,0.0
2023-08-02 00:00:00-04:00,212.1921508427086,219.66479460026295,210.5477760721635,212.9608154296875,3603800,0.0,0.0
2023-08-03 00:00:00-04:00,211.8613372663126,213.5154367322674,209.81802831924725,211.23861694335938,2133200,0.0,0.0
2023-08-04 00:00:00-04:00,212.88949535281196,214.20827719909153,210.71107714040463,210.9064483642578,2043800,0.86,0.0
2023-08-07 00:00:00-04:00,212.29364690162802,216.60163737366045,211.98104097670608,215.9764404296875,1478500,0.0,0.0
2023-08-08 00:00:00-04:00,214.901890551416,215.45869935818678,212.89930170438487,215.10702514648438,1593000,0.0,0.0
2023-08-09 00:00:00-04:00,214.8237333345411,215.4586936053889,211.90288329572604,212.79183959960938,1709300,0.0,0.0
2023-08-10 00:00:00-04:00,212.58668688566746,214.95071319091772,210.90646737848624,211.9126434326172,1314000,0.0,0.0
2023-08-11 00:00:00-04:00,212.65508368746524,214.6381309356411,212.02988674576255,213.30958557128906,1034200,0.0,0.0
2023-08-14 00:00:00-04:00,212.25455860740504,215.04841064430462,212.24479526218744,213.97384643554688,1274300,0.0,0.0
2023-08-15 00:00:00-04:00,212.7625458820777,213.58311409547096,211.77589645099818,212.89930725097656,965600,0.0,0.0
2023-08-16 00:00:00-04:00,212.95791429741993,214.81396355142516,211.0041719644161,211.0920867919922,1245500,0.0,0.0
2023-08-17 00:00:00-04:00,211.84426700993117,213.4170300746989,208.9136537145282,209.421630859375,1092100,0.0,0.0
2023-08-18 00:00:00-04:00,207.81958164875837,211.26793574573932,207.19438468543277,209.68539428710938,1728600,0.0,0.0
2023-08-21 00:00:00-04:00,210.49618707172704,211.22884041975948,208.13216072411353,210.75018310546875,1342900,0.0,0.0
2023-08-22 00:00:00-04:00,212.08851359492726,212.80162542003507,210.35944734211728,212.26434326171875,1492900,0.0,0.0
2023-08-23 00:00:00-04:00,212.73321074916777,217.63709264223075,212.73321074916777,216.1815643310547,1757700,0.0,0.0
2023-08-24 00:00:00-04:00,216.67004346728405,218.99498687663336,215.60525739577605,215.80062866210938,2822600,0.0,0.0
2023-08-25 00:00:00-04:00,216.86537930797974,220.28442808085327,214.55996296775018,219.06333923339844,2433500,0.0,0.0
2023-08-28 00:00:00-04:00,219.03404041249354,222.4335476851334,218.97543053111752,221.00732421875,1611300,0.0,0.0
2023-08-29 00:00:00-04:00,219.8838987601873,223.54716515925426,219.8838987601873,222.80474853515625,1392100,0.0,0.0
2023-08-30 00:00:00-04:00,223.7425752579511,224.90505438215743,222.68756746889287,224.75852966308594,1235500,0.0,0.0
2023-08-31 00:00:00-04:00,224.68037151512488,226.86856832555975,224.08447949878467,225.04180908203125,2040900,0.0,0.0
2023-09-01 00:00:00-04:00,226.08705399206193,228.56830007382675,225.83305796156063,228.26547241210938,1423100,0.0,0.0
2023-09-05 00:00:00-04:00,227.61096031265993,228.16778397983023,223.24434541805476,224.2602996826172,1614500,0.0,0.0
2023-09-06 00:00:00-04:00,224.26031746078237,227.16161106806211,223.84025511447945,226.2531280517578,1699300,0.0,0.0
2023-09-07 00:00:00-04:00,225.4618568009206,229.7600837536803,224.79757669026046,229.3791046142578,1751100,0.0,0.0
2023-09-08 00:00:00-04:00,229.01766454696866,230.72718898300155,228.46084086155741,230.6685791015625,1414700,0.0,0.0
2023-09-11 00:00:00-04:00,230.94210353145428,232.63208638424985,229.56471168394177,232.53439331054688,1539500,0.0,0.0
2023-09-12 00:00:00-04:00,231.44030315408548,234.87889365813024,220.42119815140623,222.62892150878906,5506800,0.0,0.0
2023-09-13 00:00:00-04:00,219.60062438692324,221.16360919006144,214.78464215397435,216.28903198242188,5816500,0.0,0.0
2023-09-14 00:00:00-04:00,218.23300603546312,219.24896036519348,216.0057410356543,217.0119171142578,2267700,0.0,0.0
2023-09-15 00:00:00-04:00,214.60880508039676,214.60880508039676,209.84166954829072,212.60621643066406,5063500,0.0,0.0
2023-09-18 00:00:00-04:00,212.24477614055598,216.50393449338733,211.404666445543,214.08128356933594,2258400,0.0,0.0
2023-09-19 00:00:00-04:00,213.20214926845205,213.90549775747755,207.39953168692782,211.16049194335938,2551300,0.0,0.0
2023-09-20 00:00:00-04:00,212.41087324560624,215.1265739524773,209.38256660413668,209.68539428710938,1229400,0.0,0.0
2023-09-21 00:00:00-04:00,209.05040174114632,209.05040174114632,205.26991560103266,205.7778778076172,1937100,0.0,0.0
2023-09-22 00:00:00-04:00,204.9182675030562,209.22625799221694,204.1856141327122,207.74142456054688,2068300,0.0,0.0
2023-09-25 00:00:00-04:00,207.75115912671566,211.91262432767715,206.83289797814993,210.9064483642578,2133200,0.0,0.0
2023-09-26 00:00:00-04:00,209.51932121541296,210.47666567983543,205.73883461427502,206.18820190429688,1708300,0.0,0.0
2023-09-27 00:00:00-04:00,207.97586117656542,210.29105593030872,207.24320781651755,209.402099609375,2033300,0.0,0.0
2023-09-28 00:00:00-04:00,208.6889946681965,212.3131783937577,208.1419491930832,210.5450439453125,1515700,0.0,0.0
2023-09-29 00:00:00-04:00,211.87358184236405,211.98103826444722,207.80979430559978,208.34707641601562,1317400,0.0,0.0
2023-10-02 00:00:00-04:00,208.5033803239563,209.6463177790142,203.13058900712443,205.3773956298828,1989400,0.0,0.0
2023-10-03 00:00:00-04:00,205.82675150400095,208.55223040189927,202.43700736865725,204.2149200439453,1676900,0.0,0.0
2023-10-04 00:00:00-04:00,204.01952692426818,205.48483351484936,201.77272050420314,204.49818420410156,1649700,0.0,0.0
2023-10-05 00:00:00-04:00,203.89255714411863,204.2930779117356,198.21693788245457,198.48068237304688,2983300,0.0,0.0
2023-10-06 00:00:00-04:00,199.2817173589395,206.73524910650798,198.14854323184235,205.32855224609375,2546800,0.0,0.0
2023-10-09 00:00:00-04:00,205.41646298378822,208.53268431832933,203.50180388868728,208.34707641601562,1721300,0.0,0.0
2023-10-10 00:00:00-04:00,208.47404968451045,211.2190548885361,207.41902718545674,208.3079833984375,1743600,0.0,0.0
2023-10-11 00:00:00-04:00,209.29465542646574,210.99441668729156,208.43500399719224,210.87718200683594,1132000,0.0,0.0
2023-10-12 00:00:00-04:00,211.44375265140323,215.36101541401382,210.36920335424253,212.42062377929688,2489500,0.0,0.0
2023-10-13 00:00:00-04:00,210.44734648406654,212.41086705206587,202.35885448556948,203.77532958984375,2656100,0.0,0.0
2023-10-16 00:00:00-04:00,206.19797786031674,209.6365687109178,204.07816911237458,206.73526000976562,1486700,0.0,0.0
2023-10-17 00:00:00-04:00,205.76814009906357,208.50338232229453,203.9804640914434,206.87200927734375,1149500,0.0,0.0
2023-10-18 00:00:00-04:00,202.12442070388997,202.12442070388997,196.46832818878832,197.72850036621094,2520000,0.0,0.0
2023-10-19 00:00:00-04:00,197.42566612955923,200.0046053791504,194.40712293609647,195.28631591796875,2001300,0.0,0.0
2023-10-20 00:00:00-04:00,194.75879137863615,195.36446161199513,187.38342631120085,189.50323486328125,4930400,0.0,0.0
2023-10-23 00:00:00-04:00,189.77674756151464,193.22510125739214,188.79009823784006,190.94898986816406,2759400,0.0,0.0
2023-10-24 00:00:00-04:00,192.91250726452463,195.22770198684668,191.14437289787853,195.02255249023438,2360100,0.0,0.0
2023-10-25 00:00:00-04:00,197.23028273069556,198.39276180481139,190.5582657746898,190.7145538330078,1810900,0.0,0.0
2023-10-26 00:00:00-04:00,191.61327091514838,195.52075553156433,190.7829393776825,192.0040283203125,1699900,0.0,0.0
2023-10-27 00:00:00-04:00,191.89659391001854,193.84055818992465,189.28834941806778,190.792724609375,1780900,0.0,0.0
2023-10-30 00:00:00-04:00,193.0785836411837,194.4950587833112,191.58397192146822,193.20558166503906,2518800,0.0,0.0
2023-10-31 00:00:00-04:00,194.98349083162748,204.04885406594593,194.08475624111557,203.10128784179688,4811000,0.0,0.0
2023-11-01 00:00:00-04:00,204.48843023501337,210.73063600084762,204.01953627817295,209.86122131347656,3716200,0.0,0.0
2023-11-02 00:00:00-04:00,211.5903176761941,214.5697630494059,209.18720785437827,211.16049194335938,2628600,0.0,0.0
2023-11-03 00:00:00-04:00,214.50490706591683,215.31893562924049,210.59161672148656,210.66026306152344,1852900,0.86,0.0
2023-11-06 00:00:00-05:00,210.395457219075,212.43546713677685,207.9141023834775,212.2687225341797,1584200,0.0,0.0
2023-11-07 00:00:00-05:00,210.67986837523938,214.02430825633164,209.9148665502648,211.6900634765625,1503600,0.0,0.0
2023-11-08 00:00:00-05:00,212.68067984680795,214.28914733733814,211.49393765966855,213.416259765625,1508800,0.0,0.0
2023-11-09 00:00:00-05:00,215.27972036547308,218.9772395707215,213.4260595905554,214.18125915527344,2428900,0.0,0.0
2023-11-10 00:00:00-05:00,215.85836636355268,217.98664237588588,213.72028800693252,217.55511474609375,1632300,0.0,0.0
2023-11-13 00:00:00-05:00,217.30992200443413,218.7418424753574,216.0054918712107,218.2906951904297,1421800,0.0,0.0
2023-11-14 00:00:00-05:00,220.78185350054906,224.60686295713495,219.56568935684447,223.71437072753906,1801200,0.0,0.0
2023-11-15 00:00:00-05:00,223.61628536485648,224.5774388923377,220.89953946199466,221.31146240234375,2678000,0.0,0.0
2023-11-16 00:00:00-05:00,222.14512662339084,223.87128204315923,221.5468543813295,222.43936157226562,1633000,0.0,0.0
2023-11-17 00:00:00-05:00,222.36089865783686,224.04782974053305,222.02743936519977,223.42013549804688,2036200,0.0,0.0
2023-11-20 00:00:00-05:00,222.56683969728948,223.18473155948053,220.92895036243434,222.55703735351562,2142300,0.0,0.0
2023-11-21 00:00:00-05:00,222.2726410575303,223.33187793774667,221.24282617686893,222.64532470703125,1568500,0.0,0.0
2023-11-22 00:00:00-05:00,223.4985787084341,226.98031123941604,223.25338543355315,224.50877380371094,1470600,0.0,0.0
2023-11-24 00:00:00-05:00,225.3228262634284,225.92109847662778,223.7535832554073,224.3224334716797,526200,0.0,0.0
2023-11-27 00:00:00-05:00,223.89091525719482,225.46996078086664,223.32206497902732,224.3813018798828,975200,0.0,0.0
2023-11-28 00:00:00-05:00,224.1655058796857,224.92070538576496,220.2031889895469,220.27183532714844,1886200,0.0,0.0
2023-11-29 00:00:00-05:00,223.08667472146314,224.1851358971543,220.99762305338302,221.45858764648438,1432200,0.0,0.0
2023-11-30 00:00:00-05:00,222.5766759476587,224.077257770327,221.5762830774093,223.312255859375,2210100,0.0,0.0
2023-12-01 00:00:00-05:00,223.44955346912187,227.54917814278593,223.2239798299814,226.02899169921875,1605600,0.0,0.0
2023-12-04 00:00:00-05:00,224.22436190879426,224.91091511412301,221.84109024049243,223.81243896484375,1592400,0.0,0.0
2023-12-05 00:00:00-05:00,223.04745070474542,223.4986129844976,220.29148026688935,221.262451171875,1392600,0.0,0.0
2023-12-06 00:00:00-05:00,223.6554984726016,228.11801921700402,222.27261972997024,222.55703735351562,1305400,0.0,0.0
2023-12-07 00:00:00-05:00,223.3613035943577,224.93053180282848,222.43937435210745,223.54763793945312,1397900,0.0,0.0
2023-12-08 00:00:00-05:00,223.79283128506668,228.9615104632373,223.54763797444738,227.8434295654297,1909600,0.0,0.0
2023-12-11 00:00:00-05:00,229.23609993863502,232.1293776847837,228.22590480996695,230.16783142089844,1575200,0.0,0.0
2023-12-12 00:00:00-05:00,230.51112822092026,233.05132726374904,230.2953569157352,232.49229431152344,1258900,0.0,0.0
2023-12-13 00:00:00-05:00,232.89440536856273,233.50247994982382,229.8540025314351,232.23727416992188,1210300,0.0,0.0
2023-12-14 00:00:00-05:00,234.2478721312722,235.277687004731,231.33497447240293,233.12979125976562,2209000,0.0,0.0
2023-12-15 00:00:00-05:00,229.74613560455617,233.89480229410103,229.41267628865404,232.8453826904297,4369800,0.0,0.0
2023-12-18 00:00:00-05:00,233.13960525991178,234.11056115547564,231.82535779085316,232.5707550048828,1523900,0.0,0.0
2023-12-19 00:00:00-05:00,233.11998917381243,234.46364369695823,232.09997664386756,233.57113647460938,1012900,0.0,0.0
2023-12-20 00:00:00-05:00,233.4044038694301,234.00267612497757,229.2459350450188,229.45188903808594,1435100,0.0,0.0
2023-12-21 00:00:00-05:00,231.18787018114702,232.88460370227816,229.6774710053558,232.72767639160156,1054500,0.0,0.0
2023-12-22 00:00:00-05:00,233.3259192809367,234.65977132286227,232.73746438813458,234.05169677734375,743100,0.0,0.0
2023-12-26 00:00:00-05:00,234.13996719651846,236.09171112995404,234.13996719651846,235.59152221679688,683900,0.0,0.0
2023-12-27 00:00:00-05:00,235.41496967661513,236.71939971585982,235.20901570302442,236.18978881835938,938400,0.0,0.0
2023-12-28 00:00:00-05:00,234.89515789028022,237.19016335688355,233.8064991486233,236.12112426757812,773300,0.0,0.0
2023-12-29 00:00:00-05:00,236.65073841438954,237.31767191483053,235.29728169170616,236.18978881835938,949000,0.0,0.0
2024-01-02 00:00:00-05:00,234.29691457426645,235.6503864105362,232.29614378472183,234.3067169189453,1309000,0.0,0.0
2024-01-03 00:00:00-05:00,232.83555317086947,232.87479247974878,227.38245653874262,228.6182403564453,1843200,0.0,0.0
2024-01-04 00:00:00-05:00,229.2655370475108,232.3942059391012,229.2655370475108,229.97169494628906,1303600,0.0,0.0
2024-01-05 00:00:00-05:00,230.06977557452413,231.03092910568185,229.23611238095972,230.34439086914062,985800,0.0,0.0
2024-01-08 00:00:00-05:00,231.58999801895362,234.57154218765226,229.6970978177889,234.38519287109375,1278600,0.0,0.0
2024-01-09 00:00:00-05:00,232.88459615244332,235.15017987727066,231.13882103264515,234.8755645751953,974300,0.0,0.0
2024-01-10 00:00:00-05:00,236.3663390187615,237.74923280969858,235.1992165270661,236.25845336914062,1233000,0.0,0.0
2024-01-11 00:00:00-05:00,236.7586411029654,238.96538077136037,234.62056274098455,238.73980712890625,1366600,0.0,0.0
2024-01-12 00:00:00-05:00,239.57347555063774,239.57347555063774,236.1407693248993,237.4550018310547,1011700,0.0,0.0
2024-01-16 00:00:00-05:00,236.5428717499745,238.57307944499013,234.6009450161331,237.0921173095703,1538300,0.0,0.0
2024-01-17 00:00:00-05:00,232.34516323970115,234.38517327527106,231.5016976958156,232.6982421875,2041800,0.0,0.0
2024-01-18 00:00:00-05:00,232.73749262864567,236.05249600028267,231.65863607948415,235.50326538085938,1295300,0.0,0.0
2024-01-19 00:00:00-05:00,237.12155043773257,239.9167451926341,235.43461926760983,239.8971405029297,1500400,0.0,0.0
2024-01-22 00:00:00-05:00,241.0347946172071,242.2019170149509,238.97518006125622,239.21055603027344,1727400,0.0,0.0
2024-01-23 00:00:00-05:00,239.30865422059674,239.30865422059674,234.57151799898725,238.5730743408203,1959300,0.0,0.0
2024-01-24 00:00:00-05:00,240.2207680429042,240.2796270047105,236.8076815632829,236.92538452148438,1541900,0.0,0.0
2024-01-25 00:00:00-05:00,239.04384635710676,241.5546233390058,237.21960761785022,241.0936737060547,1678400,0.0,0.0
2024-01-26 00:00:00-05:00,241.2701933836962,242.79039474972436,240.2992225837506,241.1623077392578,1138600,0.0,0.0
2024-01-29 00:00:00-05:00,239.71078188134751,244.02617798378182,239.65193788369606,243.9379119873047,1464800,0.0,0.0
2024-01-30 00:00:00-05:00,244.0261791575018,246.31138252489606,243.29059925249808,245.45811462402344,1828000,0.0,0.0
2024-01-31 00:00:00-05:00,243.97712824076302,245.82098658822977,240.9367403947653,241.34866333007812,2300900,0.0,0.0
2024-02-01 00:00:00-05:00,250.71506960288156,259.65971681529237,250.54833994695161,259.4831848144531,3663800,0.0,0.0
2024-02-02 00:00:00-05:00,261.0131893585849,266.554552225306,260.15992142149713,264.9068603515625,3172800,0.0,0.0
2024-02-05 00:00:00-05:00,264.18108578153226,265.4953483628585,261.4349324716556,264.2399597167969,1990000,0.0,0.0
2024-02-06 00:00:00-05:00,265.1029853509667,267.0841663808815,262.80797964286336,265.9072265625,1919200,0.0,0.0
2024-02-07 00:00:00-05:00,267.63342590834844,268.7417045387675,265.93667730513397,267.60400390625,1377600,0.0,0.0
2024-02-08 00:00:00-05:00,267.75110775762647,269.41843432038877,267.1528504184441,267.9570617675781,1581000,0.0,0.0
2024-02-09 00:00:00-05:00,268.2807216768905,273.2237972788985,267.75109574423817,272.61572265625,1557600,0.0,0.0
2024-02-12 00:00:00-05:00,271.60554623545033,272.1744115179383,267.27054495565096,268.7809143066406,1331700,0.0,0.0
2024-02-13 00:00:00-05:00,263.24936469560225,267.80995454838927,260.88569745403765,267.1430358886719,2512400,0.0,0.0
2024-02-14 00:00:00-05:00,268.996689767757,271.82132173998826,267.36860245235073,270.32073974609375,1430900,0.0,0.0
2024-02-15 00:00:00-05:00,270.3206821580905,271.71339315605564,267.5352900929805,270.4874267578125,1398000,0.0,0.0
2024-02-16 00:00:00-05:00,270.7620703716775,273.5768847277103,268.5356960037312,272.1841735839844,1650900,0.0,0.0
2024-02-20 00:00:00-05:00,270.9190303980256,272.51766579982774,268.9378490961199,270.7817077636719,1263600,0.0,0.0
2024-02-21 00:00:00-05:00,270.0068619259694,272.694200965749,268.8789786822648,271.83111572265625,1314700,0.0,0.0
2024-02-22 00:00:00-05:00,277.3626538258585,280.86402139433227,276.7349745309374,279.1084289550781,2496300,0.0,0.0
2024-02-23 00:00:00-05:00,279.96171187526966,282.9138187484726,277.5588056490884,279.4516906738281,1230700,0.0,0.0
2024-02-26 00:00:00-05:00,280.50115833696685,282.02134495002946,278.7161437823336,278.8338317871094,1960300,0.0,0.0
2024-02-27 00:00:00-05:00,279.0495754527455,279.91266064333774,276.8134137911302,278.11785888671875,1678200,0.0,0.0
2024-02-28 00:00:00-05:00,278.117852024011,282.1096059665904,277.2351621666215,281.4426574707031,1278900,0.0,0.0
2024-02-29 00:00:00-05:00,281.4819348609159,284.28693210980674,280.43250025486554,283.4434814453125,2534300,0.0,0.0
2024-03-01 00:00:00-05:00,283.79654862877646,288.77889376997234,283.2571352843818,288.0531311035156,2314600,0.0,0.0
2024-03-04 00:00:00-05:00,290.20097961464063,292.3979018768373,288.8671125762919,290.877685546875,1943500,0.0,0.0
2024-03-05 00:00:00-05:00,288.6906231974816,289.396781161802,283.80636145003064,286.317138671875,2263300,0.0,0.0
2024-03-06 00:00:00-05:00,289.64195623177244,292.6529372184293,289.2104136179469,291.0346374511719,1723900,0.0,0.0
2024-03-07 00:00:00-05:00,292.9863907689508,295.7325437749726,291.19155903969624,295.3402404785156,1869100,0.0,0.0
2024-03-08 00:00:00-05:00,294.91715296794905,298.4983303156576,290.78499523451165,292.6838073730469,1894400,0.94,0.0
2024-03-11 00:00:00-04:00,290.72600460380636,291.0113278713735,284.9213289601118,287.97125244140625,1656600,0.0,0.0
2024-03-12 00:00:00-04:00,288.6796247620129,293.49060806031594,287.2235243032005,292.9298095703125,2063200,0.0,0.0
2024-03-13 00:00:00-04:00,291.6704740278332,295.83214624360073,290.90307667150864,295.389404296875,1891100,0.0,0.0
2024-03-14 00:00:00-04:00,297.7801527548578,298.08514207080043,292.6543025878601,295.4385986328125,2236400,0.0,0.0
2024-03-15 00:00:00-04:00,293.215123804819,297.78999392404813,292.9494966451572,293.08721923828125,3024600,0.0,0.0
2024-03-18 00:00:00-04:00,295.9501786134981,298.35076092197306,293.756195185187,293.9234619140625,1557200,0.0,0.0
2024-03-19 00:00:00-04:00,293.4217139161362,298.272089125393,292.4673837458066,298.0654602050781,1462100,0.0,0.0
2024-03-20 00:00:00-04:00,299.63962683620304,305.4147882511752,298.4590016300167,304.8048095703125,1946500,0.0,0.0
