Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-04:00,364.8397969576492,367.3862793185324,361.33587988079347,361.9971923828125,2594200,0.0,0.0
2023-04-27 00:00:00-04:00,361.81951974204014,370.1104600842466,356.31199577538143,368.8174743652344,3859900,0.0,0.0
2023-04-28 00:00:00-04:00,367.6922452231278,376.97016880567855,366.68550200306805,375.0948486328125,3107300,0.0,0.0
2023-05-01 00:00:00-04:00,375.548855958998,377.4932742713356,374.03872611082596,374.9270324707031,1745100,0.0,0.0
2023-05-02 00:00:00-04:00,372.8641838848355,373.92029585587187,366.12289303782745,371.14678955078125,2478700,0.0,0.0
2023-05-03 00:00:00-04:00,371.7785279695649,374.62110261561475,369.4688890051605,370.031494140625,1970900,0.0,0.0
2023-05-04 00:00:00-04:00,369.63663829545544,371.95612656268463,367.3073003734846,371.235595703125,2814900,0.0,0.0
2023-05-05 00:00:00-04:00,375.6278510383867,380.1483610124141,373.3280920045775,379.66473388671875,2683100,0.0,0.0
2023-05-08 00:00:00-04:00,379.02317195438377,382.4283514285312,378.7862681643089,380.5036926269531,1719600,0.0,0.0
2023-05-09 00:00:00-04:00,378.8948669260773,381.15513698925145,377.7301978571573,377.9670715332031,2036400,0.0,0.0
2023-05-10 00:00:00-04:00,380.9774451454543,381.73746504532164,372.74575370857866,377.572265625,1940800,0.0,0.0
2023-05-11 00:00:00-04:00,377.24652522254036,380.71095319978446,374.3348526689799,378.4112243652344,1901200,0.0,0.0
2023-05-12 00:00:00-04:00,379.4969297451445,380.0200458590106,373.88081876280194,376.9603271484375,2044000,0.0,0.0
2023-05-15 00:00:00-04:00,376.9109291389858,378.6776921537814,375.5883343522385,378.4309387207031,1957400,0.0,0.0
2023-05-16 00:00:00-04:00,377.631430879932,378.6184445361152,372.4199999801356,375.30206298828125,2762700,0.0,0.0
2023-05-17 00:00:00-04:00,377.2367408764079,382.48763215840006,374.2066008437916,381.9743957519531,3260300,0.0,0.0
2023-05-18 00:00:00-04:00,382.08286668632263,386.9291076660156,380.79976089884565,386.9291076660156,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,386.9093878770888,387.10680267451335,380.1384880474489,380.5628967285156,3369100,0.0,0.0
2023-05-22 00:00:00-04:00,379.99039482128603,382.3394922472891,379.19091613378316,379.536376953125,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,376.56544774225523,377.0688343570484,365.6293494388611,368.8963623046875,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,364.57329682975484,364.81017051226735,360.83250594662763,363.714599609375,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,363.13221410435494,366.1722030480252,360.1711730033536,365.23455810546875,3752200,0.0,0.0
2023-05-26 00:00:00-04:00,366.1820997939572,370.80131689648533,365.244424686678,369.5083312988281,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,371.3935182466799,371.73897907004067,361.4444332857521,362.7275390625,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,360.25999469106824,360.95091631843474,353.2028528741131,360.27972412109375,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,362.39199757225646,366.27095465368023,361.29639656958034,366.0636901855469,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,369.72546528912835,370.939503006838,367.31714940569566,368.87664794921875,2501500,0.0,0.0
2023-06-05 00:00:00-04:00,367.90939513057975,367.9587337722298,363.7441956763633,365.7083435058594,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,368.10681054678906,375.4403158873106,366.9816003511128,375.0257568359375,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,374.36448080256173,375.5587590926586,363.47771955592236,366.56707763671875,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,364.56340986663844,364.9680891471353,361.09901184309194,362.81640625,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,365.64908877158143,367.2776553608061,362.9841698404687,364.4252014160156,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,365.85639858927624,371.0875593960856,365.1358677108304,370.4361267089844,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,370.4361161066075,372.281826939933,365.0075406574063,366.5571594238281,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,368.08705837994023,373.17017355238926,367.1888721849993,369.893310546875,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,368.42261759139194,374.64082238995763,365.70832973489024,374.1177062988281,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,376.6542750174703,377.9275310954166,371.27506854778545,371.6402587890625,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,370.14004626690644,374.58160826479036,368.8963992686925,369.7550964355469,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,369.10365819928415,373.4761520594276,368.80756611903496,371.25537109375,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,370.2387596163866,373.56502167182526,369.09385002989006,372.8938293457031,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,370.1104224440809,376.17067113439083,368.37326862580727,374.877685546875,3739700,0.0,0.0
2023-06-26 00:00:00-04:00,373.1504109214551,375.055340204357,370.4756121287071,372.51873779296875,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,375.4008490999082,377.86838375780945,374.08813391526473,376.83203125,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,376.2397916567884,376.4470561201853,373.752527732213,375.2922668457031,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,375.9042093330185,382.97123171005165,375.55874848098955,382.6356506347656,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,383.0600513358367,390.03824594023877,383.0600513358367,388.1925048828125,4407100,0.0,0.0
2023-07-03 00:00:00-04:00,386.257992183974,389.18942449099086,383.6325317573805,388.8439636230469,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,383.76083836026004,390.1172097279581,382.1026623829313,389.6039733886719,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,389.2777607949399,389.65337325441743,385.2350401531449,388.59576416015625,2156600,0.57,0.0
2023-07-07 00:00:00-04:00,386.1444106492809,387.9137286960648,383.9105240705983,384.1872863769531,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,383.98961909491345,388.8823845647095,383.5250505595756,387.6270751953125,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,389.07019704994434,393.8542485520625,387.804993596201,393.2018737792969,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,394.3880037868027,398.50981649740004,394.10134741809884,396.0584716796875,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,398.3417915439734,398.5790077720478,395.8311425258067,395.92999267578125,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,397.47194586936524,398.82610540301727,395.67297575736444,397.8574523925781,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,397.30394561242844,399.33023797184825,396.4835225381512,397.5510559082031,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,395.7916259513006,397.29404566803606,390.64182574489365,393.5577392578125,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,393.39954412513043,395.2281661295318,391.7290763110109,393.6664123535156,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,392.5494829369002,395.0996475075077,390.97783516294675,393.4588317871094,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,394.0618302112742,396.86899934115246,392.82627882498116,392.89544677734375,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,392.8855519418894,400.229661564169,392.02558290628866,400.1110534667969,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,398.70747030033357,400.1802378445513,396.3648697865709,396.6416320800781,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,394.56589991726497,398.64816637136846,391.17555427955546,397.7585754394531,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,400.5065025907997,400.5065025907997,389.396432868447,389.9400634765625,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,393.36002178874134,393.3995678799066,384.3849896433025,388.4178161621094,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,389.416150362379,391.5017466524026,387.93348867815513,389.7225646972656,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,389.22836675052673,392.70766884565217,387.82476700205234,392.4803466796875,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,389.32717804583154,389.6533503302343,385.0768632960673,385.51177978515625,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,383.08023846298903,388.89227708116664,381.9534312706972,388.4672546386719,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,387.0833901799075,391.51161700122907,385.5612126616513,386.826416015625,2215800,0.0,0.0
2023-08-07 00:00:00-04:00,388.4573911949554,393.15248689005983,388.4573911949554,392.28265380859375,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,391.60057070914553,391.79827098646956,385.6205143804334,388.6451416015625,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,389.3074049673702,392.20356037366963,387.3404167917031,389.11962890625,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,391.87739759207625,395.99921075155044,391.13606667715754,392.549560546875,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,391.17560913657536,392.08498832295015,388.2695895639156,390.4145202636719,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,391.86748515632206,394.61535020068436,390.04872699193567,393.97283935546875,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,392.895464387469,392.895464387469,389.0405499224179,389.890625,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,388.8922804265699,394.58571098557064,388.57597202555223,389.8115234375,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,391.5610887193346,391.6302566740478,386.47059270294227,388.0817565917969,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,385.31408991739187,389.28761200240024,384.33551278468747,387.6369323730469,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,388.6649542319058,390.4243783541876,386.50026559948543,388.65509033203125,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,390.43425530672874,394.16066759297564,389.1295057456382,393.2414245605469,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,394.65487627979945,397.2742693873402,393.75539123818356,396.4241943359375,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,396.9480979048252,399.33024481670464,392.90537701643586,393.07342529296875,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,396.01890374517257,399.94301595094,394.38798203288917,398.2330322265625,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,399.3302287455151,403.0862930885754,398.490047726327,402.73046875,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,402.7106677943335,407.42552076610133,401.89024482659687,406.8917541503906,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,409.9856103427075,412.9509337301609,408.7401648672317,409.12567138671875,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,409.42216033933107,411.4781346229908,407.02025581879514,407.8703308105469,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,409.05646551184174,411.69561654915816,407.72206397982393,410.7664794921875,1841700,0.0,0.0
2023-09-05 00:00:00-04:00,408.572152420634,410.59844469749805,404.9643482822803,406.7435302734375,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,406.031830663544,408.60178353633233,404.16369268492207,408.4040832519531,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,407.15865036109005,411.31997873311406,406.97084414850883,409.8274230957031,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,410.20307607832785,411.51768953154766,409.07623869142805,410.044921875,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,412.03165882687387,412.76309555308444,409.84721254668614,411.8735046386719,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,411.14209579041494,412.82242759494727,410.4501749407181,411.4583740234375,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,411.35959560687246,413.5736942858871,410.1734540774963,411.4880676269531,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,413.46494633546416,413.7614967975486,403.0665556591051,408.5622863769531,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,407.0993642059392,413.4649277290459,406.387715524558,409.52105712890625,4755500,0.0,0.0
2023-09-18 00:00:00-04:00,409.096037864634,413.0596966245689,408.26575089836905,412.3084716796875,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,412.14040688603603,412.2788031239477,406.3481563185152,408.75006103515625,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,408.9872749769797,411.0432494170511,405.3399247987644,405.77484130859375,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,403.6200799192183,404.0451023997982,397.45221642389345,398.6976318359375,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,399.71573135047106,402.14728813467434,396.9184260021067,397.57080078125,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,395.96950850142525,398.56911340641,395.2182836168379,397.837646484375,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,395.37643800326833,396.21661896699095,389.06028492704854,390.8098449707031,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,391.6302952410891,392.44082429742167,386.9549874815391,390.90875244140625,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,391.2546790014321,396.7108938993566,390.8000044815492,394.8229675292969,2216200,0.0,0.0
2023-09-29 00:00:00-04:00,397.38302624951444,397.5312864009581,389.6929546913675,391.3337707519531,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,389.05045193960575,391.7785290665003,387.9137506229971,391.2744445800781,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,389.940065687788,393.2612137453248,384.4739868861342,386.5398254394531,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,387.4688912298236,389.9103418275842,384.0884095695294,389.20855712890625,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,386.436925976528,390.72306711159985,386.05086061580477,390.2083435058594,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,389.24816195936825,396.93947202603914,386.5457950777264,393.9401550292969,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,390.46572586688285,392.48507747293354,385.6351354646156,390.7428894042969,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,391.5347787041802,398.6420669245332,389.8618891920934,396.31585693359375,2713800,0.0,0.0
2023-10-11 00:00:00-04:00,399.1667047427161,401.02767276248665,393.3363321745744,395.76153564453125,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,399.71114992508285,401.23556449911393,393.2967850836849,395.85064697265625,1779000,0.0,0.0
2023-10-13 00:00:00-04:00,394.77170389339153,398.0680017008671,391.07946247109,393.9996032714844,2235600,0.0,0.0
2023-10-16 00:00:00-04:00,396.1871724728254,400.33474707910824,394.74196484606335,397.0978698730469,2202100,0.0,0.0
2023-10-17 00:00:00-04:00,395.5932842987646,399.5230553213201,394.41533174930936,397.7016906738281,2176000,0.0,0.0
2023-10-18 00:00:00-04:00,395.06858285932043,397.3057076823619,388.58492048531446,389.22833251953125,1951400,0.0,0.0
2023-10-19 00:00:00-04:00,389.8619325438141,390.83198985873423,381.5964775080875,383.9424743652344,3472800,0.0,0.0
2023-10-20 00:00:00-04:00,383.94247311360965,386.0410014311605,380.279956965913,380.51751708984375,2652500,0.0,0.0
2023-10-23 00:00:00-04:00,378.4387287880252,383.9325174374791,377.14199625694965,379.78497314453125,1771800,0.0,0.0
2023-10-24 00:00:00-04:00,381.59643100275457,385.48662861350704,379.9829315324606,382.9921569824219,2003300,0.0,0.0
2023-10-25 00:00:00-04:00,380.11161734554344,384.6947388151362,378.369429432638,382.3982238769531,3504500,0.0,0.0
2023-10-26 00:00:00-04:00,367.2630144407243,371.7471421329281,359.36383981694615,360.89813232421875,6920100,0.0,0.0
2023-10-27 00:00:00-04:00,362.77891049812445,364.56070181296843,356.12695604819885,360.393310546875,3624900,0.0,0.0
2023-10-30 00:00:00-04:00,362.80861438764185,369.4506908019769,361.0268532377546,368.6488952636719,3386400,0.0,0.0
2023-10-31 00:00:00-04:00,369.5397759489525,373.85561217081846,369.3318806548427,372.5390930175781,2978800,0.0,0.0
2023-11-01 00:00:00-04:00,374.83566177373143,376.5481247384898,371.2424137365441,373.9942626953125,2354700,0.0,0.0
2023-11-02 00:00:00-04:00,376.4490973573683,379.16137285545415,374.65742770440323,378.8149108886719,2816000,0.0,0.0
2023-11-03 00:00:00-04:00,381.1015134600666,384.5066826463685,379.84438427776007,382.140869140625,2269100,0.0,0.0
2023-11-06 00:00:00-05:00,383.18023985649336,384.31858893978045,380.31948943356275,382.249755859375,2020500,0.0,0.0
2023-11-07 00:00:00-05:00,382.0914086506784,385.6450531009255,380.408610570606,384.9323425292969,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,383.1901060306182,387.40697889763766,383.0812343917511,385.75390625,2838400,0.0,0.0
2023-11-09 00:00:00-05:00,387.0011467825195,387.4862056046443,383.34850915292566,384.0315246582031,2657100,0.0,0.0
2023-11-10 00:00:00-05:00,386.09048585985084,391.0893377669855,382.82388334484574,390.38653564453125,2807000,0.0,0.0
2023-11-13 00:00:00-05:00,390.3568115234375,391.6238490142625,389.0402622082923,390.3568115234375,1614600,0.0,0.0
2023-11-14 00:00:00-05:00,393.15817107037776,397.6126043309698,392.7325324755309,393.6234130859375,2733900,0.0,0.0
2023-11-15 00:00:00-05:00,393.445209869204,395.23687934643897,390.76265985659336,392.8116760253906,2434600,0.0,0.0
2023-11-16 00:00:00-05:00,393.97976847566304,395.9001264916776,391.54465663562945,393.0789794921875,3060600,0.0,0.0
2023-11-17 00:00:00-05:00,395.9199063842853,397.0582554465875,393.88076835378024,396.2465515136719,2365500,0.0,0.0
2023-11-20 00:00:00-05:00,396.6623245122038,401.09697106406975,394.2272428445083,400.3050537109375,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,401.6117168118352,406.19483867972167,401.5820217974918,404.80902099609375,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,408.085467584006,408.6694896228106,405.9968177218536,406.17498779296875,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,408.31312015762836,408.78827055685673,406.3729755590879,408.3230285644531,1053500,0.0,0.0
2023-11-27 00:00:00-05:00,406.838239524446,408.54082411960604,404.116085853662,404.82879638671875,2665900,0.0,0.0
2023-11-28 00:00:00-05:00,404.9376764304037,406.481907791181,403.33408524991313,404.868408203125,2645000,0.0,0.0
2023-11-29 00:00:00-05:00,406.8481184809432,407.9072606922198,405.274222461157,405.670166015625,2151400,0.0,0.0
2023-11-30 00:00:00-05:00,405.94731584075004,409.9662016898156,404.6406749673493,409.6395263671875,3203500,0.0,0.0
2023-12-01 00:00:00-05:00,408.70909876061984,412.381522917706,407.40245780370975,410.1641845703125,2171400,0.0,0.0
2023-12-04 00:00:00-05:00,409.6395533164745,410.64924415259856,403.8982960711206,404.0962829589844,3097900,0.0,0.0
2023-12-05 00:00:00-05:00,402.9677703936118,404.9079148180594,400.2258305107961,404.55157470703125,2755600,0.0,0.0
2023-12-06 00:00:00-05:00,407.2638734922374,409.62968697388334,403.0371221701779,406.2245178222656,2224200,0.0,0.0
2023-12-07 00:00:00-05:00,407.89744092815084,409.38225212653253,405.8384858162673,408.96649169921875,2363000,0.0,0.0
2023-12-08 00:00:00-05:00,408.0458402155317,409.481169524126,405.08612677656987,407.9864501953125,1959300,0.0,0.0
2023-12-11 00:00:00-05:00,408.28339796731996,411.9558520450738,408.2042213436645,411.50048828125,2236000,0.0,0.0
2023-12-12 00:00:00-05:00,412.77747430648395,416.73697046290107,410.5007760999674,416.489501953125,2736500,0.0,0.0
2023-12-13 00:00:00-05:00,417.5882476665021,422.0525892499226,414.90569747873263,420.37969970703125,3694200,0.0,0.0
2023-12-14 00:00:00-05:00,420.7063545990747,421.5378451265223,411.6885868322416,414.3216552734375,3989700,0.0,0.0
2023-12-15 00:00:00-05:00,408.4418411005826,415.0146195408819,407.43218040653846,414.33160400390625,5566600,0.0,0.0
2023-12-18 00:00:00-05:00,415.2818257335538,420.78552259414846,415.2818257335538,420.1322021484375,2686900,0.0,0.0
2023-12-19 00:00:00-05:00,419.75604779004715,422.35942118247107,418.24154181384415,421.16168212890625,2256200,0.0,0.0
2023-12-20 00:00:00-05:00,420.775663486893,423.28004371792673,414.9948024455341,415.20269775390625,3058300,0.0,0.0
2023-12-21 00:00:00-05:00,417.5189661264276,419.6075857823682,416.35089183894917,419.1522521972656,2213600,0.0,0.0
2023-12-22 00:00:00-05:00,420.44895400840574,422.8444622235375,418.6770712058666,419.8055419921875,1759000,0.0,0.0
2023-12-26 00:00:00-05:00,420.6964324032461,421.40914286177735,418.66720287154686,419.3799133300781,1258200,0.0,0.0
2023-12-27 00:00:00-05:00,418.71674349038375,420.70640009427586,418.67714006806347,420.0629577636719,1324100,0.0,0.0
2023-12-28 00:00:00-05:00,419.4788855020239,424.0224034438162,419.38980046887775,422.0030822753906,1505000,0.0,0.0
2023-12-29 00:00:00-05:00,422.3594237696747,424.0125266128668,419.9738238458818,422.191162109375,1706100,0.0,0.0
2024-01-02 00:00:00-05:00,419.79568576015976,419.9837642479218,415.31155748439517,417.61798095703125,2463700,0.0,0.0
2024-01-03 00:00:00-05:00,416.93498858692163,417.073555254326,413.2724422844496,414.5295715332031,3093700,0.0,0.0
2024-01-04 00:00:00-05:00,414.262280041262,419.16216855528074,414.0445065471154,415.5194091796875,2042600,0.0,0.0
2024-01-05 00:00:00-05:00,416.23211587283265,418.47914922560807,412.76755681224023,415.1729736328125,2415900,0.0,0.0
2024-01-08 00:00:00-05:00,415.84713578956735,418.46450617140437,412.96205882747097,418.3653869628906,2125400,0.66,0.0
2024-01-09 00:00:00-05:00,415.5100525446839,420.0706556225697,414.95485184888935,418.9800720214844,2439300,0.0,0.0
2024-01-10 00:00:00-05:00,422.35092643337384,425.7912039692633,420.5167672978639,424.6014709472656,2709300,0.0,0.0
2024-01-11 00:00:00-05:00,426.3166916748416,428.09136730493645,422.1229142575401,423.0647888183594,2320600,0.0,0.0
2024-01-12 00:00:00-05:00,426.26710247581764,427.4171394039036,424.0363757556408,425.42437744140625,1892400,0.0,0.0
2024-01-16 00:00:00-05:00,423.77860795919696,426.04900059404326,422.86647524470567,424.6808166503906,2398000,0.0,0.0
2024-01-17 00:00:00-05:00,421.83540443023685,426.6934256149162,421.83540443023685,423.7587890625,2690400,0.0,0.0
2024-01-18 00:00:00-05:00,424.968347862317,427.5262346522891,423.788538805313,427.030517578125,2075700,0.0,0.0
2024-01-19 00:00:00-05:00,428.8448576318816,433.3261596480084,425.66236227319166,433.03863525390625,2400200,0.0,0.0
2024-01-22 00:00:00-05:00,435.21979138079126,437.1629939204026,433.51452336467554,435.9831848144531,2715500,0.0,0.0
2024-01-23 00:00:00-05:00,436.4986929092195,436.8258831151139,434.1093330285384,435.00164794921875,2328600,0.0,0.0
2024-01-24 00:00:00-05:00,434.77361207298964,437.1530479570391,432.0273503982376,434.9421691894531,2725700,0.0,0.0
2024-01-25 00:00:00-05:00,432.26530591427604,434.87278266937926,430.73848879321815,433.0584411621094,2977800,0.0,0.0
2024-01-26 00:00:00-05:00,428.8448334414808,436.1219867951322,426.9809626374454,434.77362060546875,2725400,0.0,0.0
2024-01-29 00:00:00-05:00,432.04718879593526,437.18281062305874,430.9467113713389,436.8060607910156,2314200,0.0,0.0
2024-01-30 00:00:00-05:00,437.12335601533186,442.39779350179424,436.2806308492038,441.3766174316406,2663600,0.0,0.0
2024-01-31 00:00:00-05:00,446.1454125232866,458.0426235239076,442.79435991712415,445.38201904296875,4740500,0.0,0.0
2024-02-01 00:00:00-05:00,451.1025289161195,457.1899489941243,450.16065439064045,456.9718322753906,3292700,0.0,0.0
2024-02-02 00:00:00-05:00,458.2507470142714,459.866789438699,454.572534973995,456.63470458984375,2050300,0.0,0.0
2024-02-05 00:00:00-05:00,455.5739170637055,457.4179700642585,451.6279982448251,452.84747314453125,2438800,0.0,0.0
2024-02-06 00:00:00-05:00,451.4594641135405,456.614934071134,451.4594641135405,456.5554504394531,2201900,0.0,0.0
2024-02-07 00:00:00-05:00,457.2593226356353,458.28049857037803,455.68294601343064,457.9533386230469,2544300,0.0,0.0
2024-02-08 00:00:00-05:00,456.0597109906965,456.8032866064422,453.5315659996288,454.3346252441406,2081300,0.0,0.0
2024-02-09 00:00:00-05:00,454.1363061029671,455.05833256398347,452.4607800362163,453.9578552246094,2155400,0.0,0.0
2024-02-12 00:00:00-05:00,455.2466758933237,455.4647925926902,452.17322431358343,454.78070068359375,1794500,0.0,0.0
2024-02-13 00:00:00-05:00,452.8474589748158,457.9235968354213,452.13362519715764,456.5157470703125,2407700,0.0,0.0
2024-02-14 00:00:00-05:00,458.0425838264119,461.4630437951159,455.50451478674177,461.20526123046875,2202700,0.0,0.0
2024-02-15 00:00:00-05:00,461.8398047635876,468.06601066219844,461.24496841672374,467.2431335449219,2354100,0.0,0.0
2024-02-16 00:00:00-05:00,470.10835757782485,470.10835757782485,463.0691688615503,464.1200866699219,2237200,0.0,0.0
2024-02-20 00:00:00-05:00,448.92139542295365,451.9452878985478,446.2643590179856,447.8804016113281,5044200,0.0,0.0
2024-02-21 00:00:00-05:00,449.4270061062131,455.6631352980502,448.12822980757403,455.1178283691406,2895800,0.0,0.0
2024-02-22 00:00:00-05:00,457.8542078404176,468.4526414505544,457.62616709098256,467.52069091796875,2572800,0.0,0.0
2024-02-23 00:00:00-05:00,469.6721493201379,471.0998170338075,467.8181418922879,469.36480712890625,1764100,0.0,0.0
2024-02-26 00:00:00-05:00,468.9483897220251,471.0105596030133,467.95695549428297,470.4454650878906,2066900,0.0,0.0
2024-02-27 00:00:00-05:00,470.4850506824277,470.93120813997496,465.92447792432256,470.683349609375,2011100,0.0,0.0
2024-02-28 00:00:00-05:00,470.1083558229899,475.03578488037186,469.61263873575297,474.7482604980469,1931900,0.0,0.0
2024-02-29 00:00:00-05:00,473.90556610890474,474.2922399849686,468.0065202860427,470.6933288574219,3072500,0.0,0.0
2024-03-01 00:00:00-05:00,470.8420037514968,473.4098146125818,469.84064556112736,472.5472717285156,1748300,0.0,0.0
2024-03-04 00:00:00-05:00,471.59551015992434,472.54727850189806,461.78028756369315,464.47698974609375,3212400,0.0,0.0
2024-03-05 00:00:00-05:00,463.36658023332404,465.22055727839927,460.6401362832324,463.5152893066406,2015100,0.0,0.0
2024-03-06 00:00:00-05:00,463.15839360461604,469.5630499141866,463.15839360461604,467.56036376953125,1917100,0.0,0.0
2024-03-07 00:00:00-05:00,469.14667747586606,469.2160548754623,461.89929586449256,463.53515625,2178100,0.0,0.0
2024-03-08 00:00:00-05:00,463.09888562314734,467.5801569738406,463.09888562314734,465.2403869628906,1596900,0.0,0.0
2024-03-11 00:00:00-04:00,464.9826022616286,465.3494280450272,460.70952362509087,465.1412353515625,1774500,0.0,0.0
2024-03-12 00:00:00-04:00,466.49953611223464,470.30663983558065,464.6951185943897,468.8194885253906,1853900,0.0,0.0
2024-03-13 00:00:00-04:00,470.1678265166618,472.08128715926824,468.730234900761,471.5359802246094,2103900,0.0,0.0
2024-03-14 00:00:00-04:00,476.8996199818071,477.8712362922149,473.09251666781256,475.3728332519531,2757700,0.0,0.0
2024-03-15 00:00:00-04:00,469.2854584085352,474.36159664787306,469.02767583576286,471.7541198730469,4179300,0.0,0.0
2024-03-18 00:00:00-04:00,474.5400748023299,476.7013940731259,472.56710019178956,474.7879333496094,2072300,0.0,0.0
2024-03-19 00:00:00-04:00,477.4945382389879,480.45891683783447,475.4026265838453,479.8541564941406,2049500,0.0,0.0
2024-03-20 00:00:00-04:00,480.17142165090274,484.2660497604487,479.4972536526695,483.85955810546875,1691100,0.0,0.0
2024-03-21 00:00:00-04:00,484.3453637572183,485.80277328732717,479.2593013101819,484.4544372558594,2580300,0.0,0.0
2024-03-22 00:00:00-04:00,484.12726676605405,484.70231558706445,477.33593595405716,477.5441589355469,2277800,0.0,0.0
2024-03-25 00:00:00-04:00,477.4746821225078,478.1885159049541,470.3462683212991,471.9623107910156,2600300,0.0,0.0
