Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,149.47945896593544,150.03108323403237,148.95542853679243,149.31398010253906,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,149.4610993179653,151.10675566454856,149.24044677915407,150.84933471679688,4728900,0.0,0.0
2023-04-25 00:00:00-04:00,151.52045575510732,152.79837180473274,151.2262664200539,151.6031951904297,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,149.5621743376494,150.09540730345879,147.55796694086277,148.75314331054688,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,141.46259025439795,141.46259025439795,135.29366322546483,136.8657684326172,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,136.03834922804856,139.1825737426671,135.5510872260642,138.93434143066406,7123800,0.0,0.0
2023-05-01 00:00:00-04:00,138.6769356275163,142.2348857257444,138.658558438246,141.31552124023438,5601000,0.0,0.0
2023-05-02 00:00:00-04:00,141.16842377356133,142.51989072991117,139.00791155670564,139.39404296875,5135600,0.0,0.0
2023-05-03 00:00:00-04:00,138.8883835716326,139.29289211484587,136.4796393575721,137.2151336669922,6815300,0.0,0.0
2023-05-04 00:00:00-04:00,136.98531155172958,136.98531155172958,134.54900121937996,135.47755432128906,5694300,0.0,0.0
2023-05-05 00:00:00-04:00,136.56237663541148,137.3346533637597,135.27527213547592,136.093505859375,4447700,0.0,0.0
2023-05-08 00:00:00-04:00,136.2038244637864,136.2497954875114,134.9075313764171,135.56027221679688,3689500,0.0,0.0
2023-05-09 00:00:00-04:00,135.5234978819936,136.4888332244115,134.4754231175249,134.99026489257812,4201600,0.0,0.0
2023-05-10 00:00:00-04:00,134.7052690731199,135.12816882005419,133.4457303688641,134.6133270263672,4127300,0.0,0.0
2023-05-11 00:00:00-04:00,135.41320573450608,135.670640728574,133.48254849192534,134.7696533203125,4300400,0.0,0.0
2023-05-12 00:00:00-04:00,134.95348262870942,135.69817951323492,134.29155322310828,135.28445434570312,3526500,0.0,0.0
2023-05-15 00:00:00-04:00,135.76256877152136,136.89338330134655,133.91465097611044,134.7696533203125,4391800,0.0,0.0
2023-05-16 00:00:00-04:00,134.09849099838198,135.09140622677836,131.68055815436892,131.7357177734375,4685400,0.0,0.0
2023-05-17 00:00:00-04:00,131.4875168401731,131.94719909759243,129.18910555307647,131.79090881347656,5482000,0.0,0.0
2023-05-18 00:00:00-04:00,131.11056777341952,131.98396121521162,130.53136366759205,131.87364196777344,4791200,0.0,0.0
2023-05-19 00:00:00-04:00,132.2597605866835,134.0433297327239,132.20460096829254,133.40896606445312,5610300,0.0,0.0
2023-05-22 00:00:00-04:00,133.73994105065893,134.83398693660317,132.18621296244487,133.2158966064453,3867300,0.0,0.0
2023-05-23 00:00:00-04:00,132.80219877670956,133.1423731798803,130.8623391270393,131.02783203125,5121900,0.0,0.0
2023-05-24 00:00:00-04:00,131.09218243022082,131.41396562085245,129.57523659641828,129.76829528808594,4143500,0.0,0.0
2023-05-25 00:00:00-04:00,128.73860616423576,128.89489644139977,127.11132711740446,127.44229888916016,6986600,0.0,0.0
2023-05-26 00:00:00-04:00,127.53424727640399,128.57313367259763,126.04488124379237,126.46778106689453,7590300,0.0,0.0
2023-05-30 00:00:00-04:00,124.56468646764506,125.8058199792681,124.34403396344243,125.43807983398438,7671500,0.0,0.0
2023-05-31 00:00:00-04:00,125.6035513793063,127.52503350746571,124.82210010897082,126.83551025390625,12579100,0.0,0.0
2023-06-01 00:00:00-04:00,124.35325185614228,124.35325185614228,120.52870574756929,122.68001556396484,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,122.9282310686773,125.9253542299716,122.73515835495377,125.83341217041016,6661600,0.0,0.0
2023-06-05 00:00:00-04:00,125.95292157421736,127.1572866819544,125.30016668407953,125.82421112060547,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,126.38501734100241,126.44936555024452,123.77402597397364,124.50950622558594,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,124.02225924791058,126.0080898355986,123.43386655841654,125.49324798583984,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,125.95292812105926,126.7711619104912,125.03356368221941,126.54132080078125,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,126.46778685199325,127.96635557651967,126.02649579036452,127.03778839111328,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,128.324899157702,128.40763859625247,125.87019761531438,126.62406921386719,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,126.42179327384011,127.30438926809697,126.13679255510337,127.15728759765625,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,127.6169800248855,128.0398938542019,125.10711894602257,125.2450180053711,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,125.72308038953088,125.80581981785545,124.5371064983833,124.93242645263672,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,125.67711646722742,127.71810665157491,125.48405779022563,127.46068572998047,14616000,0.0,0.0
2023-06-20 00:00:00-04:00,126.04488167771053,127.7456976277284,125.64035904316681,126.70682525634766,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,125.72308047645419,126.3482415287441,123.81998945334922,125.82421112060547,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,126.09082839676572,126.78035173257389,124.93243424282774,126.32987213134766,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,126.22872635945741,127.50664222759912,124.73015800007029,124.95999908447266,7395600,0.0,0.0
2023-06-26 00:00:00-04:00,125.1714719064379,125.1714719064379,122.90984307710792,124.0682373046875,6468100,0.0,0.0
2023-06-27 00:00:00-04:00,124.00387213854233,124.00387213854233,121.83417163929356,121.90772247314453,7839900,0.0,0.0
2023-06-28 00:00:00-04:00,121.90772751930835,122.43175794315559,120.39997043392016,121.8249740600586,6911900,0.0,0.0
2023-06-29 00:00:00-04:00,121.69625405984124,123.1120830093794,121.47561559484376,122.48690795898438,4947600,0.0,0.0
2023-06-30 00:00:00-04:00,122.70758021332384,124.96920901408289,122.09160768536461,123.86597442626953,8711300,0.0,0.0
2023-07-03 00:00:00-04:00,123.19485229172871,124.50953689225949,122.41338679643262,124.12340545654297,2674600,0.0,0.0
2023-07-05 00:00:00-04:00,124.2796899011902,126.76198534430416,123.78323922960104,126.52294158935547,6903300,0.0,0.0
2023-07-06 00:00:00-04:00,126.39420438492891,127.12969865591243,125.43807165252082,126.18275451660156,6091000,0.0,0.0
2023-07-07 00:00:00-04:00,126.09081334418296,126.55049551317873,124.43596875850743,124.57386779785156,6873200,0.0,0.0
2023-07-10 00:00:00-04:00,124.49115364506027,125.11631478817223,123.25000592547299,123.64533996582031,5153300,0.0,0.0
2023-07-11 00:00:00-04:00,123.19482063354641,124.81289680955895,122.90061731333336,124.63822937011719,5144800,0.0,0.0
2023-07-12 00:00:00-04:00,124.86807906173537,125.58518216870843,123.92112082725825,124.0958023071289,4944100,0.0,0.0
2023-07-13 00:00:00-04:00,123.56594787863648,124.65354154593885,123.35215383931295,124.17945861816406,4631800,1.48,0.0
2023-07-14 00:00:00-04:00,125.2391618631993,126.99602334162022,124.67213174667674,126.42899322509766,5544100,0.0,0.0
2023-07-17 00:00:00-04:00,126.25238129220375,126.63348870959489,125.08113092566646,125.33211517333984,4033000,0.0,0.0
2023-07-18 00:00:00-04:00,125.30422230861814,128.18583902351654,125.22056562557134,126.95883178710938,5392800,0.0,0.0
2023-07-19 00:00:00-04:00,127.57234553503979,128.33457452746137,127.30276619359383,127.98133850097656,4784200,0.0,0.0
2023-07-20 00:00:00-04:00,129.0596398756634,132.66632416044928,128.7900746922736,132.1736602783203,7009800,0.0,0.0
2023-07-21 00:00:00-04:00,132.182961416953,134.02347973253558,131.94128177839278,133.61448669433594,5654300,0.0,0.0
2023-07-24 00:00:00-04:00,133.01955054429493,134.2558482978027,132.77785675893236,133.09390258789062,4468700,0.0,0.0
2023-07-25 00:00:00-04:00,132.36885506389206,132.86151893051965,131.36494641092472,131.65310668945312,4778200,0.0,0.0
2023-07-26 00:00:00-04:00,131.46719049077817,132.25731931858195,130.62130471718584,131.90408325195312,5006800,0.0,0.0
2023-07-27 00:00:00-04:00,134.30233007265167,140.70697431124887,134.30233007265167,138.364501953125,13664400,0.0,0.0
2023-07-28 00:00:00-04:00,139.35913771237776,141.06951862335808,138.09494004254242,140.2236328125,8000300,0.0,0.0
2023-07-31 00:00:00-04:00,139.8331901477193,139.89826591688663,137.2211384156399,139.04307556152344,9109200,0.0,0.0
2023-08-01 00:00:00-04:00,139.4334986831153,140.2422084366265,137.42565289794027,138.0763397216797,4409600,0.0,0.0
2023-08-02 00:00:00-04:00,137.67662168136022,139.9633370434762,137.67662168136022,138.85716247558594,5756400,0.0,0.0
2023-08-03 00:00:00-04:00,138.46675834861338,138.83857531765938,137.74169114632977,138.5504150390625,4674300,0.0,0.0
2023-08-04 00:00:00-04:00,138.4760500843062,139.9633463420096,136.79355488042305,137.32339477539062,4231200,0.0,0.0
2023-08-07 00:00:00-04:00,137.5743659655013,140.25149330151805,137.3884574969239,139.740234375,3800600,0.0,0.0
2023-08-08 00:00:00-04:00,140.15856572411818,141.06023690693465,138.42958960060426,139.0802764892578,4013400,0.0,0.0
2023-08-09 00:00:00-04:00,139.88897151430282,141.3483679346754,139.34982700861443,140.1492462158203,3737100,0.0,0.0
2023-08-10 00:00:00-04:00,140.54895026763236,142.07342247204352,139.96333927475447,140.7720489501953,3275800,0.0,0.0
2023-08-11 00:00:00-04:00,141.2461363524989,142.68695206024745,141.0323422850759,141.45993041992188,3454800,0.0,0.0
2023-08-14 00:00:00-04:00,142.240761844371,142.35230410296333,140.89290754538183,141.54359436035156,2570900,0.0,0.0
2023-08-15 00:00:00-04:00,140.89289950845165,142.12919729441782,140.16783231723522,141.40414428710938,3636300,0.0,0.0
2023-08-16 00:00:00-04:00,141.84104603101483,142.77990732661743,140.71629042582543,140.8743133544922,3214900,0.0,0.0
2023-08-17 00:00:00-04:00,140.51178137645636,141.20894883794907,139.35912606724807,139.45208740234375,5285700,0.0,0.0
2023-08-18 00:00:00-04:00,139.7030416945864,140.29795729383284,138.7177140630757,139.56361389160156,4050900,0.0,0.0
2023-08-21 00:00:00-04:00,139.16394717266186,139.75886292483196,138.39241336870668,139.58224487304688,3944800,0.0,0.0
2023-08-22 00:00:00-04:00,139.43349997843555,139.43349997843555,137.54650108010676,137.7974853515625,3209300,0.0,0.0
2023-08-23 00:00:00-04:00,138.1971995841591,138.50395501209405,135.659513641674,136.71920776367188,5414800,0.0,0.0
2023-08-24 00:00:00-04:00,136.5704685221163,137.4070780616056,136.04062857929173,136.3009033203125,3986300,0.0,0.0
2023-08-25 00:00:00-04:00,136.66341431339347,137.26762042545286,135.9011710986399,136.35665893554688,3275100,0.0,0.0
2023-08-28 00:00:00-04:00,136.7284793010489,137.63945499752765,136.4310285594356,137.04452514648438,2806900,0.0,0.0
2023-08-29 00:00:00-04:00,137.56509900684773,138.4202894555225,136.18005443910948,137.19326782226562,3419100,0.0,0.0
2023-08-30 00:00:00-04:00,137.68593400214044,138.31803993440235,136.55187369229935,137.87185668945312,3486400,0.0,0.0
2023-08-31 00:00:00-04:00,137.93687913605677,138.23434400420808,136.52394938014925,136.6076202392578,4110700,0.0,0.0
2023-09-01 00:00:00-04:00,136.97947546113946,138.40169607308445,136.97947546113946,137.7602996826172,3357800,0.0,0.0
2023-09-05 00:00:00-04:00,138.03915774829997,138.46676003342313,135.58512884457542,135.8082275390625,3911100,0.0,0.0
2023-09-06 00:00:00-04:00,135.8082252680867,135.82680618771863,133.6144711193267,135.3527374267578,5304300,0.0,0.0
2023-09-07 00:00:00-04:00,135.85470258138872,138.50394478267472,135.5944278467112,138.4202880859375,5142100,0.0,0.0
2023-09-08 00:00:00-04:00,138.50392687003867,139.21038474652482,137.76027878831738,138.52252197265625,4339800,0.0,0.0
2023-09-11 00:00:00-04:00,138.3737785603606,138.88503746254662,137.9647714386118,138.5410919189453,2911600,0.0,0.0
2023-09-12 00:00:00-04:00,138.96870736992233,139.06166870058902,137.2211364775237,138.75491333007812,2424800,0.0,0.0
2023-09-13 00:00:00-04:00,138.89436126974852,141.66443628136193,138.55042982747545,140.5117950439453,5953700,0.0,0.0
2023-09-14 00:00:00-04:00,141.301910913644,143.79313028146973,141.1067119467975,142.8170928955078,6336900,0.0,0.0
2023-09-15 00:00:00-04:00,142.0176550421882,143.80240199740194,141.22752626514048,141.40414428710938,8868300,0.0,0.0
2023-09-18 00:00:00-04:00,142.29654318468343,143.12384809106317,141.38558157835638,143.09596252441406,2967600,0.0,0.0
2023-09-19 00:00:00-04:00,143.04947507470024,143.74664257571746,140.92079654584762,142.6776580810547,3509700,0.0,0.0
2023-09-20 00:00:00-04:00,143.20748218793713,143.96972537979732,142.5660858884225,142.7891845703125,2744800,0.0,0.0
2023-09-21 00:00:00-04:00,142.85424583026284,143.94183949109083,141.90610834817267,142.62185668945312,3660300,0.0,0.0
2023-09-22 00:00:00-04:00,143.05875891401925,143.05875891401925,141.77598041657626,141.98048400878906,3049200,0.0,0.0
2023-09-25 00:00:00-04:00,141.70163837871755,143.83962181804085,140.97658522213385,143.75595092773438,3740000,0.0,0.0
2023-09-26 00:00:00-04:00,143.52352783797292,143.70945049793772,142.52890968991738,143.06805419921875,3936300,0.0,0.0
2023-09-27 00:00:00-04:00,143.0029948715878,143.15172734309544,140.93008746662065,142.343017578125,3621300,0.0,0.0
2023-09-28 00:00:00-04:00,142.81707701724702,142.99369504260227,140.70697954069513,141.52499389648438,3697400,0.0,0.0
2023-09-29 00:00:00-04:00,141.72020866299914,141.78527025082963,138.34591359028943,138.55970764160156,5581600,0.0,0.0
2023-10-02 00:00:00-04:00,138.0112509957623,138.37377745370281,136.3845271643025,137.80674743652344,3827800,0.0,0.0
2023-10-03 00:00:00-04:00,137.4163563033864,137.56508876614723,135.11105986622712,137.04452514648438,4580900,0.0,0.0
2023-10-04 00:00:00-04:00,136.24512545261723,137.6487508925856,136.00343164511048,137.28622436523438,3159600,0.0,0.0
2023-10-05 00:00:00-04:00,137.50929352371313,138.99658967609156,136.7284694264727,137.0631103515625,3599500,0.0,0.0
2023-10-06 00:00:00-04:00,136.17076118514743,138.81069871393427,135.82681557347576,137.7974853515625,5370100,0.0,0.0
2023-10-09 00:00:00-04:00,137.82537694199954,139.20111689710055,136.79356842969636,138.606201171875,2903300,0.0,0.0
2023-10-10 00:00:00-04:00,138.8664812523021,139.0245041965234,137.61157397584265,138.40170288085938,3729000,0.0,0.0
2023-10-11 00:00:00-04:00,138.62477786705057,139.8053045159446,138.29013692955982,138.81997680664062,3189800,0.0,0.0
2023-10-12 00:00:00-04:00,139.07348860612868,139.51475443518223,138.02195451359052,139.23309326171875,4554400,1.48,0.0
2023-10-13 00:00:00-04:00,139.8433426128297,140.5099402239679,138.3317758348962,138.91387939453125,4304700,0.0,0.0
2023-10-16 00:00:00-04:00,139.1579779091406,140.35971883739694,137.937455749726,138.22850036621094,3704400,0.0,0.0
2023-10-17 00:00:00-04:00,138.32239610021355,140.50994400073515,138.1533936667827,140.0592803955078,5372400,0.0,0.0
2023-10-18 00:00:00-04:00,140.14378427200785,140.46299357104186,139.27063610008324,140.15316772460938,4910500,0.0,0.0
2023-10-19 00:00:00-04:00,139.46779435370394,139.46779435370394,134.56693914119043,136.623046875,6147100,0.0,0.0
2023-10-20 00:00:00-04:00,136.39772723411966,138.49138328817978,136.39772723411966,137.28964233398438,4223800,0.0,0.0
2023-10-23 00:00:00-04:00,137.22392632718663,137.46802502831972,135.383752475479,135.88134765625,3903300,0.0,0.0
2023-10-24 00:00:00-04:00,136.27566393140725,137.98439777155343,136.22873234365852,137.36474609375,3362900,0.0,0.0
2023-10-25 00:00:00-04:00,137.17697430734933,137.91866815624485,135.96584998232515,136.37893676757812,5461500,0.0,0.0
2023-10-26 00:00:00-04:00,136.00340727010953,137.0267623387307,135.41192024609813,136.32261657714844,5569400,0.0,0.0
2023-10-27 00:00:00-04:00,130.28576722312133,134.25714591985255,127.71328248663932,130.43597412109375,9427200,0.0,0.0
2023-10-30 00:00:00-04:00,132.06956956150657,136.80143682374057,132.06956956150657,133.21498107910156,9258500,0.0,0.0
2023-10-31 00:00:00-04:00,133.40275254587553,133.52480905695003,131.14009415712803,132.5483856201172,10394000,0.0,0.0
2023-11-01 00:00:00-04:00,133.18680053499264,134.92369883498796,133.0835252686273,133.75950622558594,4207800,0.0,0.0
2023-11-02 00:00:00-04:00,132.67044463190697,134.980048978131,131.91935297231237,134.501220703125,4066800,0.0,0.0
2023-11-03 00:00:00-04:00,135.14902918572614,135.14902918572614,132.2761170070386,132.77371215820312,5414500,0.0,0.0
2023-11-06 00:00:00-05:00,133.2150008993514,133.66565021608164,132.36063386018176,132.5671844482422,4377000,0.0,0.0
2023-11-07 00:00:00-05:00,132.86760491020146,133.48724224605718,131.97568987787903,133.46847534179688,5024400,0.0,0.0
2023-11-08 00:00:00-05:00,134.67021767280283,135.09270223736235,133.24314501000416,133.34642028808594,5299100,0.0,0.0
2023-11-09 00:00:00-05:00,132.37940731031333,132.94272966751876,127.5442786601833,129.60037231445312,14970300,0.0,0.0
2023-11-10 00:00:00-05:00,130.17307436403382,130.83967198993923,128.06063707436653,130.1167449951172,4586400,0.0,0.0
2023-11-13 00:00:00-05:00,130.1167503710649,130.6519080496482,129.0276681074056,130.1636962890625,4454700,0.0,0.0
2023-11-14 00:00:00-05:00,130.4359604231706,131.53444047211644,129.5252783731505,129.61915588378906,4509200,0.0,0.0
2023-11-15 00:00:00-05:00,129.79754032988703,129.79754032988703,127.96676414520259,129.18728637695312,6473200,0.0,0.0
2023-11-16 00:00:00-05:00,129.82569885253906,130.33269181862028,128.670903825615,129.82569885253906,5257000,0.0,0.0
2023-11-17 00:00:00-05:00,129.9008117911467,130.38902353463877,128.98073199931665,129.844482421875,4332300,0.0,0.0
2023-11-20 00:00:00-05:00,129.1215561208906,130.21063835230876,128.75540089276166,129.85386657714844,4490000,0.0,0.0
2023-11-21 00:00:00-05:00,130.24819946289062,130.83968655412008,129.40323018332037,130.24819946289062,4690800,0.0,0.0
2023-11-22 00:00:00-05:00,130.5580139308595,131.29032439599226,129.87264938290346,130.00408935546875,3428500,0.0,0.0
2023-11-24 00:00:00-05:00,131.44053556182593,131.5156461583956,129.9946959740337,130.1918487548828,1636500,0.0,0.0
2023-11-27 00:00:00-05:00,130.22001118357335,130.85844408042271,129.36564427900018,130.58616638183594,5529400,0.0,0.0
2023-11-28 00:00:00-05:00,130.54865121142504,131.12135710981974,129.48773348344352,129.63795471191406,5347200,0.0,0.0
2023-11-29 00:00:00-05:00,129.58160778158933,130.58618166841674,129.23421944706746,130.03225708007812,3996500,0.0,0.0
2023-11-30 00:00:00-05:00,129.57218715529245,133.97544705156446,129.57218715529245,133.6844024658203,9297400,0.0,0.0
2023-12-01 00:00:00-05:00,133.8252556815327,135.28989103993095,133.58115695140808,134.64207458496094,4903400,0.0,0.0
2023-12-04 00:00:00-05:00,134.64204409994844,136.59487647644485,134.51060414796694,135.3367919921875,4845300,0.0,0.0
2023-12-05 00:00:00-05:00,135.2992577781344,136.20995408407552,133.93791220845273,135.73114013671875,3961700,0.0,0.0
2023-12-06 00:00:00-05:00,135.93768104468063,138.07829735422226,135.88135167551312,137.43048095703125,4978800,0.0,0.0
2023-12-07 00:00:00-05:00,138.61345292493658,139.30821529973298,136.32262953732615,138.92327880859375,7225100,0.0,0.0
2023-12-08 00:00:00-05:00,139.01715394690544,140.8948759307034,138.95142680104922,140.15316772460938,5695200,0.0,0.0
2023-12-11 00:00:00-05:00,141.45817430379256,143.37345861942126,141.4300096220228,141.9933319091797,6343500,0.0,0.0
2023-12-12 00:00:00-05:00,142.45337396927772,144.1996559833186,140.98875311734963,143.87106323242188,5882200,0.0,0.0
2023-12-13 00:00:00-05:00,143.6269533041951,145.30752253465508,143.39223805168587,144.8662567138672,8104500,0.0,0.0
2023-12-14 00:00:00-05:00,144.92260059258172,145.67369234099007,143.420417095765,145.4108123779297,7869600,0.0,0.0
2023-12-15 00:00:00-05:00,145.279345459333,146.35902979843468,143.74899755921624,144.62213134765625,15203000,0.0,0.0
2023-12-18 00:00:00-05:00,143.64571919948943,144.91318715807245,142.4721430622387,144.0400390625,5379600,0.0,0.0
2023-12-19 00:00:00-05:00,144.19964763223828,145.03523329172273,143.12934673889998,144.20904541015625,5476700,0.0,0.0
2023-12-20 00:00:00-05:00,144.57521576260342,144.78176633612492,142.2749947689216,142.41583251953125,4716400,0.0,0.0
2023-12-21 00:00:00-05:00,142.7538397672276,143.5612609238589,142.0402961294374,143.2608184814453,4036100,0.0,0.0
2023-12-22 00:00:00-05:00,143.91800324896403,145.95534432288542,143.73023390518713,145.46713256835938,3373400,0.0,0.0
2023-12-26 00:00:00-05:00,144.8193282392411,145.7863540499705,144.7066694887511,145.1667022705078,2073400,0.0,0.0
2023-12-27 00:00:00-05:00,144.63155594247084,145.4953064390812,144.32173005903175,145.4108123779297,3747400,0.0,0.0
2023-12-28 00:00:00-05:00,145.75818788100136,146.11495968843894,145.09159018698122,145.28875732421875,2601200,0.0,0.0
2023-12-29 00:00:00-05:00,145.09158258582642,145.7206321057377,144.96954038905747,145.49530029296875,3712000,0.0,0.0
2024-01-02 00:00:00-05:00,145.42955851103682,150.34919515076137,145.30751632654597,150.04876708984375,8059900,0.0,0.0
2024-01-03 00:00:00-05:00,150.77166986205654,151.8607519541586,150.06752418066168,150.64962768554688,5301400,0.0,0.0
2024-01-04 00:00:00-05:00,150.50880224803365,152.3677429875169,149.68259999676033,151.5885009765625,8332200,0.0,0.0
2024-01-05 00:00:00-05:00,151.46645355938796,153.0625144649204,150.79047246337,152.2269287109375,5607600,0.0,0.0
2024-01-08 00:00:00-05:00,152.26447904329478,152.8184179534878,150.0112182413546,151.56033325195312,6001600,0.0,0.0
2024-01-09 00:00:00-05:00,151.56031815524895,153.4756025394139,151.00639362611435,152.3865203857422,4454000,0.0,0.0
2024-01-10 00:00:00-05:00,152.3489808404486,154.98717799916133,151.9828256178138,154.8087921142578,6609900,0.0,0.0
2024-01-11 00:00:00-05:00,154.20792844002406,155.0247329744193,153.1188461769085,153.76666259765625,4591500,0.0,0.0
2024-01-12 00:00:00-05:00,154.25951156276125,154.78082156043982,153.71924089350668,153.92776489257812,4971400,1.55,0.0
2024-01-16 00:00:00-05:00,153.52970175760314,153.83301469959255,152.6197918571491,153.0557861328125,4747700,0.0,0.0
2024-01-17 00:00:00-05:00,153.31171365417785,154.44910832814875,153.09371650349993,153.58657836914062,4423100,0.0,0.0
2024-01-18 00:00:00-05:00,152.75246476227989,155.122042531131,152.60080831401223,154.78082275390625,5074300,0.0,0.0
2024-01-19 00:00:00-05:00,155.35901316113774,156.26892300051225,154.11735662157614,156.1741485595703,5863000,0.0,0.0
2024-01-22 00:00:00-05:00,155.86135833409406,156.8186625995298,155.21682562437303,156.7617950439453,4864000,0.0,0.0
2024-01-23 00:00:00-05:00,155.87083082946378,158.79015252768104,155.50117725685462,158.76171875,5784700,0.0,0.0
2024-01-24 00:00:00-05:00,159.0176354937896,159.1882381580326,155.50117557675256,155.65283203125,5422200,0.0,0.0
2024-01-25 00:00:00-05:00,155.4443117512909,156.59119382965386,154.68604392336758,156.51536560058594,4465800,0.0,0.0
2024-01-26 00:00:00-05:00,156.64804817531785,157.20726504693351,154.97038309771622,155.82342529296875,4654300,0.0,0.0
2024-01-29 00:00:00-05:00,157.19781899150024,158.0603344394661,155.14101244662015,155.35902404785156,4704100,0.0,0.0
2024-01-30 00:00:00-05:00,155.65285096536513,156.37319751771992,154.74292659044994,156.3163299560547,3819600,0.0,0.0
2024-01-31 00:00:00-05:00,157.10300304860223,157.20726504693351,155.3969041953425,155.82342529296875,4993900,0.0,0.0
2024-02-01 00:00:00-05:00,155.15995286888702,158.93231671137738,154.18368796338893,158.84701538085938,5584400,0.0,0.0
2024-02-02 00:00:00-05:00,160.58153981379883,163.83260793833978,156.61012527515834,159.87066650390625,7870400,0.0,0.0
2024-02-05 00:00:00-05:00,160.97964299295955,164.09801565208068,159.6621582406585,162.3255615234375,6486700,0.0,0.0
2024-02-06 00:00:00-05:00,162.6952216980125,164.88472394568512,160.91330885474775,164.24966430664062,7037400,0.0,0.0
2024-02-07 00:00:00-05:00,164.93209741467453,166.40123862722436,164.27810605319658,165.8799285888672,6409100,0.0,0.0
2024-02-08 00:00:00-05:00,165.254368416144,166.7329827106745,165.20697396562582,165.67140197753906,5709100,0.0,0.0
2024-02-09 00:00:00-05:00,165.93681696730872,166.24958853955354,164.02219387249286,164.9984588623047,3502700,0.0,0.0
2024-02-12 00:00:00-05:00,164.48662031298483,165.64297553561238,163.24496375330023,164.04115295410156,3477100,0.0,0.0
2024-02-13 00:00:00-05:00,165.35863955152,166.06002539199145,162.99853462786993,164.24966430664062,5480400,0.0,0.0
2024-02-14 00:00:00-05:00,164.03165827211808,165.7377572530495,163.67147780315597,165.32070922851562,4348500,0.0,0.0
2024-02-15 00:00:00-05:00,164.94158386092914,167.51968579422183,164.74253295208968,167.37750244140625,5276200,0.0,0.0
2024-02-16 00:00:00-05:00,167.66185581315463,169.58595193961588,166.88464177100204,168.23056030273438,6689900,0.0,0.0
2024-02-20 00:00:00-05:00,166.65717284112327,169.35848326516333,166.36334746340117,166.5813446044922,5484100,0.0,0.0
2024-02-21 00:00:00-05:00,167.09314332350584,167.4154168989744,164.44870083790912,166.00314331054688,3818500,0.0,0.0
2024-02-22 00:00:00-05:00,165.6619309812094,168.08837646596618,164.10748843861484,167.52915954589844,4852300,0.0,0.0
2024-02-23 00:00:00-05:00,168.01255373753958,169.57648389921584,167.77559593693013,168.79925537109375,3941800,0.0,0.0
2024-02-26 00:00:00-05:00,169.51010796989905,170.4105446091582,168.71393332862283,169.48167419433594,4327400,0.0,0.0
2024-02-27 00:00:00-05:00,169.4437739694771,170.16412041662537,167.74714815955144,169.6522979736328,3888500,0.0,0.0
2024-02-28 00:00:00-05:00,170.46743688138275,170.5053437634965,167.66185033403394,168.7139434814453,4331300,0.0,0.0
2024-02-29 00:00:00-05:00,168.5907374690916,168.73292083227213,166.24012005129416,166.86569213867188,7485700,0.0,0.0
2024-03-01 00:00:00-05:00,166.86569435764247,169.8418839023948,166.58134209025704,169.5764923095703,4028700,0.0,0.0
2024-03-04 00:00:00-05:00,169.04569046087428,170.59064539223087,167.0836730490076,167.81350708007812,4723600,0.0,0.0
2024-03-05 00:00:00-05:00,168.51489228757404,170.22099123486464,168.51489228757404,169.8134307861328,5309800,0.0,0.0
2024-03-06 00:00:00-05:00,169.09308432451184,172.65693897760522,168.80874652794094,171.61431884765625,6047100,0.0,0.0
2024-03-07 00:00:00-05:00,172.68536900409825,172.90336613098353,170.1736076411782,171.14988708496094,6125200,0.0,0.0
2024-03-08 00:00:00-05:00,170.363176691828,172.6379656745268,169.35846352066778,169.5196075439453,6195600,0.0,0.0
2024-03-11 00:00:00-04:00,169.10257114811722,171.80388144294017,168.9414415765178,170.25892639160156,5134800,0.0,0.0
2024-03-12 00:00:00-04:00,170.34421865026252,173.34884171694404,170.3157848722463,171.4816131591797,5391100,0.0,0.0
2024-03-13 00:00:00-04:00,172.9791871424384,172.9886602474706,170.0598654266408,170.47691345214844,5987900,0.0,0.0
2024-03-14 00:00:00-04:00,170.76127120024628,172.54318400839435,169.3395244107604,171.74700927734375,6999400,0.0,0.0
2024-03-15 00:00:00-04:00,170.45794536618956,171.15934560247206,168.2779308948703,168.60020446777344,20957800,0.0,0.0
2024-03-18 00:00:00-04:00,169.6712676006971,170.4958906264917,168.30640274342184,169.17840576171875,8569000,0.0,0.0
2024-03-19 00:00:00-04:00,168.89402538805396,170.54324223969033,168.89402538805396,170.28733825683594,7625600,0.0,0.0
