Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21 00:00:00-04:00,349.3947021669122,356.7504814663731,348.466670127129,356.1252746582031,2616300,0.0,0.0
2024-03-22 00:00:00-04:00,356.16435634034633,357.0630538596955,349.58027758923845,349.8244934082031,2052000,0.0,0.0
2024-03-25 00:00:00-04:00,348.7011197305792,350.56693223509023,346.8157806919563,347.7145080566406,1774800,0.0,0.0
2024-03-26 00:00:00-04:00,348.21267539960746,351.2702622266984,347.7633266393725,348.1443176269531,1637200,0.0,0.0
2024-03-27 00:00:00-04:00,350.4203735747083,356.3694669749373,349.59981205172835,356.2131652832031,2262800,0.0,0.0
2024-03-28 00:00:00-04:00,356.18393647430486,358.72378733604864,355.11915892076536,357.9520568847656,2028600,0.0,0.0
2024-04-01 00:00:00-04:00,358.97770747127106,359.41727803417155,354.2496930552435,355.32421875,1953800,0.0,0.0
2024-04-02 00:00:00-04:00,353.92735320907843,356.54533979722265,353.1165697565088,356.3890380859375,1968900,0.0,0.0
2024-04-03 00:00:00-04:00,357.03377903170974,367.36901004962266,356.1643861454225,367.0954895019531,2623700,0.0,0.0
2024-04-04 00:00:00-04:00,368.63889404977095,372.2142172595538,360.3453342782225,361.2342834472656,2492200,0.0,0.0
2024-04-05 00:00:00-04:00,363.88157256369067,372.18491046111717,363.18800798065547,370.52423095703125,2068300,0.0,0.0
2024-04-08 00:00:00-04:00,370.3386255030609,373.17155287750944,364.2625644920894,364.8291320800781,2690000,0.0,0.0
2024-04-09 00:00:00-04:00,366.3529966750843,368.43372001532606,357.0532699470231,363.29541015625,2042700,0.0,0.0
2024-04-10 00:00:00-04:00,357.7273348144648,363.9987801979953,355.95921471322794,363.4615173339844,2148500,0.0,0.0
2024-04-11 00:00:00-04:00,364.00858190154423,364.731451215089,358.4111443734806,363.3736267089844,2535700,0.0,0.0
2024-04-12 00:00:00-04:00,360.11090029165064,364.2137082541552,354.2887735744029,357.1705322265625,2072900,0.0,0.0
2024-04-15 00:00:00-04:00,364.3407362894693,365.79625318702017,353.73198447316264,355.4903564453125,2171000,0.0,0.0
2024-04-16 00:00:00-04:00,354.6208935151859,355.050715738872,348.9160155962177,351.5535583496094,2513900,0.0,0.0
2024-04-17 00:00:00-04:00,354.2594989233902,354.51349294196393,344.7155544294648,350.0296936035156,2313800,0.0,0.0
2024-04-18 00:00:00-04:00,352.79418272949266,355.07029096388123,347.9294224659633,349.648681640625,2380700,0.0,0.0
2024-04-19 00:00:00-04:00,351.2761684857369,353.8841002513436,345.2465660948099,347.71722412109375,2929600,1.3,0.0
2024-04-22 00:00:00-04:00,349.1291072067182,354.9136047251088,346.3250780860339,350.6095275878906,2085400,0.0,0.0
2024-04-23 00:00:00-04:00,352.95269015076565,358.3646206284828,352.01149135467796,356.1390686035156,1810700,0.0,0.0
2024-04-24 00:00:00-04:00,356.8253832021775,360.96277433333773,351.8742232670217,356.4037780761719,3032700,0.0,0.0
2024-04-25 00:00:00-04:00,323.97138749077897,335.2462662240358,323.85374136948576,331.3833923339844,6459600,0.0,0.0
2024-04-26 00:00:00-04:00,331.8147829048815,338.7365756608054,331.70692067975546,336.6580810546875,3324600,0.0,0.0
2024-04-29 00:00:00-04:00,337.24634615090804,344.07990440799796,337.24634615090804,342.952392578125,2171400,0.0,0.0
2024-04-30 00:00:00-04:00,340.22673860551794,340.96205663339117,326.59885047296666,328.0204772949219,4201700,0.0,0.0
2024-05-01 00:00:00-04:00,326.853827823809,331.87359499034983,324.26549354846446,324.58905029296875,3520600,0.0,0.0
2024-05-02 00:00:00-04:00,326.99107696058775,329.5794112779318,322.8046762884133,328.8735046386719,2492000,0.0,0.0
2024-05-03 00:00:00-04:00,331.47163234117045,334.9227149429127,328.4225272738638,330.1578674316406,1977100,0.0,0.0
2024-05-06 00:00:00-04:00,334.1971742173216,335.8442796035228,333.0500947205699,335.4031066894531,1653900,0.0,0.0
2024-05-07 00:00:00-04:00,337.72671427849843,341.7170478222811,336.6776532381125,338.246337890625,1965600,0.0,0.0
2024-05-08 00:00:00-04:00,333.3442552895954,339.4915047555848,332.1089111220075,337.75616455078125,2260300,0.0,0.0
2024-05-09 00:00:00-04:00,339.1483744174246,345.9721189141911,338.6679461825592,344.8936462402344,3208900,0.0,0.0
2024-05-10 00:00:00-04:00,348.05057674083906,350.5114509564754,346.5995382130242,347.8446960449219,2210600,0.0,0.0
2024-05-13 00:00:00-04:00,347.85449060686267,351.5310813189709,347.4329153860489,349.69769287109375,2051200,0.0,0.0
2024-05-14 00:00:00-04:00,350.7173786821646,353.55078932554295,350.0408835275507,351.1683654785156,1563400,0.0,0.0
2024-05-15 00:00:00-04:00,354.3939428084188,356.1979197767315,351.1095156984294,352.991943359375,1913900,0.0,0.0
2024-05-16 00:00:00-04:00,349.7663577768355,351.7468040278831,342.7661141382728,343.8544006347656,2821700,0.0,0.0
2024-05-17 00:00:00-04:00,346.0603274737299,349.432989080287,344.67792577567843,349.29571533203125,2104300,0.0,0.0
2024-05-20 00:00:00-04:00,349.4231953170615,357.2960008162361,347.8250990087316,355.6488952636719,2247900,0.0,0.0
2024-05-21 00:00:00-04:00,355.16847965852605,356.1292762239714,350.501650900059,352.0409240722656,1841100,0.0,0.0
2024-05-22 00:00:00-04:00,351.4820820903469,352.16839101089363,345.6583598428512,348.9721984863281,2104200,0.0,0.0
2024-05-23 00:00:00-04:00,353.34487459016594,354.2664757288955,341.96216402547094,343.83477783203125,2749200,0.0,0.0
2024-05-24 00:00:00-04:00,345.73681428436134,346.981942283238,339.8934643402398,342.07000732421875,2635200,0.0,0.0
2024-05-28 00:00:00-04:00,341.18763946045186,342.39357206084185,337.6581061716538,339.6875915527344,2264900,0.0,0.0
2024-05-29 00:00:00-04:00,338.24637915702846,338.5503082925121,331.10889154147844,331.4912414550781,3040000,0.0,0.0
2024-05-30 00:00:00-04:00,331.8441570927399,337.80512264930945,331.8441570927399,332.60888671875,2745800,0.0,0.0
2024-05-31 00:00:00-04:00,332.6971434991361,334.21681895695275,328.5009291317793,331.8931884765625,8319400,0.0,0.0
2024-06-03 00:00:00-04:00,334.19722726113,334.7168509447338,319.3732165921103,324.8733825683594,3878600,0.0,0.0
2024-06-04 00:00:00-04:00,322.2752302849558,323.8635127011398,318.1476527821332,321.1575622558594,3706600,0.0,0.0
2024-06-05 00:00:00-04:00,323.03017446848975,324.7851122346282,320.3045964037988,323.0007629394531,2616300,0.0,0.0
2024-06-06 00:00:00-04:00,323.7556451563595,324.54978627800017,320.6869129583354,321.8634338378906,2452100,0.0,0.0
2024-06-07 00:00:00-04:00,319.81437974097196,326.3636060877917,317.38291700135704,322.500732421875,2499100,0.0,0.0
2024-06-10 00:00:00-04:00,322.2752170141338,325.412586291848,322.0105132623939,323.1575927734375,2640500,0.0,0.0
2024-06-11 00:00:00-04:00,321.34385179267326,322.20662989315457,317.3927433844661,320.90264892578125,3247000,0.0,0.0
2024-06-12 00:00:00-04:00,326.6282881583236,328.6087640209273,319.61826171516896,322.2948303222656,4817300,0.0,0.0
2024-06-13 00:00:00-04:00,321.08891985385674,321.47129964681545,315.15736551622814,319.9712219238281,3183900,0.0,0.0
2024-06-14 00:00:00-04:00,315.0985506637596,316.3632763499286,309.666992172189,315.1769714355469,4195300,0.0,0.0
2024-06-17 00:00:00-04:00,315.1769578236981,317.5005583097645,312.63766282431664,316.0887451171875,3198900,0.0,0.0
2024-06-18 00:00:00-04:00,316.7260335269043,319.22613324966943,314.7161758362064,318.775146484375,3275300,0.0,0.0
2024-06-20 00:00:00-04:00,318.6966781677473,324.6184485296154,318.2260637950907,322.68701171875,4463300,0.0,0.0
2024-06-21 00:00:00-04:00,324.05958449802245,324.0791822092406,319.7947335747318,321.4222412109375,8265100,0.0,0.0
2024-06-24 00:00:00-04:00,322.91252265151473,327.1381787745254,319.68694835127417,323.5400085449219,2447300,0.0,0.0
2024-06-25 00:00:00-04:00,321.5889495611798,323.02036050727367,318.02019113208564,320.9908752441406,2990400,0.0,0.0
2024-06-26 00:00:00-04:00,319.86340049759536,321.29481147543055,317.44175148705955,320.3340148925781,2198600,0.0,0.0
2024-06-27 00:00:00-04:00,319.64768326861224,322.785052505304,318.3143207911291,321.0496826171875,1995100,0.0,0.0
2024-06-28 00:00:00-04:00,322.07914148817224,327.64794338245827,321.8928585092991,326.57928466796875,8891500,0.0,0.0
2024-07-01 00:00:00-04:00,328.54992646900854,328.7264255574463,319.00060470840634,322.6379699707031,2950200,0.0,0.0
2024-07-02 00:00:00-04:00,321.57916432341034,323.6282474812696,319.2065243973669,321.3438720703125,2119800,0.0,0.0
2024-07-03 00:00:00-04:00,321.8340277670337,324.9223577280026,321.8340277670337,324.13800048828125,1352200,0.0,0.0
2024-07-05 00:00:00-04:00,325.07923864999805,326.9126270010141,320.23594101418024,321.9222717285156,2280900,0.0,0.0
2024-07-08 00:00:00-04:00,323.89291714914094,326.736171202064,320.735980018695,322.6183776855469,1913400,0.0,0.0
2024-07-09 00:00:00-04:00,322.1085869001844,323.6576440283185,319.4516156778762,319.6771240234375,1896100,0.0,0.0
2024-07-10 00:00:00-04:00,319.71632932950695,322.04974365234375,315.34364588832386,322.04974365234375,2904400,0.0,0.0
2024-07-11 00:00:00-04:00,323.53994316189863,327.8832146119892,322.8536343447001,324.6478271484375,3016400,0.0,0.0
2024-07-12 00:00:00-04:00,328.393082429855,331.60887245894656,326.90281856650506,329.0205383300781,2451300,0.0,0.0
2024-07-15 00:00:00-04:00,332.46183882515754,341.0895594698933,331.22649480841494,339.0012512207031,3394300,0.0,0.0
2024-07-16 00:00:00-04:00,340.04049953604226,355.1880648334915,338.50125633834125,353.5213317871094,4637000,0.0,0.0
2024-07-17 00:00:00-04:00,351.9428552600033,355.5900342630755,349.2270911593949,350.7957458496094,3061000,0.0,0.0
2024-07-18 00:00:00-04:00,349.52122537295384,362.00203614140423,348.7859072270079,349.0604248046875,3876300,0.0,0.0
2024-07-19 00:00:00-04:00,348.393704226703,349.5113721239538,339.90322806900684,340.8248291015625,3462700,0.0,0.0
2024-07-22 00:00:00-04:00,342.5771367393151,343.2957720079488,336.0603006115153,342.44915771484375,2659600,1.41,0.0
2024-07-23 00:00:00-04:00,340.34248124388193,343.2268156829342,336.06026152430115,338.8067932128906,2027800,0.0,0.0
2024-07-24 00:00:00-04:00,337.60585353918725,339.446708693527,330.2227253531023,330.80352783203125,2835800,0.0,0.0
2024-07-25 00:00:00-04:00,330.2817498139182,342.7740036647599,328.74606173201056,338.93475341796875,3291300,0.0,0.0
2024-07-26 00:00:00-04:00,343.20716991083196,347.4401511495578,341.47458631372336,345.01849365234375,1894900,0.0,0.0
2024-07-29 00:00:00-04:00,344.7231439882916,345.90445642613594,337.78301603152,339.16119384765625,2190300,0.0,0.0
2024-07-30 00:00:00-04:00,338.30479114788426,340.33268801222357,333.34332045009023,336.39501953125,1970800,0.0,0.0
2024-07-31 00:00:00-04:00,339.9684457695111,345.52054249817957,335.5385688940949,340.8052062988281,2568100,0.0,0.0
2024-08-01 00:00:00-04:00,340.9036262600328,344.37861738615214,322.96754567803396,326.35394287109375,3747900,0.0,0.0
2024-08-02 00:00:00-04:00,317.7206124810591,318.36047757447494,312.7099331503048,315.8699035644531,4246700,0.0,0.0
2024-08-05 00:00:00-04:00,304.1848409704667,315.58437616116174,302.2652158795727,311.86328125,4681300,0.0,0.0
2024-08-06 00:00:00-04:00,309.1561766692119,326.9938396659868,305.66150799875777,321.3531188964844,5071700,0.0,0.0
2024-08-07 00:00:00-04:00,328.3128985903433,329.9568580331649,319.39408364450793,320.7230224609375,3011700,0.0,0.0
2024-08-08 00:00:00-04:00,324.8576183779439,331.1874126411012,322.504847267096,330.921630859375,2268300,0.0,0.0
2024-08-09 00:00:00-04:00,330.7641299648578,333.22517259852486,327.29899275178326,332.9889221191406,1668100,0.0,0.0
2024-08-12 00:00:00-04:00,332.9889315609024,334.5541511152529,328.40154435663055,330.7936706542969,2127600,0.0,0.0
2024-08-13 00:00:00-04:00,331.9257265152082,334.22925875724167,328.5295057915278,333.5204772949219,1503800,0.0,0.0
2024-08-14 00:00:00-04:00,334.3080028723047,336.4638784003188,329.38591811282447,332.3293151855469,1610900,0.0,0.0
2024-08-15 00:00:00-04:00,339.1317172838403,342.22280163803777,335.479537971013,340.25396728515625,3232600,0.0,0.0
2024-08-16 00:00:00-04:00,339.8699707591714,340.4507731867077,335.4499480229918,338.1275634765625,2483800,0.0,0.0
2024-08-19 00:00:00-04:00,338.32444166050703,340.70674411976466,337.95035837796024,339.2793273925781,2252600,0.0,0.0
2024-08-20 00:00:00-04:00,339.6238688361024,340.7756499576019,336.49342995082907,337.9503479003906,1479500,0.0,0.0
2024-08-21 00:00:00-04:00,339.21041583835085,340.21454046207157,336.5229765031559,337.6255187988281,1433200,0.0,0.0
2024-08-22 00:00:00-04:00,337.6550352045006,339.76170203090385,336.44419146429493,337.0249938964844,2021400,0.0,0.0
2024-08-23 00:00:00-04:00,339.594346398134,344.0931394665488,337.7239600365551,342.9807434082031,2183900,0.0,0.0
2024-08-26 00:00:00-04:00,344.35889729526025,348.88722135807603,343.50245933951896,345.6878662109375,1718100,0.0,0.0
2024-08-27 00:00:00-04:00,344.8905082464647,346.23915475432966,341.6911529381339,345.64849853515625,1210800,0.0,0.0
2024-08-28 00:00:00-04:00,345.126758382747,348.90691612295973,340.4507775520274,342.7740173339844,1514500,0.0,0.0
2024-08-29 00:00:00-04:00,345.7469320415825,350.9052673902705,342.0750459003546,346.160400390625,1664500,0.0,0.0
2024-08-30 00:00:00-04:00,347.0956202180355,350.6887366094552,344.37861942006225,350.5509338378906,2974100,0.0,0.0
2024-09-03 00:00:00-04:00,346.7215226712448,347.1349910530043,333.1267255395102,334.93804931640625,3107200,0.0,0.0
2024-09-04 00:00:00-04:00,333.31376517221673,335.53855731744807,330.0652009258026,331.50244140625,2782500,0.0,0.0
2024-09-05 00:00:00-04:00,330.7837789125726,331.2464560894097,325.4088706767783,328.36212158203125,2525500,0.0,0.0
2024-09-06 00:00:00-04:00,328.9921433439521,333.3432492626889,323.0068717075273,324.2275390625,2676600,0.0,0.0
2024-09-09 00:00:00-04:00,328.7066767478479,331.1184803188728,327.7813223851131,328.83465576171875,2355800,0.0,0.0
2024-09-10 00:00:00-04:00,329.8879674342176,330.51800873626854,324.25713101775693,328.9527893066406,1869200,0.0,0.0
2024-09-11 00:00:00-04:00,327.81085961185283,330.25222457664285,321.02821209040377,329.7796936035156,1934700,0.0,0.0
2024-09-12 00:00:00-04:00,330.0553487614774,335.7256006076495,328.48027546620466,334.288330078125,1747000,0.0,0.0
2024-09-13 00:00:00-04:00,337.0840969991458,341.80928678756703,335.0463465105542,339.9290466308594,2518600,0.0,0.0
2024-09-16 00:00:00-04:00,342.9216873159844,345.9832099386333,338.9249564737348,342.5377502441406,1648200,0.0,0.0
2024-09-17 00:00:00-04:00,344.5459655000978,349.05458234443705,343.7977989329927,348.178466796875,2088400,0.0,0.0
2024-09-18 00:00:00-04:00,349.4680564001151,355.9947463165088,346.8298258886452,349.586181640625,1990700,0.0,0.0
2024-09-19 00:00:00-04:00,357.3433694754894,368.85120655975606,355.6403172576268,367.4927062988281,4066600,0.0,0.0
2024-09-20 00:00:00-04:00,364.6280585456798,365.6617144428748,360.139119333581,363.07269287109375,5440500,0.0,0.0
2024-09-23 00:00:00-04:00,363.24005628748216,367.1580471624659,361.2613983441231,365.3861083984375,2442700,0.0,0.0
2024-09-24 00:00:00-04:00,374.0784605343253,383.36150564749954,373.58625203362226,379.9160461425781,4024300,0.0,0.0
2024-09-25 00:00:00-04:00,380.9693612390532,382.5838194639574,372.0308685142594,372.355712890625,2661500,0.0,0.0
2024-09-26 00:00:00-04:00,383.932497622754,391.0301360368305,380.18187112092,384.86767578125,3906800,0.0,0.0
2024-09-27 00:00:00-04:00,384.9070691801245,389.39600855543614,383.07606787478466,384.9858093261719,2683700,0.0,0.0
2024-09-30 00:00:00-04:00,383.3123010141858,386.63963532211966,380.7921958663352,385.0251770019531,2251300,0.0,0.0
2024-10-01 00:00:00-04:00,385.1728183794582,389.32705920902043,380.6051392445869,386.275390625,2091400,0.0,0.0
2024-10-02 00:00:00-04:00,385.87176462062826,389.49441176536806,382.58381563188954,387.90948486328125,1767900,0.0,0.0
2024-10-03 00:00:00-04:00,386.22618783566156,387.86032376927557,382.66260286562215,384.99566650390625,1866100,0.0,0.0
2024-10-04 00:00:00-04:00,390.5379311447444,391.2663901443181,385.7438249441514,390.90216064453125,1675100,0.0,0.0
2024-10-07 00:00:00-04:00,390.27212881258055,394.91857822028,389.9669619481742,392.0440673828125,2224500,0.0,0.0
2024-10-08 00:00:00-04:00,388.11627412524626,388.8447331257557,378.8529061183974,381.9144287109375,2438800,0.0,0.0
2024-10-09 00:00:00-04:00,382.1211607777077,390.41978889215585,381.4615881680626,390.01617431640625,1757900,0.0,0.0
2024-10-10 00:00:00-04:00,389.0218970516346,390.7741580838366,384.41483277038725,390.45916748046875,1331700,0.0,0.0
2024-10-11 00:00:00-04:00,390.4591718535151,397.31070573636373,390.4591718535151,395.75531005859375,2110400,0.0,0.0
2024-10-14 00:00:00-04:00,387.2598250647826,390.11462840808844,380.8414068816284,387.81109619140625,3006100,0.0,0.0
2024-10-15 00:00:00-04:00,384.54284521392077,386.35416901934104,381.5502089066059,381.9439697265625,2715100,0.0,0.0
2024-10-16 00:00:00-04:00,381.363161285484,388.4509761017672,380.9004840677263,387.4862365722656,1551600,0.0,0.0
2024-10-17 00:00:00-04:00,388.99240075860837,390.9317035959493,387.03342039491764,388.3426818847656,1561500,0.0,0.0
2024-10-18 00:00:00-04:00,390.0752749456764,390.2721703820177,383.64703249967226,387.7225036621094,3024100,0.0,0.0
2024-10-21 00:00:00-04:00,387.5644392428274,388.41406511469614,384.5511617938503,385.7762451171875,2375900,1.41,0.0
2024-10-22 00:00:00-04:00,385.03526879414534,386.5764744040783,381.0834533533,383.7805480957031,1523900,0.0,0.0
2024-10-23 00:00:00-04:00,382.288770530287,385.33165525135337,378.08007730281025,381.0834655761719,1500900,0.0,0.0
2024-10-24 00:00:00-04:00,382.2887699639548,383.6817584175039,377.61573720820985,382.3974304199219,1844100,0.0,0.0
2024-10-25 00:00:00-04:00,384.916693051622,387.3075546844508,379.68054959743756,381.320556640625,1606800,0.0,0.0
2024-10-28 00:00:00-04:00,383.7114343453075,386.8531205494086,382.7037020591146,385.9046630859375,3213900,0.0,0.0
2024-10-29 00:00:00-04:00,384.80805970863906,384.9068611326516,380.90562958485697,382.842041015625,2186400,0.0,0.0
2024-10-30 00:00:00-04:00,369.49473192748394,383.58296317249176,362.77665795242206,374.6716003417969,4037500,0.0,0.0
2024-10-31 00:00:00-04:00,372.80441489511304,374.3456205865469,368.2598208678251,371.66827392578125,2394500,0.0,0.0
2024-11-01 00:00:00-04:00,373.51570972871565,378.6530515270212,372.39931708284604,375.0569152832031,1633300,0.0,0.0
2024-11-04 00:00:00-05:00,373.5453896220683,376.8945377906293,370.7791005083998,371.9844055175781,1793600,0.0,0.0
2024-11-05 00:00:00-05:00,372.58703921380265,381.4193490196553,371.12485666598,378.7518615722656,1724100,0.0,0.0
2024-11-06 00:00:00-05:00,400.2892839231057,413.26109294748164,399.14325381262034,411.85821533203125,4720000,0.0,0.0
2024-11-07 00:00:00-05:00,409.9218561237399,413.4587179118174,402.6307513279678,403.29266357421875,3211100,0.0,0.0
2024-11-08 00:00:00-05:00,396.13000604682014,398.2047153649871,387.6731226746386,388.6314392089844,3345900,0.0,0.0
2024-11-11 00:00:00-05:00,393.1167366364456,397.23648748056456,390.25167638071093,391.76324462890625,1858900,0.0,0.0
2024-11-12 00:00:00-05:00,392.99817508888015,393.9268541308778,386.43814697519093,388.2757568359375,1737100,0.0,0.0
2024-11-13 00:00:00-05:00,384.2646762460019,386.4875724908111,381.02418870401175,382.4073181152344,2001900,0.0,0.0
2024-11-14 00:00:00-05:00,383.82006847547297,385.47982369775525,381.5576457302443,382.69378662109375,1372500,0.0,0.0
2024-11-15 00:00:00-05:00,381.3403054783605,383.8101901588338,377.5959820107339,379.4434509277344,2165500,0.0,0.0
2024-11-18 00:00:00-05:00,381.35019274907853,381.64656684926246,378.30730810400576,379.8287353515625,1626200,0.0,0.0
2024-11-19 00:00:00-05:00,373.47620610457136,378.6333265925346,373.47620610457136,377.7243957519531,1793200,0.0,0.0
2024-11-20 00:00:00-05:00,379.38416220403985,381.5477835168405,373.9108895107025,376.9043884277344,1859600,0.0,0.0
2024-11-21 00:00:00-05:00,379.2952606155023,387.29766279145883,374.43451434014423,384.8969421386719,1833500,0.0,0.0
2024-11-22 00:00:00-05:00,385.65766616438543,393.3637245990783,383.21744899918673,392.7017822265625,1893000,0.0,0.0
2024-11-25 00:00:00-05:00,395.18155533048025,402.24541960202055,395.18155533048025,400.76348876953125,4398000,0.0,0.0
2024-11-26 00:00:00-05:00,398.787596153912,403.4902664891171,396.9203789119671,402.917236328125,1796600,0.0,0.0
2024-11-27 00:00:00-05:00,403.48037090328546,407.15556065529705,398.38252510856216,398.8370056152344,1371900,0.0,0.0
2024-11-29 00:00:00-05:00,402.4232615450772,406.2367793976347,400.1213421512763,401.21795654296875,1962100,0.0,0.0
2024-12-02 00:00:00-05:00,402.5517003042753,403.23339092869776,395.9620644681398,397.6613464355469,1548500,0.0,0.0
2024-12-03 00:00:00-05:00,398.6591329355814,400.6449298531387,391.82250907059,394.4504699707031,1716200,0.0,0.0
2024-12-04 00:00:00-05:00,393.76876970778017,396.63382981715716,391.3581599233491,394.69744873046875,1193800,0.0,0.0
2024-12-05 00:00:00-05:00,395.67554062307687,396.59433052261556,389.4613020924009,390.2220458984375,1291400,0.0,0.0
2024-12-06 00:00:00-05:00,393.3538346477465,394.9246777123524,388.0090004933541,390.27142333984375,1331000,0.0,0.0
2024-12-09 00:00:00-05:00,397.6909574434066,404.7745697747625,393.64034056503743,394.4504699707031,1739800,0.0,0.0
2024-12-10 00:00:00-05:00,386.0133450788006,390.7061260559602,380.9648850232876,383.71142578125,2251000,0.0,0.0
2024-12-11 00:00:00-05:00,385.77622928284507,386.63574430630376,382.7629519575491,384.18560791015625,1651600,0.0,0.0
2024-12-12 00:00:00-05:00,384.36345261322225,385.17358204695597,375.57066893600046,376.1930847167969,1804600,0.0,0.0
2024-12-13 00:00:00-05:00,376.01527332005134,378.2776962709586,374.3258805348571,375.9263610839844,2034800,0.0,0.0
2024-12-16 00:00:00-05:00,377.1711129719782,377.7145056542576,373.2094387191437,374.35546875,1311100,0.0,0.0
2024-12-17 00:00:00-05:00,371.5003115447788,374.3258754355799,369.32680085954723,371.2730712890625,2138700,0.0,0.0
2024-12-18 00:00:00-05:00,374.1381562132462,376.56851437969937,358.6569052422686,359.5065612792969,2820700,0.0,0.0
2024-12-19 00:00:00-05:00,364.00175681751347,365.11814960828144,355.6733122305793,356.0289611816406,2616700,0.0,0.0
2024-12-20 00:00:00-05:00,354.1814949627739,367.0150072661568,352.93666332412187,361.63067626953125,5142000,0.0,0.0
2024-12-23 00:00:00-05:00,360.474739542127,361.9369221878794,357.1453396781118,360.9884948730469,1804900,0.0,0.0
2024-12-24 00:00:00-05:00,360.0598006578656,363.1422119140625,358.2913547852549,363.1422119140625,886000,0.0,0.0
2024-12-26 00:00:00-05:00,360.65259036742253,363.0632005041775,359.4868119004569,362.6976623535156,1097900,0.0,0.0
2024-12-27 00:00:00-05:00,359.01258046794,362.97425508593125,357.3923216077443,360.46484375,1245800,0.0,0.0
2024-12-30 00:00:00-05:00,356.08823841398697,360.4253707685075,354.41859381030656,358.6371765136719,1422200,0.0,0.0
2024-12-31 00:00:00-05:00,359.1212434760224,361.36388798019505,357.4417097821751,358.3901672363281,1168100,0.0,0.0
2025-01-02 00:00:00-05:00,361.10700200599496,364.40676407013126,353.77637156593806,355.4361267089844,1802600,0.0,0.0
2025-01-03 00:00:00-05:00,357.2342651291246,360.0894665163395,355.1595558043261,359.40777587890625,1390800,0.0,0.0
2025-01-06 00:00:00-05:00,362.5790639030691,366.3728030790462,358.2122946086088,359.81280517578125,1590700,0.0,0.0
2025-01-07 00:00:00-05:00,359.74365100874144,361.680032170801,356.7402627727186,358.62725830078125,1607400,0.0,0.0
2025-01-08 00:00:00-05:00,358.0839012183034,358.5087141570628,353.3911202181599,356.72052001953125,1828800,0.0,0.0
2025-01-10 00:00:00-05:00,353.5195008507025,355.5151868557711,345.58623291113736,346.77178955078125,2773900,0.0,0.0
2025-01-13 00:00:00-05:00,348.7081821021926,358.82485001795766,347.5621520193538,358.1332702636719,2746000,0.0,0.0
2025-01-14 00:00:00-05:00,361.08724827823045,367.51883758393626,360.7809849922406,367.0940246582031,2331700,0.0,0.0
2025-01-15 00:00:00-05:00,374.5728580517549,375.3632091158511,369.82077203025824,370.3740539550781,1984500,0.0,0.0
2025-01-16 00:00:00-05:00,371.77690569492546,376.8253654759741,370.206062713335,375.9658203125,1974700,0.0,0.0
2025-01-17 00:00:00-05:00,380.06585791482394,382.18995266099,377.398370461526,381.36993408203125,2605900,0.0,0.0
2025-01-21 00:00:00-05:00,387.7061365339151,399.18857094580187,387.507809270366,395.0041198730469,3144500,1.41,0.0
2025-01-22 00:00:00-05:00,395.32139977434,397.10625422206124,391.7814672004912,394.2604064941406,1994800,0.0,0.0
2025-01-23 00:00:00-05:00,394.0224515680831,406.13950846294614,393.9232879408259,402.97637939453125,2587400,0.0,0.0
2025-01-24 00:00:00-05:00,402.3120265938994,405.9510925297927,401.8658054170074,404.1960144042969,1938200,0.0,0.0
2025-01-27 00:00:00-05:00,393.8439617539152,396.1741707427253,386.63521717964977,391.652587890625,2964400,0.0,0.0
2025-01-28 00:00:00-05:00,390.7205147539878,393.5365862365199,383.2242045479751,387.0021057128906,1788900,0.0,0.0
2025-01-29 00:00:00-05:00,388.6381867402385,395.9956615728253,387.82508739438714,389.9173278808594,2675800,0.0,0.0
2025-01-30 00:00:00-05:00,370.3535324758929,377.60194858891924,370.0164003613904,371.8210754394531,4234600,0.0,0.0
2025-01-31 00:00:00-05:00,374.28018843544044,374.815647833855,368.15225732861126,368.3109130859375,2858000,0.0,0.0
2025-02-03 00:00:00-05:00,361.0724193271548,365.4452418910277,356.6598949986231,358.50421142578125,3079300,0.0,0.0
2025-02-04 00:00:00-05:00,366.54588881130957,366.54588881130957,356.3822375558437,358.9008483886719,2709800,0.0,0.0
2025-02-05 00:00:00-05:00,359.8130889688533,359.94199865853625,354.1908713902269,355.82696533203125,2134200,0.0,0.0
2025-02-06 00:00:00-05:00,360.834407845913,364.4437580856743,359.46602847502527,362.3713684082031,3007000,0.0,0.0
2025-02-07 00:00:00-05:00,366.1393628990189,366.4170029116506,359.5255390209998,360.8146057128906,1804800,0.0,0.0
2025-02-10 00:00:00-05:00,362.25233592723043,363.15467344240244,358.50418100447126,360.1601257324219,1944400,0.0,0.0
2025-02-11 00:00:00-05:00,358.6926046164401,361.35005064289606,357.9390276183323,359.1784973144531,1516900,0.0,0.0
2025-02-12 00:00:00-05:00,353.99254814229323,355.906282106427,348.47938930915166,349.0743408203125,2833100,0.0,0.0
2025-02-13 00:00:00-05:00,349.5998515322792,354.5775506485274,347.4679698310798,350.7203369140625,3547200,0.0,0.0
2025-02-14 00:00:00-05:00,353.5959342893222,355.8567258898416,349.8279281147953,350.34356689453125,2045300,0.0,0.0
2025-02-18 00:00:00-05:00,352.4754398566392,353.9231320066051,348.15215376785585,351.017822265625,3120200,0.0,0.0
2025-02-19 00:00:00-05:00,348.90575966082787,350.8690905697095,346.64496812658126,350.0262451171875,2211000,0.0,0.0
2025-02-20 00:00:00-05:00,352.00940359220266,353.84382484611945,344.5230185214101,346.20867919921875,2174100,0.0,0.0
