Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,103.69068258681715,104.65674274294388,103.31986605290973,103.74922943115234,1143900,0.0,0.0
2023-04-24 00:00:00-04:00,103.66140342340496,104.45181555783026,103.11493894183847,103.83705139160156,1767100,0.0,0.0
2023-04-25 00:00:00-04:00,103.31010610598442,103.4759937834751,101.16329680728873,101.52435302734375,1726600,0.0,0.0
2023-04-26 00:00:00-04:00,100.41192368985216,103.09542987111928,100.09966145019237,102.16839599609375,1600400,0.0,0.0
2023-04-27 00:00:00-04:00,102.59775096443876,103.27106938805693,101.7975785755394,102.99784088134766,1239400,0.0,0.0
2023-04-28 00:00:00-04:00,102.8417116690885,104.2078617221728,102.70509740827195,104.1493148803711,1420800,0.0,0.0
2023-05-01 00:00:00-04:00,103.93463401949852,104.38351051499252,102.79291848093712,103.19300842285156,1255400,0.0,0.0
2023-05-02 00:00:00-04:00,102.83194534236554,102.83194534236554,100.2460273823796,102.2366943359375,1458000,0.0,0.0
2023-05-03 00:00:00-04:00,102.31476920328235,103.09542851461963,101.42677649543216,101.4755630493164,1429700,0.0,0.0
2023-05-04 00:00:00-04:00,101.49508103096554,102.1683920387314,99.74836163633468,100.34361267089844,1220600,0.0,0.0
2023-05-05 00:00:00-04:00,101.14378907711924,102.63679314410727,101.06572165592429,101.91468811035156,1765300,0.0,0.0
2023-05-08 00:00:00-04:00,101.68048593208208,102.60751980848215,101.02668803009362,102.29525756835938,1385800,0.0,0.0
2023-05-09 00:00:00-04:00,101.5341268444992,101.83662881963211,100.73395432566402,101.56340026855469,2045300,0.0,0.0
2023-05-10 00:00:00-04:00,102.45137320306867,102.68557543996026,98.70422675182171,99.48487854003906,2612300,0.0,0.0
2023-05-11 00:00:00-04:00,99.48488755030236,100.14844572509003,98.51882743161346,100.05086517333984,1991600,0.0,0.0
2023-05-12 00:00:00-04:00,100.50949564308362,102.13911383420563,100.0118251820213,101.98298645019531,1978000,0.0,0.0
2023-05-15 00:00:00-04:00,102.82218236436209,102.9978303070592,101.00715610479794,101.86587524414062,2389500,0.0,0.0
2023-05-16 00:00:00-04:00,101.18281051914936,101.29990419182496,99.85569429942615,100.4411849975586,3029000,0.0,0.0
2023-05-17 00:00:00-04:00,101.05596877544201,103.1442240535229,99.83619314829572,101.28041076660156,3345300,0.0,0.0
2023-05-18 00:00:00-04:00,101.47556514441389,103.25155804170092,99.78739995780212,102.83195495605469,3706800,0.0,0.0
2023-05-19 00:00:00-04:00,98.47003703700518,102.84170812219851,96.60621655813082,102.22694396972656,5952400,0.0,0.0
2023-05-22 00:00:00-04:00,102.43186767926565,103.27107381148626,101.97323090410802,102.09033203125,2815300,0.0,0.0
2023-05-23 00:00:00-04:00,101.37798129919678,101.50483527170019,99.2897262276919,99.41658020019531,2562000,0.0,0.0
2023-05-24 00:00:00-04:00,100.20699912149588,100.98765097347825,98.9189164930521,99.0067367553711,2497700,0.0,0.0
2023-05-25 00:00:00-04:00,99.40683388998693,101.62194307958299,99.07505105905943,99.86546325683594,2951300,0.0,0.0
2023-05-26 00:00:00-04:00,100.08990794724103,101.36823041424768,99.68006512582328,100.87056732177734,2223100,0.0,0.0
2023-05-30 00:00:00-04:00,100.87055494828267,101.48531910499801,99.6898131867013,100.76321411132812,2539300,0.0,0.0
2023-05-31 00:00:00-04:00,100.50949827197385,101.63169318826601,99.53367790040129,101.11450958251953,3558200,0.0,0.0
2023-06-01 00:00:00-04:00,100.89007993875137,101.14379535091304,98.22609416827228,98.46028900146484,2957100,0.0,0.0
2023-06-02 00:00:00-04:00,99.04575897258869,100.95836583866921,98.54808854243511,100.80223846435547,2296400,0.0,0.0
2023-06-05 00:00:00-04:00,101.14979024808139,102.27563629406674,100.58197120309524,100.93441009521484,2159900,0.335,0.0
2023-06-06 00:00:00-04:00,100.99314946124473,102.01129790692649,100.50365185618435,101.492431640625,2138200,0.0,0.0
2023-06-07 00:00:00-04:00,101.49243725733966,101.9036134757516,99.39738798926993,99.84772491455078,2555100,0.0,0.0
2023-06-08 00:00:00-04:00,99.84772804917603,101.23790704467199,99.45612843733409,101.07147216796875,2369900,0.0,0.0
2023-06-09 00:00:00-04:00,100.98335600392002,102.04067260864076,100.57217981401993,101.12041473388672,2456800,0.0,0.0
2023-06-12 00:00:00-04:00,101.95256424532737,104.21404087178574,101.95256424532737,104.13572692871094,3319200,0.0,0.0
2023-06-13 00:00:00-04:00,104.55669657166038,104.8503906676589,103.94971682263774,104.19446563720703,2220600,0.0,0.0
2023-06-14 00:00:00-04:00,104.08676714667045,104.86996627763315,102.94134457967839,104.0084457397461,1858700,0.0,0.0
2023-06-15 00:00:00-04:00,104.53709764626394,106.10348834335299,104.03780804404994,105.6139907836914,3287800,0.0,0.0
2023-06-16 00:00:00-04:00,106.32865951915473,106.68109835636722,105.05596288820522,105.5748291015625,3479300,0.0,0.0
2023-06-20 00:00:00-04:00,105.39863431082512,105.8685478575163,104.65459581456605,105.026611328125,2299300,0.0,0.0
2023-06-21 00:00:00-04:00,105.33010414764178,105.38884894655742,104.23363415643811,104.98745727539062,1621300,0.0,0.0
2023-06-22 00:00:00-04:00,105.96643924056782,106.38740747884499,104.74269523035987,105.69232177734375,2357700,0.0,0.0
2023-06-23 00:00:00-04:00,104.7329197498209,107.30767468196889,104.7329197498209,106.37763214111328,7431600,0.0,0.0
2023-06-26 00:00:00-04:00,105.59442684877395,106.30908918898669,105.07556056828338,105.34967803955078,1956800,0.0,0.0
2023-06-27 00:00:00-04:00,106.05454519587803,107.03354033483569,105.60420832825432,106.63214874267578,1946500,0.0,0.0
2023-06-28 00:00:00-04:00,106.17202875594982,106.92585925902438,105.42799776558789,106.06433868408203,1694200,0.0,0.0
2023-06-29 00:00:00-04:00,105.86854399896613,106.99439001180644,105.49652849896589,106.58321380615234,1715000,0.0,0.0
2023-06-30 00:00:00-04:00,107.30766975790935,110.19570275258226,107.0922896082324,109.77473449707031,2636000,0.0,0.0
2023-07-03 00:00:00-04:00,108.8153146769457,109.52019239465184,108.74678531378763,108.79573059082031,1209800,0.0,0.0
2023-07-05 00:00:00-04:00,108.63910987461944,108.63910987461944,107.68948323647156,108.29646301269531,1750500,0.0,0.0
2023-07-06 00:00:00-04:00,107.40557724473787,107.88528286725213,106.7594442079634,107.03356170654297,1873900,0.0,0.0
2023-07-07 00:00:00-04:00,106.52446180677906,106.99438277369448,105.04618448134053,105.20281982421875,2449600,0.0,0.0
2023-07-10 00:00:00-04:00,105.37904431758668,107.70905023978837,105.04618952976104,107.2782974243164,2360400,0.0,0.0
2023-07-11 00:00:00-04:00,107.5132576011631,108.6978409523522,107.30766949583021,108.66847229003906,1902500,0.0,0.0
2023-07-12 00:00:00-04:00,110.12717019853105,110.97889872876056,109.07964561197191,109.17754364013672,1984100,0.0,0.0
2023-07-13 00:00:00-04:00,109.1285899152069,109.74535416714077,108.82510381064041,109.13838195800781,1943900,0.0,0.0
2023-07-14 00:00:00-04:00,108.45309080334512,109.39292533147926,106.84753921747335,109.23628997802734,1813300,0.0,0.0
2023-07-17 00:00:00-04:00,109.05027327593416,109.31460615912718,107.7579999279364,107.93421936035156,1832100,0.0,0.0
2023-07-18 00:00:00-04:00,107.59158173356751,109.98032511483326,107.59158173356751,109.55936431884766,2135500,0.0,0.0
2023-07-19 00:00:00-04:00,109.81389559225543,110.75373013760473,109.20692331644251,110.25444793701172,1680000,0.0,0.0
2023-07-20 00:00:00-04:00,110.59709222788538,111.42923667880272,109.82368510058973,109.84326171875,1711400,0.0,0.0
2023-07-21 00:00:00-04:00,110.53833930796992,111.44879757220902,109.54955217471891,109.67681884765625,6007300,0.0,0.0
2023-07-24 00:00:00-04:00,110.1663438868616,110.83206101363498,109.32440730096756,110.33277130126953,1777600,0.0,0.0
2023-07-25 00:00:00-04:00,109.64746176334828,110.23485738610952,109.06006614058703,110.1467514038086,1424200,0.0,0.0
2023-07-26 00:00:00-04:00,109.90200676379199,111.16491150854281,109.75515598525988,111.09638214111328,1325900,0.0,0.0
2023-07-27 00:00:00-04:00,111.9285265939408,112.63340435558227,110.55793177620913,111.09638214111328,2318000,0.0,0.0
2023-07-28 00:00:00-04:00,111.89916582453716,113.0641651530091,111.59567220239387,112.20265197753906,1636300,0.0,0.0
2023-07-31 00:00:00-04:00,112.026429406024,112.31033893153622,111.17470082948732,112.23201751708984,1400700,0.0,0.0
2023-08-01 00:00:00-04:00,112.06558597822516,112.67255824493542,111.31175546299087,111.59566497802734,1252800,0.0,0.0
2023-08-02 00:00:00-04:00,110.55794038811906,110.80268921502369,109.14818475502322,109.42230224609375,1968600,0.0,0.0
2023-08-03 00:00:00-04:00,110.51876103968446,110.95930586615493,109.30480915433942,110.22505950927734,2432800,0.0,0.0
2023-08-04 00:00:00-04:00,110.9984665681519,111.50754822497221,110.0684241704297,110.22505950927734,1762500,0.0,0.0
2023-08-07 00:00:00-04:00,110.76351931168527,111.45860502609672,110.01948084829999,111.07679748535156,1441200,0.0,0.0
2023-08-08 00:00:00-04:00,110.69499851786254,110.92017072378441,109.60831313491992,110.80268859863281,1224500,0.0,0.0
2023-08-09 00:00:00-04:00,111.27260216252795,112.23201331155103,110.54814030975766,110.65583038330078,1601800,0.0,0.0
2023-08-10 00:00:00-04:00,111.76210866569619,112.95647667506356,111.19428959080813,111.48798370361328,1640300,0.0,0.0
2023-08-11 00:00:00-04:00,110.88100357067749,111.43903056171594,110.33276115431023,111.00827026367188,1614600,0.0,0.0
2023-08-14 00:00:00-04:00,111.49777396188821,112.9173141572254,111.45861325364659,111.72294616699219,2063700,0.0,0.0
2023-08-15 00:00:00-04:00,111.46839885365823,111.79146907611788,110.46981952408133,111.61524963378906,2019900,0.0,0.0
2023-08-16 00:00:00-04:00,113.31870561561956,114.98299463268485,112.79983930332772,112.80963134765625,2940200,0.0,0.0
2023-08-17 00:00:00-04:00,113.32849527983379,113.65155804447684,110.4796154405128,110.6852035522461,3569300,0.0,0.0
2023-08-18 00:00:00-04:00,114.05294768903637,118.14514817097945,113.88652028757755,116.226318359375,6356900,0.0,0.0
2023-08-21 00:00:00-04:00,116.1284156596293,116.78434066429057,115.36479311411979,116.65707397460938,2799600,0.0,0.0
2023-08-22 00:00:00-04:00,115.64871174939648,116.56896971873098,114.73824582439187,115.31585693359375,2871100,0.0,0.0
2023-08-23 00:00:00-04:00,115.64869906894373,120.12270678705192,115.14941689998409,119.31993103027344,4261200,0.0,0.0
2023-08-24 00:00:00-04:00,118.9675040120828,119.42763299212152,115.92283554055297,116.3633804321289,4945400,0.0,0.0
2023-08-25 00:00:00-04:00,116.88224242586826,117.50879878901188,115.81514118740651,116.50043487548828,2904900,0.0,0.0
2023-08-28 00:00:00-04:00,117.04866538323748,117.59690778203473,116.23610503225105,117.41089630126953,2109400,0.0,0.0
2023-08-29 00:00:00-04:00,117.39131901653045,118.89896506452118,117.0878254229312,118.47799682617188,2451600,0.0,0.0
2023-08-30 00:00:00-04:00,118.47800814782303,119.47658753846596,118.47800814782303,119.09477996826172,1613000,0.0,0.0
2023-08-31 00:00:00-04:00,119.00665500677387,119.80943077797745,118.47799669854605,119.25140380859375,2396200,0.0,0.0
2023-09-01 00:00:00-04:00,119.76680921159452,120.07113231369418,118.56913992112023,119.47229766845703,1996000,0.335,0.0
2023-09-05 00:00:00-04:00,119.09925485238662,119.39376639217953,118.20591616389675,118.40225219726562,1730100,0.0,0.0
2023-09-06 00:00:00-04:00,118.21571610910686,118.53967727310484,117.16530270532398,117.75431823730469,1896900,0.0,0.0
2023-09-07 00:00:00-04:00,118.1862540861394,118.4611274729785,117.05730339898906,117.2340087890625,1592800,0.0,0.0
2023-09-08 00:00:00-04:00,117.17512512207031,117.83285902686485,116.91988230463548,117.17512512207031,1189600,0.0,0.0
2023-09-11 00:00:00-04:00,117.83286453602585,117.83286453602585,116.05599875829245,116.22288513183594,1809100,0.0,0.0
2023-09-12 00:00:00-04:00,116.91988775340168,117.2831176455349,116.03636064398265,116.23270416259766,1508800,0.0,0.0
2023-09-13 00:00:00-04:00,116.21307511130526,116.34070028077356,114.53437721761742,114.68163299560547,2385800,0.0,0.0
2023-09-14 00:00:00-04:00,114.84850627273312,116.03635643070031,114.69143895328364,115.64368438720703,2446200,0.0,0.0
2023-09-15 00:00:00-04:00,115.76147322134416,116.25232072396832,115.01539040996717,116.00689697265625,3672900,0.0,0.0
2023-09-18 00:00:00-04:00,115.8891011504858,116.45847857501174,115.3491658887282,115.51605224609375,1993200,0.0,0.0
2023-09-19 00:00:00-04:00,115.00558191117368,115.49642945881868,114.10242422104426,114.171142578125,1938900,0.0,0.0
2023-09-20 00:00:00-04:00,114.18095401080026,114.29876011841152,112.79676782262912,112.8458480834961,2267800,0.0,0.0
2023-09-21 00:00:00-04:00,112.40409096196936,112.78695145864322,110.41125107165693,111.05916595458984,2424100,0.0,0.0
2023-09-22 00:00:00-04:00,111.31440960955987,111.40276606546246,109.48845607812696,109.61608123779297,2050500,0.0,0.0
2023-09-25 00:00:00-04:00,108.67364321612764,109.04669214289916,107.39744409591846,107.6624984741211,2283400,0.0,0.0
2023-09-26 00:00:00-04:00,107.23055849183751,108.35950185897507,107.0636646335332,107.5447006225586,1887900,0.0,0.0
2023-09-27 00:00:00-04:00,107.64285676107423,108.17297295252034,106.36665028280711,106.92621612548828,2378400,0.0,0.0
2023-09-28 00:00:00-04:00,107.44652747869478,109.9302224142121,107.19129214107966,109.7633285522461,2419900,0.0,0.0
2023-09-29 00:00:00-04:00,110.16582071963887,112.07031153082052,110.16582071963887,110.88245391845703,2476100,0.0,0.0
2023-10-02 00:00:00-04:00,110.88245311592456,112.74767521247755,110.7842851086826,112.3746337890625,2663100,0.0,0.0
2023-10-03 00:00:00-04:00,112.2862764390357,112.85566136210632,109.35101035453404,109.86149597167969,2474300,0.0,0.0
2023-10-04 00:00:00-04:00,109.98911307743941,111.01007681685263,108.62455757229549,109.94002532958984,1845900,0.0,0.0
2023-10-05 00:00:00-04:00,110.47996217815775,110.6272179340752,109.06631890493233,109.67497253417969,1813500,0.0,0.0
2023-10-06 00:00:00-04:00,108.94853163901269,111.16715729754783,108.00609769888172,110.3228988647461,1752800,0.0,0.0
2023-10-09 00:00:00-04:00,110.16582767392957,111.2947785609962,108.79145300661972,111.0002670288086,1431100,0.0,0.0
2023-10-10 00:00:00-04:00,111.1082462639872,111.91323590688577,110.71556674531351,111.02970886230469,1914900,0.0,0.0
2023-10-11 00:00:00-04:00,110.90209560713355,111.66781657960686,109.84186311152163,111.58927917480469,2251700,0.0,0.0
2023-10-12 00:00:00-04:00,112.0408606667607,112.0408606667607,110.25417585883443,111.12788391113281,1946800,0.0,0.0
2023-10-13 00:00:00-04:00,111.07880264932999,111.29477677082838,109.59644094337764,109.98912048339844,1789300,0.0,0.0
2023-10-16 00:00:00-04:00,110.9020881501204,114.64234379789562,110.9020881501204,114.25948333740234,2965400,0.0,0.0
2023-10-17 00:00:00-04:00,113.94533992097496,116.36030875549305,113.94533992097496,115.84001159667969,2127900,0.0,0.0
2023-10-18 00:00:00-04:00,115.69276772438164,116.07562821978635,114.77979096847669,115.09393310546875,1908300,0.0,0.0
2023-10-19 00:00:00-04:00,115.53569064966054,115.64367770230062,113.53303188670627,114.13186645507812,2102700,0.0,0.0
2023-10-20 00:00:00-04:00,114.13186984752024,114.65216703130298,112.9930999820993,113.54285430908203,4154700,0.0,0.0
2023-10-23 00:00:00-04:00,113.54286139506195,113.55267295366868,111.15734194923367,112.31574249267578,1929400,0.0,0.0
2023-10-24 00:00:00-04:00,112.32555363767996,114.63253566772336,112.32555363767996,113.69010925292969,2327800,0.0,0.0
2023-10-25 00:00:00-04:00,113.4937671831577,114.18095073348462,112.47280341571556,113.425048828125,1827500,0.0,0.0
2023-10-26 00:00:00-04:00,113.5821232467179,114.24967623295379,111.82489555960495,112.19793701171875,1901100,0.0,0.0
2023-10-27 00:00:00-04:00,112.12921954562138,113.05201536946485,110.33271565059229,110.72539520263672,1585400,0.0,0.0
2023-10-30 00:00:00-04:00,111.52055504478038,113.08145405302675,111.37329929083431,112.60041809082031,2406000,0.0,0.0
2023-10-31 00:00:00-04:00,112.76732010332516,113.94535124069681,111.97214197034695,113.84718322753906,2397900,0.0,0.0
2023-11-01 00:00:00-04:00,114.03370767785334,114.43619877866014,112.62006432143289,113.85700225830078,1406200,0.0,0.0
2023-11-02 00:00:00-04:00,114.36747483096138,116.30141530328522,114.36747483096138,116.15415954589844,1642600,0.0,0.0
2023-11-03 00:00:00-04:00,118.06846832757164,120.08094631163787,117.81323298997697,119.03053283691406,1853700,0.0,0.0
2023-11-06 00:00:00-05:00,119.38393864854518,120.08094125290165,118.6378482945519,119.90423583984375,1443600,0.0,0.0
2023-11-07 00:00:00-05:00,119.8944111833439,121.08226126954519,119.57045751600805,120.90556335449219,1808900,0.0,0.0
2023-11-08 00:00:00-05:00,120.9939066743439,121.38658616555517,120.37544153125955,120.54232788085938,1439900,0.0,0.0
2023-11-09 00:00:00-05:00,120.84666097401714,121.34732755417168,119.75697885295433,120.1300277709961,1739500,0.0,0.0
2023-11-10 00:00:00-05:00,120.57178977050584,121.18044341815094,119.23668385871208,121.07245635986328,1816700,0.0,0.0
2023-11-13 00:00:00-05:00,120.56196852354338,121.26879016862898,119.96313393477581,120.12020874023438,1929700,0.0,0.0
2023-11-14 00:00:00-05:00,121.73018964791446,123.55614309181229,121.59275293620077,122.51554870605469,2380600,0.0,0.0
2023-11-15 00:00:00-05:00,121.73018665276304,122.55480690275549,121.20988947268606,121.70073699951172,4072600,0.0,0.0
2023-11-16 00:00:00-05:00,121.01355226838157,121.66147463259857,117.53835818849882,117.95066833496094,4714100,0.0,0.0
2023-11-17 00:00:00-05:00,124.79308133746136,128.9063786319973,124.39058275935581,126.46196746826172,9016500,0.0,0.0
2023-11-20 00:00:00-05:00,126.46197897170437,128.01304415814352,125.91221709381915,127.06079864501953,3404700,0.0,0.0
2023-11-21 00:00:00-05:00,127.40439835452362,128.54316835028715,125.91221749729831,128.3271942138672,2345600,0.0,0.0
2023-11-22 00:00:00-05:00,128.80821336515976,128.906373881912,127.84614143643533,128.58241271972656,1511900,0.0,0.0
2023-11-24 00:00:00-05:00,128.2192049479982,129.57394905696157,128.0326804716071,128.69041442871094,856200,0.0,0.0
2023-11-27 00:00:00-05:00,128.35664167068438,129.09291303782024,128.12102944058836,128.69041442871094,2068100,0.0,0.0
2023-11-28 00:00:00-05:00,128.719861065068,128.8769358814468,127.45348093427648,127.91487884521484,1854400,0.0,0.0
2023-11-29 00:00:00-05:00,127.92467350813166,128.06211020944124,126.62884389285222,126.83499145507812,1616700,0.0,0.0
2023-11-30 00:00:00-05:00,126.96263295020681,128.1308525515293,126.7368472645791,127.99341583251953,2566900,0.0,0.0
2023-12-01 00:00:00-05:00,128.47443442066182,129.8880777776313,127.76761274217708,129.72119140625,1919900,0.0,0.0
2023-12-04 00:00:00-05:00,129.42099806173684,131.56652526985005,129.02732802902497,130.5528106689453,2280800,0.335,0.0
2023-12-05 00:00:00-05:00,129.8835717128953,130.33629075957504,129.0470041014596,130.14930725097656,1820000,0.0,0.0
2023-12-06 00:00:00-05:00,131.3500180768748,131.67478759621957,130.23787845213613,130.33628845214844,1566200,0.0,0.0
2023-12-07 00:00:00-05:00,130.80872901671302,131.56654469243378,129.4111806714582,129.5784912109375,2532700,0.0,0.0
2023-12-08 00:00:00-05:00,128.9486125301272,130.20837486601718,128.33840435481528,129.99185180664062,1443000,0.0,0.0
2023-12-11 00:00:00-05:00,131.13349950000793,133.21014129357758,131.13349950000793,133.1510772705078,2124400,0.0,0.0
2023-12-12 00:00:00-05:00,133.3675969776808,133.71206952469316,132.51135638388638,133.3085479736328,1967300,0.0,0.0
2023-12-13 00:00:00-05:00,133.7218879354124,135.66074339971325,133.0427944456003,135.59185791015625,3294900,0.0,0.0
2023-12-14 00:00:00-05:00,133.76128109446464,135.46392577527033,131.9798994029648,132.46214294433594,3059900,0.0,0.0
2023-12-15 00:00:00-05:00,132.4916755773278,132.85583615133064,130.92681681481218,131.8224334716797,5573700,0.0,0.0
2023-12-18 00:00:00-05:00,133.03299409359124,133.03299409359124,131.74370727080677,132.90504455566406,1893800,0.0,0.0
2023-12-19 00:00:00-05:00,133.4857125486402,133.94828311256884,133.0821909898855,133.72190856933594,1319600,0.0,0.0
2023-12-20 00:00:00-05:00,133.64316386393165,134.55846844409052,132.47199028778033,132.48182678222656,2199100,0.0,0.0
2023-12-21 00:00:00-05:00,133.24952235890098,134.2435491424722,132.9050497514233,133.73178100585938,1659600,0.0,0.0
2023-12-22 00:00:00-05:00,133.42666152145887,134.48957363358105,133.3971220017699,134.26321411132812,1422700,0.0,0.0
2023-12-26 00:00:00-05:00,134.1943278440621,135.31630397159063,133.85969179248042,134.83404541015625,3028100,0.0,0.0
2023-12-27 00:00:00-05:00,134.85374576738482,135.37536537336734,134.5191096851568,135.23757934570312,1390800,0.0,0.0
2023-12-28 00:00:00-05:00,135.6804394156615,136.31032044009794,135.12929539647314,136.0150604248047,1443200,0.0,0.0
2023-12-29 00:00:00-05:00,135.81823859171487,137.01895175748038,135.81823859171487,136.2020721435547,2011600,0.0,0.0
2024-01-02 00:00:00-05:00,135.31631238018798,137.11738220005662,135.0505768283909,135.5032958984375,2123900,0.0,0.0
2024-01-03 00:00:00-05:00,135.6017197345212,135.81824277222876,132.62946123125838,132.63931274414062,1617600,0.0,0.0
2024-01-04 00:00:00-05:00,132.63931360570177,133.93843682283548,132.49167606946028,133.13140869140625,2171800,0.0,0.0
2024-01-05 00:00:00-05:00,133.13142693213786,134.02702869749092,132.31454717583927,132.37359619140625,1665900,0.0,0.0
2024-01-08 00:00:00-05:00,132.3735704083976,133.82033107820558,132.2357843930611,133.66285705566406,1685900,0.0,0.0
2024-01-09 00:00:00-05:00,132.52119664834635,134.04669437235995,132.15705110132592,133.75143432617188,1578700,0.0,0.0
2024-01-10 00:00:00-05:00,134.01717262292576,134.8537402680546,133.45619203943767,133.8105010986328,1359000,0.0,0.0
2024-01-11 00:00:00-05:00,133.58413032545556,134.73563104600868,132.84598768272528,134.60769653320312,1527500,0.0,0.0
2024-01-12 00:00:00-05:00,135.0604330312224,135.29664411368114,133.8892441508872,134.42071533203125,930800,0.0,0.0
2024-01-16 00:00:00-05:00,133.84985365120622,134.92261725640483,133.7711166410702,134.91278076171875,1760800,0.0,0.0
2024-01-17 00:00:00-05:00,134.4600551695243,134.824215741514,133.34793049804517,133.45619201660156,1964900,0.0,0.0
2024-01-18 00:00:00-05:00,133.08218785345449,135.47376261193278,132.92471383166887,135.29661560058594,1375500,0.0,0.0
2024-01-19 00:00:00-05:00,135.68046110280187,136.25129321893098,134.46005985271023,135.4541015625,1786000,0.0,0.0
2024-01-22 00:00:00-05:00,135.55249115745428,136.1331746993309,135.2572311394328,136.04458618164062,1530100,0.0,0.0
2024-01-23 00:00:00-05:00,136.65478641472572,137.23545490587298,135.1785014265258,136.68431091308594,1702200,0.0,0.0
2024-01-24 00:00:00-05:00,137.29452801967133,137.70788608687187,136.21191283113416,136.5366973876953,1501100,0.0,0.0
2024-01-25 00:00:00-05:00,137.85554058660668,138.88892837300125,137.64885401879658,138.58383178710938,2112600,0.0,0.0
2024-01-26 00:00:00-05:00,139.2235385525295,139.76483109504073,138.4952324701256,139.51878356933594,1910200,0.0,0.0
2024-01-29 00:00:00-05:00,139.17433550539266,140.7884067830439,138.87907545096434,140.68014526367188,1820900,0.0,0.0
2024-01-30 00:00:00-05:00,140.25692749023438,140.8277595574445,138.81016682382494,140.25692749023438,1847600,0.0,0.0
2024-01-31 00:00:00-05:00,140.26678619501777,140.6407682449153,137.54057523938394,138.06219482421875,1616800,0.0,0.0
2024-02-01 00:00:00-05:00,138.57396595016732,140.8966551343502,138.55427794369874,140.84744262695312,1728600,0.0,0.0
2024-02-02 00:00:00-05:00,140.2569464804912,142.46153803673917,139.2235587367528,141.408447265625,1956200,0.0,0.0
2024-02-05 00:00:00-05:00,140.39472377826436,140.80809687109968,139.21369856065743,140.49314880371094,2879300,0.0,0.0
2024-02-06 00:00:00-05:00,140.5029806664953,140.5029806664953,139.04638344672614,139.9124755859375,1796000,0.0,0.0
2024-02-07 00:00:00-05:00,140.02074256946167,141.69386288934885,139.16448689202403,140.98524475097656,1804400,0.0,0.0
2024-02-08 00:00:00-05:00,142.68788156791044,143.8098577211126,142.5205710470658,143.7508087158203,1336600,0.0,0.0
2024-02-09 00:00:00-05:00,143.46538700314142,144.10510452509823,142.90439146930842,143.5637969970703,1283000,0.0,0.0
2024-02-12 00:00:00-05:00,143.38665600700276,143.61301552182937,142.17610640634874,143.111083984375,1949100,0.0,0.0
2024-02-13 00:00:00-05:00,141.68402686799124,142.74693906155682,141.18208025805967,142.64852905273438,1604600,0.0,0.0
2024-02-14 00:00:00-05:00,142.72724697277692,143.26855451029797,141.25096188001874,142.20562744140625,1451500,0.0,0.0
2024-02-15 00:00:00-05:00,142.9043998319048,142.92408783886202,141.49701519422206,142.10720825195312,1891300,0.0,0.0
2024-02-16 00:00:00-05:00,142.0678595789885,143.15045977475654,140.55219828034257,141.8021240234375,1876400,0.0,0.0
2024-02-20 00:00:00-05:00,141.80212944671206,142.67805814642438,141.54624539448244,142.16627502441406,1788400,0.0,0.0
2024-02-21 00:00:00-05:00,142.8453590671238,143.28824163513454,141.42812283544941,142.53042602539062,1484100,0.0,0.0
2024-02-22 00:00:00-05:00,143.12093266113254,144.5972179155326,142.60914956802648,144.57752990722656,2101100,0.0,0.0
2024-02-23 00:00:00-05:00,145.3648821963407,147.24468898763266,144.921999632214,145.68966674804688,1581600,0.0,0.0
2024-02-26 00:00:00-05:00,145.8668308608165,146.7132350028292,144.8137401765756,145.50267028808594,1601700,0.0,0.0
2024-02-27 00:00:00-05:00,146.03413050002214,147.49072762970692,145.6601334598474,147.2545166015625,1618300,0.0,0.0
2024-02-28 00:00:00-05:00,147.11673028637023,148.6619159343931,146.9100587775251,148.07139587402344,1594100,0.0,0.0
2024-02-29 00:00:00-05:00,148.66191893307644,148.73080443156468,146.34906617044945,146.60496520996094,2785700,0.0,0.0
2024-03-01 00:00:00-05:00,146.37859365283907,147.72694434124102,146.0046116158254,147.26437377929688,1426100,0.0,0.0
2024-03-04 00:00:00-05:00,148.17964684652935,148.53395585404422,146.93957282900118,147.58914184570312,3258000,0.0,0.0
2024-03-05 00:00:00-05:00,147.7859838200565,148.2485543521839,145.8569646842114,146.81163024902344,3301000,0.0,0.0
2024-03-06 00:00:00-05:00,142.01864535652007,147.5301013298905,141.05414318925156,145.7782440185547,4094700,0.0,0.0
2024-03-07 00:00:00-05:00,147.13643396822448,147.62852906510818,143.4358842459773,143.71145629882812,2917600,0.0,0.0
2024-03-08 00:00:00-05:00,143.51460431788078,144.85308840651234,142.40246472462502,143.4358673095703,3079300,0.0,0.0
2024-03-11 00:00:00-04:00,143.84922051982517,144.68577304718804,142.02846293033537,143.5637969970703,1643300,0.0,0.0
2024-03-12 00:00:00-04:00,143.05205027219375,144.4594350369322,142.7174141939076,144.1740264892578,2138700,0.0,0.0
2024-03-13 00:00:00-04:00,144.08543275708965,145.55188149509155,143.30792914197252,144.7645263671875,1851900,0.0,0.0
2024-03-14 00:00:00-04:00,145.76893804765444,145.9070696409778,143.65748937530336,144.07188415527344,2618100,0.368,0.0
2024-03-15 00:00:00-04:00,143.12470181542753,145.16709245392792,142.46364232445075,143.18389892578125,4555400,0.0,0.0
2024-03-18 00:00:00-04:00,143.578552770575,144.1310791357296,142.20709802306112,142.3846893310547,2250800,0.0,0.0
2024-03-19 00:00:00-04:00,142.39458978194446,144.57509706227248,142.23672077783272,144.47642517089844,2437700,0.0,0.0
