Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-04:00,263.05259152844985,264.7169313054583,261.4559935489337,262.43328857421875,2009400,0.0,0.0
2023-04-27 00:00:00-04:00,264.98784406722734,267.54239468843014,262.0655565127609,266.53607177734375,1983600,0.0,0.0
2023-04-28 00:00:00-04:00,264.8620289336962,271.35487543009367,264.8620289336962,271.21942138671875,2084500,0.0,0.0
2023-05-01 00:00:00-04:00,270.05828719688,270.85175803558144,268.4713750494674,270.37762451171875,1165600,0.0,0.0
2023-05-02 00:00:00-04:00,270.803360383511,271.3065514215247,265.16203958955396,267.7843322753906,1728300,0.0,0.0
2023-05-03 00:00:00-04:00,269.1196400921932,270.53238416606945,265.92644455521577,266.2747802734375,1951200,0.0,0.0
2023-05-04 00:00:00-04:00,264.43632210679283,264.9201414921997,257.0822615426097,257.875732421875,2586200,0.0,0.0
2023-05-05 00:00:00-04:00,260.50770000871114,261.6301644788382,255.83401793713884,257.05322265625,2592700,0.0,0.0
2023-05-08 00:00:00-04:00,257.4112402925556,258.3595368639012,254.93408754494888,256.2500915527344,1843000,0.0,0.0
2023-05-09 00:00:00-04:00,254.4405981246282,255.93074040333488,253.2116781240207,254.9534454345703,2712000,0.0,0.0
2023-05-10 00:00:00-04:00,257.24675508441015,261.1753658559751,255.86303882639376,260.1883850097656,2800200,0.0,0.0
2023-05-11 00:00:00-04:00,261.56242074707615,263.62349595103996,259.50134554311234,263.458984375,2915700,0.0,0.0
2023-05-12 00:00:00-04:00,264.2911766332575,268.3262136858092,263.68155949567995,268.21978759765625,2664400,0.0,0.0
2023-05-15 00:00:00-04:00,267.36824071987286,269.5163997659439,265.7329289918734,268.5294189453125,2762700,0.0,0.0
2023-05-16 00:00:00-04:00,268.1230125722707,271.61620374863986,267.4166256674671,270.1550598144531,2079000,0.0,0.0
2023-05-17 00:00:00-04:00,272.09032687608857,277.1026882265344,271.16140199774094,275.41900634765625,2486600,0.0,0.0
2023-05-18 00:00:00-04:00,275.3318979410075,278.60252116265445,275.06096031181715,278.1767578125,1869700,0.0,0.0
2023-05-19 00:00:00-04:00,279.2605025011257,281.92150861906265,278.0509542656998,280.5281066894531,2213300,0.0,0.0
2023-05-22 00:00:00-04:00,280.00559921694617,282.327926135568,279.52177987848376,281.53448486328125,2044100,0.0,0.0
2023-05-23 00:00:00-04:00,279.8024281243477,281.62159372275204,277.8284367803355,278.7767333984375,2219800,0.0,0.0
2023-05-24 00:00:00-04:00,276.7737345428793,278.9606077575943,275.6802979355218,277.5381774902344,2815100,0.0,0.0
2023-05-25 00:00:00-04:00,279.1734421446156,283.6632702180357,275.9511888365682,282.3182678222656,3689600,0.0,0.0
2023-05-26 00:00:00-04:00,284.48574896477965,298.61327845882386,284.1374132424816,293.77508544921875,4578800,0.0,0.0
2023-05-30 00:00:00-04:00,296.3006324493732,308.5896555187271,295.1297979129352,298.44879150390625,6238600,0.0,0.0
2023-05-31 00:00:00-04:00,294.82009716855526,300.3066205698162,293.1944715422499,296.0199890136719,5270100,0.0,0.0
2023-06-01 00:00:00-04:00,295.8361504832905,296.18448619391654,290.37865477693106,295.32330322265625,2393700,0.0,0.0
2023-06-02 00:00:00-04:00,297.5488902084631,302.09680375697815,296.69736345640166,301.3130187988281,2272500,0.0,0.0
2023-06-05 00:00:00-04:00,295.4587782472565,297.4521114795688,292.12044266342673,294.59759521484375,3008000,0.0,0.0
2023-06-06 00:00:00-04:00,293.0783922704879,299.30030155914534,291.9946417323066,298.0714111328125,2419400,0.0,0.0
2023-06-07 00:00:00-04:00,299.46486285214985,301.90330196801733,297.21993377595874,300.9646911621094,2490000,0.0,0.0
2023-06-08 00:00:00-04:00,300.80981793502855,300.80981793502855,296.78443766718874,297.3843688964844,1870300,0.0,0.0
2023-06-09 00:00:00-04:00,299.126136018789,301.100127102958,296.71672526678043,298.7294006347656,2202600,0.0,0.0
2023-06-12 00:00:00-04:00,297.8681507320207,301.7580764569758,297.5875568245863,301.4000549316406,2642300,0.0,0.0
2023-06-13 00:00:00-04:00,305.1158547948403,307.1962721812797,303.24831911254756,304.9610290527344,3981900,0.0,0.0
2023-06-14 00:00:00-04:00,305.79316392007104,308.0574348795071,303.16118553876277,304.85455322265625,2421100,0.0,0.0
2023-06-15 00:00:00-04:00,308.85093057642626,314.55999332202083,305.1352013027174,313.2923889160156,3288900,0.0,0.0
2023-06-16 00:00:00-04:00,315.3727883153865,317.31772183832635,308.7638000817033,309.1992492675781,5266300,0.0,0.0
2023-06-20 00:00:00-04:00,306.9930554625863,310.26367890869795,304.8158684439605,307.1285095214844,3349400,0.0,0.0
2023-06-21 00:00:00-04:00,306.24793235322915,307.3897683488243,302.95796700538085,303.0644226074219,3121400,0.0,0.0
2023-06-22 00:00:00-04:00,288.55948500174566,297.61659722534546,286.42101206519527,297.30694580078125,4889000,0.0,0.0
2023-06-23 00:00:00-04:00,290.3109111569547,292.894519114395,288.0660121326829,288.7723693847656,4233800,0.0,0.0
2023-06-26 00:00:00-04:00,286.99196008260077,291.1237667237417,286.9145619793665,287.7854309082031,2826900,0.0,0.0
2023-06-27 00:00:00-04:00,287.5047894557906,291.2882601010521,286.5274649748186,291.07537841796875,2054200,0.0,0.0
2023-06-28 00:00:00-04:00,290.7561005413347,292.3720407076501,288.1434641195192,291.9559631347656,2061700,0.0,0.0
2023-06-29 00:00:00-04:00,291.6463211514341,300.51958171966925,290.3884025547558,298.35205078125,2739400,0.0,0.0
2023-06-30 00:00:00-04:00,299.4744572468522,302.5709125414427,298.3519929408128,298.5939025878906,2668500,0.0,0.0
2023-07-03 00:00:00-04:00,298.03269778353297,301.1968654701146,297.46179453592276,300.9065856933594,1172800,0.0,0.0
2023-07-05 00:00:00-04:00,296.23294467437705,301.8839514989753,295.15885029331935,299.8712463378906,1924800,0.0,0.0
2023-07-06 00:00:00-04:00,296.98768380051655,298.4681698353185,294.7911250449025,298.0036926269531,1375800,0.0,0.0
2023-07-07 00:00:00-04:00,296.8037839172151,301.18718537999405,295.40069620372685,295.86517333984375,1902800,0.0,0.0
2023-07-10 00:00:00-04:00,295.3330006835574,299.1067857244898,294.2782780394243,298.4681701660156,1684500,0.0,0.0
2023-07-11 00:00:00-04:00,298.46816151385997,300.74208877915197,295.93292337678764,299.6970520019531,1347800,0.0,0.0
2023-07-12 00:00:00-04:00,303.3291270445392,305.6016155339478,301.7850013903446,304.82470703125,1788200,1.12,0.0
2023-07-13 00:00:00-04:00,305.9124302036606,307.35943507216024,305.21320060628,306.1163635253906,1822700,0.0,0.0
2023-07-14 00:00:00-04:00,306.9515802502981,308.71908147246563,305.9221629752257,306.66021728515625,1295500,0.0,0.0
2023-07-17 00:00:00-04:00,306.5728115601968,311.47713982874467,305.92215726081315,310.5545349121094,2033400,0.0,0.0
2023-07-18 00:00:00-04:00,310.302030460022,313.42913659179266,310.18549712943604,313.1280822753906,1574200,0.0,0.0
2023-07-19 00:00:00-04:00,313.6815655250144,314.8372368216054,309.505630841928,309.60272216796875,2170900,0.0,0.0
2023-07-20 00:00:00-04:00,307.1263308284379,307.1263308284379,301.7558700076595,303.45538330078125,2097000,0.0,0.0
2023-07-21 00:00:00-04:00,304.1546017017187,307.35938622538407,303.53305120853145,305.7181396484375,3265700,0.0,0.0
2023-07-24 00:00:00-04:00,305.53363560003777,307.71872416082164,303.6593223030394,304.2517395019531,1341500,0.0,0.0
2023-07-25 00:00:00-04:00,304.42656827837175,310.1854840061098,303.9895386699996,308.4277038574219,2163900,0.0,0.0
2023-07-26 00:00:00-04:00,307.26228139420243,309.36966111129595,305.3102596564215,307.3788146972656,1512500,0.0,0.0
2023-07-27 00:00:00-04:00,310.7681734269836,314.2254669853858,308.777326670832,309.6222229003906,2981200,0.0,0.0
2023-07-28 00:00:00-04:00,310.50599580256477,312.8561636864779,304.91215879430104,306.4465637207031,1920900,0.0,0.0
2023-07-31 00:00:00-04:00,305.91242106404525,309.1949146415356,305.91242106404525,307.2234802246094,1351400,0.0,0.0
2023-08-01 00:00:00-04:00,306.339713526,312.1083498186723,305.18404206970354,311.7101745605469,1913800,0.0,0.0
2023-08-02 00:00:00-04:00,308.3791464922906,311.66164001390314,307.55366261730893,308.6122131347656,1799700,0.0,0.0
2023-08-03 00:00:00-04:00,306.96126165961095,309.1754837920057,305.08694815695526,307.9809875488281,1355900,0.0,0.0
2023-08-04 00:00:00-04:00,306.4756373577089,308.7093011122316,302.2705690677349,302.9989318847656,2140600,0.0,0.0
2023-08-07 00:00:00-04:00,305.0286773985695,307.0098328495374,303.04752194760164,306.75732421875,1530600,0.0,0.0
2023-08-08 00:00:00-04:00,303.90208934742054,306.2037110670193,300.6875838754771,306.05804443359375,1550300,0.0,0.0
2023-08-09 00:00:00-04:00,305.50450812618027,306.09692533644727,301.2605852265158,302.5425109863281,1504500,0.0,0.0
2023-08-10 00:00:00-04:00,302.5134151107283,305.73764224986814,299.95928426367374,301.4548645019531,1862400,0.0,0.0
2023-08-11 00:00:00-04:00,299.08526458463444,301.5422745249063,297.2983509587245,300.13409423828125,1351200,0.0,0.0
2023-08-14 00:00:00-04:00,299.1532400748706,303.4554301336488,298.88131909149143,302.71734619140625,1334200,0.0,0.0
2023-08-15 00:00:00-04:00,301.8821585445136,302.51340048325784,297.65764766651216,298.53167724609375,1256100,0.0,0.0
2023-08-16 00:00:00-04:00,296.7350094600226,301.44509509086544,296.45339716702733,298.7647399902344,1212500,0.0,0.0
2023-08-17 00:00:00-04:00,299.44453726005065,300.28943344082126,295.9775229125373,296.82244873046875,1653700,0.0,0.0
2023-08-18 00:00:00-04:00,294.10319641114353,296.0454972958853,292.6173374198024,294.2003173828125,1997100,0.0,0.0
2023-08-21 00:00:00-04:00,295.4434456761733,298.42488522149847,294.29749504634424,297.6673889160156,1072400,0.0,0.0
2023-08-22 00:00:00-04:00,300.66818998330615,301.95980706180035,298.9880890089651,299.9883728027344,1139700,0.0,0.0
2023-08-23 00:00:00-04:00,301.0566743000936,307.5536739325752,300.32831137839986,306.24261474609375,1486100,0.0,0.0
2023-08-24 00:00:00-04:00,307.27198928519255,308.6801692597095,304.5916342589827,305.07720947265625,2077500,0.0,0.0
2023-08-25 00:00:00-04:00,307.5342637110952,310.5156734335406,305.0966662991278,309.56396484375,1451500,0.0,0.0
2023-08-28 00:00:00-04:00,309.56394881619104,312.94353365339055,309.544506838034,311.65191650390625,1236400,0.0,0.0
2023-08-29 00:00:00-04:00,311.14690384929423,315.01206363459863,310.3408323868916,314.1186218261719,1525000,0.0,0.0
2023-08-30 00:00:00-04:00,314.4682498833154,314.57509185264587,312.2346155253244,313.9244079589844,1470400,0.0,0.0
2023-08-31 00:00:00-04:00,315.4976844079926,316.81846460906104,314.3711461779283,314.4294128417969,1986300,0.0,0.0
2023-09-01 00:00:00-04:00,316.6436651009067,319.23665043836746,315.7210897437863,318.284912109375,1732700,0.0,0.0
2023-09-05 00:00:00-04:00,318.284831882435,319.39195759651693,315.1189016394921,316.75042724609375,1736600,0.0,0.0
2023-09-06 00:00:00-04:00,314.895566795527,318.2848727414464,314.3711371985259,316.88641357421875,1247900,0.0,0.0
2023-09-07 00:00:00-04:00,314.5556330736222,319.54736074331663,313.9049788518748,318.7315979003906,1533000,0.0,0.0
2023-09-08 00:00:00-04:00,320.0232214218063,320.9069719286879,315.16746894695893,316.0803527832031,1416800,0.0,0.0
2023-09-11 00:00:00-04:00,318.04210078414366,318.7607723820346,315.1286489816333,316.4688415527344,1551300,0.0,0.0
2023-09-12 00:00:00-04:00,312.17637925338335,313.1863545613642,304.07695698632375,305.8056335449219,3205000,0.0,0.0
2023-09-13 00:00:00-04:00,305.16462658547437,307.573060812714,303.89242182520553,304.8538513183594,2496200,0.0,0.0
2023-09-14 00:00:00-04:00,306.52424675765036,307.8449972536113,304.2614494242284,307.45654296875,1904000,0.0,0.0
2023-09-15 00:00:00-04:00,307.10694066623506,307.5536616085676,302.47453370210377,303.513671875,3339300,0.0,0.0
2023-09-18 00:00:00-04:00,302.99896007595964,307.61192501301355,302.0278095628957,306.76702880859375,1350700,0.0,0.0
2023-09-19 00:00:00-04:00,302.12489241574997,308.612169911453,302.0277714492672,308.1751403808594,1898800,0.0,0.0
2023-09-20 00:00:00-04:00,309.5542167241344,313.9923815482037,307.3205824661657,307.66046142578125,1693100,0.0,0.0
2023-09-21 00:00:00-04:00,305.26169932932436,307.3885211260267,302.67846528562205,302.9989318847656,1911600,0.0,0.0
2023-09-22 00:00:00-04:00,304.9801613043479,309.46687260776963,303.90216866134216,306.97100830078125,1994400,0.0,0.0
2023-09-25 00:00:00-04:00,306.4562326768672,309.4862173294877,305.7958574858416,307.844970703125,2054600,0.0,0.0
2023-09-26 00:00:00-04:00,303.6981601288143,305.4170857005784,299.8232794419969,301.6490173339844,2343600,0.0,0.0
2023-09-27 00:00:00-04:00,303.2028627758477,305.89296839324226,301.6878704993849,305.3102722167969,2435400,0.0,0.0
2023-09-28 00:00:00-04:00,293.0446641874072,297.84215004168016,285.9941020539693,292.0929260253906,4326800,0.0,0.0
2023-09-29 00:00:00-04:00,295.5696751588439,300.3768525882942,294.13236167868007,298.2500305175781,3171700,0.0,0.0
2023-10-02 00:00:00-04:00,298.69675561485843,299.56106411733276,296.30770413234796,299.3668518066406,2063300,0.0,0.0
2023-10-03 00:00:00-04:00,298.20148870211494,302.56194523437,296.7350418720352,297.39544677734375,2454800,0.0,0.0
2023-10-04 00:00:00-04:00,301.7752933659939,302.02780197694005,298.0169457167796,300.4642639160156,2153800,0.0,0.0
2023-10-05 00:00:00-04:00,299.90098708505906,301.4548338308899,296.5602269545293,300.7264709472656,2095400,0.0,0.0
2023-10-06 00:00:00-04:00,299.38626973443587,306.01921449343337,297.87127735182406,303.1834716796875,2441500,0.0,0.0
2023-10-09 00:00:00-04:00,300.8818450963816,304.05749645723415,299.46394407440414,303.0086669921875,1407600,0.0,0.0
2023-10-10 00:00:00-04:00,304.3197286729523,306.33001746764484,302.57166950018865,303.30975341796875,1904600,0.0,0.0
2023-10-11 00:00:00-04:00,304.5676861514834,306.9373622185675,302.2565184001238,304.7822265625,1298000,1.29,0.0
2023-10-12 00:00:00-04:00,304.05089633061937,304.05089633061937,296.6590270365257,296.8052978515625,2295500,0.0,0.0
2023-10-13 00:00:00-04:00,294.79640875384985,298.40458061962323,292.6510342002155,294.33807373046875,1672500,0.0,0.0
2023-10-16 00:00:00-04:00,296.47371323751247,300.1891403950714,294.45511665716504,297.7609558105469,1491600,0.0,0.0
2023-10-17 00:00:00-04:00,295.2645276122502,302.1395237274341,294.9134776578115,300.5987548828125,1576200,0.0,0.0
2023-10-18 00:00:00-04:00,299.1066766830601,301.6908931164628,295.7813152498594,296.2298889160156,1373800,0.0,0.0
2023-10-19 00:00:00-04:00,297.3611276230996,299.3797539534135,294.09427419309,295.4205322265625,1384700,0.0,0.0
2023-10-20 00:00:00-04:00,294.8744243131668,295.4010289372713,288.5845122632668,289.6279602050781,2385700,0.0,0.0
2023-10-23 00:00:00-04:00,287.6775879048825,291.0809505233116,287.38504632968875,287.61907958984375,1314900,0.0,0.0
2023-10-24 00:00:00-04:00,288.9160645025292,290.60313367676474,286.7511674840642,288.74053955078125,1849200,0.0,0.0
2023-10-25 00:00:00-04:00,286.2440685917092,288.1651709215896,283.8938854539312,285.4151611328125,2174900,0.0,0.0
2023-10-26 00:00:00-04:00,286.5171315229533,288.5552505815346,283.162515818472,284.79107666015625,2692500,0.0,0.0
2023-10-27 00:00:00-04:00,284.6838003125437,285.76626372487675,281.2999303458286,282.8407287597656,1480300,0.0,0.0
2023-10-30 00:00:00-04:00,284.4984998135684,286.5268872868515,282.47014210036446,285.4346923828125,1843500,0.0,0.0
2023-10-31 00:00:00-04:00,285.8052541025829,289.9010150247247,285.8052541025829,289.7157287597656,1953400,0.0,0.0
2023-11-01 00:00:00-04:00,290.76892076333627,294.6793654282239,290.76892076333627,293.1776123046875,1973000,0.0,0.0
2023-11-02 00:00:00-04:00,296.1324284589653,301.2130994294953,293.8212307255738,300.4719543457031,2152800,0.0,0.0
2023-11-03 00:00:00-04:00,301.95423587581445,308.86824674421206,301.33986875920107,305.7086486816406,2145600,0.0,0.0
2023-11-06 00:00:00-05:00,304.56772685675224,306.3815444067889,303.3194996876706,305.318603515625,1426200,0.0,0.0
2023-11-07 00:00:00-05:00,305.23084249583616,310.46754579876796,304.94803242395915,307.3664855957031,1860400,0.0,0.0
2023-11-08 00:00:00-05:00,309.00478197350515,311.53049051655,307.5517756472185,309.93121337890625,1815000,0.0,0.0
2023-11-09 00:00:00-05:00,309.40457549839005,309.5118605885958,305.6696556354437,306.4205322265625,1574900,0.0,0.0
2023-11-10 00:00:00-05:00,307.70780677151936,312.32038164854634,306.9471687948371,311.7547912597656,1433500,0.0,0.0
2023-11-13 00:00:00-05:00,308.1661352972609,309.09253691997867,306.50832011543315,307.7955627441406,1448600,0.0,0.0
2023-11-14 00:00:00-05:00,311.88158970871194,314.19275795279555,310.9161427732713,312.5349426269531,1823700,0.0,0.0
2023-11-15 00:00:00-05:00,311.6865091071494,317.6351031781805,310.82834737098983,317.4205627441406,2347100,0.0,0.0
2023-11-16 00:00:00-05:00,318.98086361229963,321.48707926644977,317.98616258842816,319.1954040527344,2142100,0.0,0.0
2023-11-17 00:00:00-05:00,319.5269243434478,320.7653900669207,318.1226652150615,319.69268798828125,1561500,0.0,0.0
2023-11-20 00:00:00-05:00,318.35672900323476,323.8079726344649,318.1226957127608,322.6865234375,1413900,0.0,0.0
2023-11-21 00:00:00-05:00,323.0765724947271,324.18829008839367,320.59964093565037,322.0624084472656,1602800,0.0,0.0
2023-11-22 00:00:00-05:00,325.94357862496514,327.2015669383736,324.54908082766445,324.86114501953125,1425700,0.0,0.0
2023-11-24 00:00:00-05:00,324.88067314356175,326.5872353180095,323.84698643584574,325.74859619140625,708500,0.0,0.0
2023-11-27 00:00:00-05:00,325.5340400069959,326.1288845084711,323.94449455408443,324.17852783203125,1586900,0.0,0.0
2023-11-28 00:00:00-05:00,323.36916543205786,324.91969552662977,321.7991127229097,324.3053283691406,1377800,0.0,0.0
2023-11-29 00:00:00-05:00,326.68474812286314,327.464878900915,324.51985098967555,325.0659484863281,1307300,0.0,0.0
2023-11-30 00:00:00-05:00,325.904627868443,326.6847586716857,323.915255632067,324.8709411621094,4298100,0.0,0.0
2023-12-01 00:00:00-05:00,325.5144932708492,330.09784302485656,324.8903946558807,329.66876220703125,1688800,0.0,0.0
2023-12-04 00:00:00-05:00,326.8700424864366,330.40018344868867,325.87537125577273,328.0792541503906,2349500,0.0,0.0
2023-12-05 00:00:00-05:00,326.32394443089504,328.9569081876929,325.03670183330553,327.494140625,1516500,0.0,0.0
2023-12-06 00:00:00-05:00,329.38594002934,331.03399361882555,326.6652141949302,327.08453369140625,1502100,0.0,0.0
2023-12-07 00:00:00-05:00,328.2060397279862,328.2060397279862,325.9241258445534,326.78228759765625,1870200,0.0,0.0
2023-12-08 00:00:00-05:00,326.782270871517,329.3274720788889,326.2556662299609,328.8594055175781,1274500,0.0,0.0
2023-12-11 00:00:00-05:00,326.8895512114464,333.89135491418466,326.8798196640623,333.8133239746094,1814100,0.0,0.0
2023-12-12 00:00:00-05:00,333.44272570838126,334.72996827139286,332.73086456011197,334.7007141113281,1935300,0.0,0.0
2023-12-13 00:00:00-05:00,334.8762579910987,336.63159697439846,331.4338794152842,335.1103210449219,2461000,0.0,0.0
2023-12-14 00:00:00-05:00,334.23257090073747,336.8168169709324,332.28221447648605,334.22283935546875,2551300,0.0,0.0
2023-12-15 00:00:00-05:00,330.03934523709034,338.3478536143951,327.9037023857271,335.60760498046875,3880200,0.0,0.0
2023-12-18 00:00:00-05:00,334.15460763677413,335.4418501651929,332.18475813849506,333.3647155761719,3208000,0.0,0.0
2023-12-19 00:00:00-05:00,324.4711077620451,336.24148799767045,323.77870969635745,333.0331726074219,3252800,0.0,0.0
2023-12-20 00:00:00-05:00,336.9826687297706,338.02611683204833,330.7902795113102,331.0730895996094,3406200,0.0,0.0
2023-12-21 00:00:00-05:00,331.72642779222633,340.8248285765289,331.72642779222633,340.09344482421875,3304200,0.0,0.0
2023-12-22 00:00:00-05:00,341.31239184965017,346.01275821697,339.274272852386,345.6519470214844,2313900,0.0,0.0
2023-12-26 00:00:00-05:00,345.349685674508,346.12005516721774,342.7849617742637,344.65728759765625,1535700,0.0,0.0
2023-12-27 00:00:00-05:00,345.7006811900734,346.55884279074724,342.90192444247424,345.0375671386719,1309700,0.0,0.0
2023-12-28 00:00:00-05:00,345.34966815479225,345.70071806883857,342.53138849556996,342.8629455566406,1300800,0.0,0.0
2023-12-29 00:00:00-05:00,343.0579907879331,344.15018574873903,340.7565544690229,342.1998291015625,1233500,0.0,0.0
2024-01-02 00:00:00-05:00,339.5473953922535,341.6050076884579,336.7193837684264,338.3089294433594,2319500,0.0,0.0
2024-01-03 00:00:00-05:00,334.02784559459906,335.237057249119,329.1519537488483,329.53228759765625,3060900,0.0,0.0
2024-01-04 00:00:00-05:00,329.5322845776696,331.36559489640166,328.17677237213405,328.7228698730469,2750600,0.0,0.0
2024-01-05 00:00:00-05:00,329.610277231105,331.3168393173607,327.2113468598196,328.2645263671875,1510800,0.0,0.0
2024-01-08 00:00:00-05:00,326.68476709757704,332.01899418655876,326.68476709757704,331.9019775390625,1909500,0.0,0.0
2024-01-09 00:00:00-05:00,330.8487091160398,334.25210139346683,329.6394976277141,334.2423400878906,1625900,0.0,0.0
2024-01-10 00:00:00-05:00,336.02697797722885,337.05093320812796,334.2716686672369,336.75836181640625,1569100,0.0,0.0
2024-01-11 00:00:00-05:00,334.9737761242685,339.78139843248226,334.5349339458368,339.33282470703125,1785800,0.0,0.0
2024-01-12 00:00:00-05:00,341.31242462779693,348.7822944065751,340.0544362156316,347.48529052734375,2405900,0.0,0.0
2024-01-16 00:00:00-05:00,343.6235734468256,347.6315717425022,342.3948392633207,345.75921630859375,2097500,0.0,0.0
2024-01-17 00:00:00-05:00,344.33031809296796,349.73294901914215,344.33031809296796,346.1311950683594,1917100,1.29,0.0
2024-01-18 00:00:00-05:00,348.4507823936559,352.13085201072874,347.6188778178596,351.9057312011719,2064100,0.0,0.0
2024-01-19 00:00:00-05:00,353.8436007584085,357.06366126235514,352.4635748281457,356.1632080078125,2506500,0.0,0.0
2024-01-22 00:00:00-05:00,356.26114790009956,360.81228021683023,355.77177819144555,359.40289306640625,2302500,0.0,0.0
2024-01-23 00:00:00-05:00,359.5497029368409,362.13358937097775,357.86629978998803,361.9965515136719,1693100,0.0,0.0
2024-01-24 00:00:00-05:00,363.11230444118047,364.32593169586636,360.00968751165453,361.05694580078125,2250100,0.0,0.0
2024-01-25 00:00:00-05:00,364.4629658209667,367.74174863421115,362.25100532050095,364.0323181152344,2227400,0.0,0.0
2024-01-26 00:00:00-05:00,364.01275106907,366.1855536141039,361.94759551520116,363.1808166503906,1404800,0.0,0.0
2024-01-29 00:00:00-05:00,362.6424740573259,367.44808759628177,362.211826376569,365.4123229980469,1683100,0.0,0.0
2024-01-30 00:00:00-05:00,366.0484918003629,367.27191590397376,363.09270991879004,363.4058837890625,1849500,0.0,0.0
2024-01-31 00:00:00-05:00,363.1122649832853,364.7956977030252,355.7129985768996,356.1436462402344,2320100,0.0,0.0
2024-02-01 00:00:00-05:00,356.26110823459544,363.31781028445283,355.72281356251153,363.0242004394531,1500000,0.0,0.0
2024-02-02 00:00:00-05:00,364.2769616048592,366.8412536450756,361.6245866169351,365.02081298828125,1590500,0.0,0.0
2024-02-05 00:00:00-05:00,364.5804197604987,366.0485288333598,361.2233508490578,362.4663391113281,1787300,0.0,0.0
2024-02-06 00:00:00-05:00,362.6424679472857,363.80717008215197,354.6951097579057,356.94622802734375,4012000,0.0,0.0
2024-02-07 00:00:00-05:00,357.2398529363171,362.05526354828567,356.3785575529769,358.8547668457031,2531800,0.0,0.0
2024-02-08 00:00:00-05:00,359.8628646491444,361.61481638857464,359.11904307950783,360.6458740234375,1679800,0.0,0.0
2024-02-09 00:00:00-05:00,361.3995040431869,364.5608428881782,360.12715483901326,363.76806640625,1482600,0.0,0.0
2024-02-12 00:00:00-05:00,361.63436457623544,362.5250208992936,358.3947399707308,359.6181640625,1325000,0.0,0.0
2024-02-13 00:00:00-05:00,353.7261759753848,357.98369792794466,352.34614997041695,355.0964050292969,1696900,0.0,0.0
2024-02-14 00:00:00-05:00,358.4534979866216,363.29826982475794,358.4534979866216,363.0927429199219,2114600,0.0,0.0
2024-02-15 00:00:00-05:00,364.6684755066378,366.5965931398566,362.27058212116475,363.6114501953125,2358800,0.0,0.0
2024-02-16 00:00:00-05:00,364.3846561168544,365.49063638581686,360.5186535201,361.6246337890625,2410200,0.0,0.0
2024-02-20 00:00:00-05:00,362.01608490784093,362.1335288408971,353.7555231036998,355.2334289550781,1631000,0.0,0.0
2024-02-21 00:00:00-05:00,352.67892781770377,354.6755644211169,351.3380597099289,353.23681640625,1757700,0.0,0.0
2024-02-22 00:00:00-05:00,361.85951844645695,364.2770058675723,360.56757531892663,363.41571044921875,1614600,0.0,0.0
2024-02-23 00:00:00-05:00,366.0387243143581,369.9341177265713,364.90338307056595,369.2979431152344,1614500,0.0,0.0
2024-02-26 00:00:00-05:00,368.84765487374074,372.21452024176057,368.84765487374074,369.4544982910156,1455000,0.0,0.0
2024-02-27 00:00:00-05:00,368.9847098787041,371.6762429083233,366.92935140960805,369.8753662109375,1083200,0.0,0.0
2024-02-28 00:00:00-05:00,370.19832473101695,371.42174879473646,367.2327459953109,369.9927978515625,1264200,0.0,0.0
2024-02-29 00:00:00-05:00,372.31246132579,372.31246132579,366.19534008335535,366.81195068359375,3329500,0.0,0.0
2024-03-01 00:00:00-05:00,367.8102028986898,373.878398273669,367.8102028986898,372.8898620605469,2110500,0.0,0.0
2024-03-04 00:00:00-05:00,374.18183388895045,378.7525597392674,373.496704404908,375.55206298828125,1642900,0.0,0.0
2024-03-05 00:00:00-05:00,373.42823875509265,375.99253120214036,366.00937738223456,368.8673095703125,1539400,0.0,0.0
2024-03-06 00:00:00-05:00,371.92090543525114,374.9158450737297,369.7676671931257,372.7332458496094,1451200,0.0,0.0
2024-03-07 00:00:00-05:00,376.4720606501816,379.27127054185615,375.54227624908106,378.68402099609375,1564300,0.0,0.0
2024-03-08 00:00:00-05:00,378.4687627449755,379.2713362676409,369.6992655798068,370.1299133300781,1641100,0.0,0.0
2024-03-11 00:00:00-04:00,366.4204058134351,367.5753109618871,359.26582427334034,365.2850646972656,2220000,0.0,0.0
2024-03-12 00:00:00-04:00,367.0272448462086,374.2895037398172,366.88043992202086,372.3907470703125,1793700,0.0,0.0
2024-03-13 00:00:00-04:00,371.4315673208247,373.07584218947534,369.6796155965612,370.66815185546875,1635800,0.0,0.0
2024-03-14 00:00:00-04:00,372.88013350085896,373.3792702655466,368.5540923714509,370.16900634765625,1706700,0.0,0.0
2024-03-15 00:00:00-04:00,360.94929937458653,367.1643003262978,359.07010664844705,366.6357727050781,3865400,0.0,0.0
2024-03-18 00:00:00-04:00,370.70731453093236,370.88348044009314,364.2671930765766,364.7467956542969,2164400,0.0,0.0
2024-03-19 00:00:00-04:00,365.5493381634517,370.28643287626903,363.14164780546577,370.041748046875,2062800,0.0,0.0
2024-03-20 00:00:00-04:00,369.9928276485162,373.16393351905816,367.22300848744163,372.3515930175781,2877600,0.0,0.0
2024-03-21 00:00:00-04:00,356.2513166949262,361.184171247124,335.0028943514241,337.6944274902344,9574800,0.0,0.0
2024-03-22 00:00:00-04:00,342.88170471166296,343.0187425422254,328.65085767151857,330.3244934082031,5899600,0.0,0.0
2024-03-25 00:00:00-04:00,328.8662198950698,328.8662198950698,322.68058000929756,326.7227783203125,5320000,0.0,0.0
