Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,59.796115905803845,60.048377633350356,59.60925233077296,59.84283447265625,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,60.49685569331481,60.72108914707803,59.44107945314401,59.74940490722656,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,59.95494417488469,59.95494417488469,59.45041718472287,59.65596389770508,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,59.3850165253673,59.581221667473564,59.22618124547692,59.37567138671875,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,59.356986591106555,59.571878453326,58.96457629421701,59.497135162353516,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,59.4317372410304,59.945612992330354,59.31027537580255,59.9362678527832,13687600,0.0,0.0
2023-05-01 00:00:00-04:00,59.936267436402915,60.44079804465072,59.852175437568526,60.076416015625,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,59.926920179511036,59.926920179511036,59.11406771547231,59.80546188354492,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,59.814796484988065,59.96429018988912,59.40370305301454,59.4691047668457,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,59.55319828087098,59.73071672441561,59.33830284378222,59.53451156616211,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,59.45975959121319,59.992318440150356,59.450418016725735,59.814796447753906,9039000,0.0,0.0
2023-05-08 00:00:00-04:00,59.618602921973135,59.8521779569646,59.43173932985339,59.72137451171875,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,59.459763427614774,59.56253857423838,59.1234096983471,59.2261848449707,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,59.16078735674057,59.45976767877087,58.85246545895219,59.32896423339844,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,59.403706848662885,59.73071543871319,58.871144401239604,59.665313720703125,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,59.6653166694845,59.97364212459256,59.51582651176963,59.898895263671875,8740800,0.0,0.0
2023-05-15 00:00:00-04:00,60.00166934334757,60.02969763362881,59.52516702380797,59.74005889892578,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,59.70268246024553,59.70268246024553,59.01128834170769,59.06734848022461,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,59.23553171446694,59.25421486519304,58.60953924134979,59.001953125,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,58.871147179892404,58.899179034738594,58.460050138122085,58.67494201660156,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,58.89916991562808,58.95522648838847,58.497414511590925,58.702964782714844,14251400,0.0,0.0
2023-05-22 00:00:00-04:00,58.6656018227892,58.740345121177604,57.40427524879823,57.46967697143555,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,57.46967298033613,57.619163130857864,57.15200596496165,57.36690139770508,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,57.348211060948564,57.39492606176215,56.73156378348143,56.88105392456055,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,56.49798518825325,56.740905330843304,56.19900490623807,56.441925048828125,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,56.479298880042286,56.656817309972126,56.16163188260787,56.30177688598633,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,56.14294452289943,56.24571966266928,55.61038567511571,55.85330581665039,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,55.98411584890513,56.320469595425166,55.47024365355574,55.74119567871094,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,56.002800634944286,56.21769250690122,55.84396890685166,56.058860778808594,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,56.31112289737856,57.29215219273596,56.133604464697605,57.142662048339844,15259800,0.0,0.0
2023-06-05 00:00:00-04:00,56.993172539605034,57.40426955024789,56.57273039001221,56.75959396362305,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,56.94645605205718,56.98382947862988,56.170973489241156,56.34849548339844,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,56.06820320184086,56.39521536647102,55.89068475644261,56.26441192626953,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,56.18031142787606,56.44191825210519,56.040162878252936,56.404544830322266,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,56.31112227039764,56.684845845163714,56.217688703611515,56.49798583984375,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,56.610098689862916,56.66615882610615,56.077539869992826,56.25505828857422,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,56.25506444724076,56.684848179779536,56.09623272335193,56.47930145263672,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,56.740903872420134,57.06791599780567,56.61944202218402,56.86236572265625,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,57.060071288238234,57.70965667732131,56.805884764352584,57.64375686645508,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,57.99208358911909,58.52869837429486,57.879113000469,58.0579833984375,26738000,0.0,0.0
2023-06-20 00:00:00-04:00,57.9826706771561,58.33099875257781,57.65317163165857,57.6719970703125,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,57.71907591176336,58.1050620769325,57.40840228085452,57.83204650878906,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,58.18978160021139,58.46279353334635,57.98266587945319,58.22743606567383,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,58.31217285081323,58.34041819284985,57.596687631663386,57.615516662597656,25112100,0.0,0.0
2023-06-26 00:00:00-04:00,57.62492588307298,57.70024200223636,56.85295361799947,57.634342193603516,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,57.634345981977745,57.766145607906786,57.40840120090621,57.511959075927734,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,57.31426099557779,57.46488965610573,56.86237501399394,56.975345611572266,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,56.69291394002871,56.815297250408506,56.2692697352939,56.5046272277832,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,56.485797316054565,56.815296363890106,56.3634104163141,56.69291305541992,19739200,0.0,0.0
2023-07-03 00:00:00-04:00,56.67408543651936,57.07890061466574,56.51404047267829,57.031829833984375,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,56.74939854756785,57.52137085070011,56.636427954523484,57.45547103881836,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,57.17304185996723,57.446057414188374,56.956513397013666,57.01300048828125,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,56.77764271896431,56.956513120203496,56.231611613175744,56.25985336303711,14574000,0.0,0.0
2023-07-10 00:00:00-04:00,56.457551930312455,56.627009598647895,55.67616339395793,55.83620834350586,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,55.977421756365686,56.07156690241311,55.39373621595213,56.03390884399414,15967700,0.0,0.0
2023-07-12 00:00:00-04:00,56.25043809413798,56.532866353762465,55.968009834513495,56.335166931152344,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,56.59876391490463,56.91885022078026,56.46696430506232,56.81529235839844,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,56.617599116462635,57.464887545354564,56.57052833513984,57.33308792114258,11634200,0.0,0.0
2023-07-17 00:00:00-04:00,57.201277683966616,57.52136398544827,56.947094777771454,57.24835205078125,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,57.389572288773046,57.662587852346206,56.87178650386321,57.02241516113281,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,57.21069635947474,58.17095530362598,57.125967523482856,58.02973937988281,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,58.067402519403984,58.75464598646442,58.05798620831976,58.735816955566406,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,58.801715535630315,59.008831279896995,58.594603382634,58.78288650512695,12815100,0.0,0.0
2023-07-24 00:00:00-04:00,58.76405397736724,59.131214663426334,58.745228539254605,58.80171203613281,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,58.65108231259987,58.73581114762751,58.4157248365531,58.60401153564453,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,58.23685829377486,59.47012925129646,57.794385060378076,59.35715866088867,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.357159366033386,59.564275110300066,58.72640300488721,58.78288650512695,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,58.924099248363085,59.0935569224493,58.57577118108372,58.82054138183594,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,58.79230126958345,58.79230126958345,58.11447055437284,58.302757263183594,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.453387432378065,58.70757395719355,58.0109141938544,58.152130126953125,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,57.95442765066725,58.92409932713565,57.95442765066725,58.330997467041016,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.24626782935758,58.48162530808278,57.9261815146405,58.02973937988281,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.067401177117006,58.26510061007044,57.06948411021292,57.154212951660156,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,57.2295207648809,57.737893739758306,57.182449991192954,57.6060905456543,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,57.60609614961732,57.756724794833914,57.06948137657884,57.35190963745117,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.34249532053931,58.02032600076226,57.19186667951977,57.48371124267578,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,57.756724794833914,58.11446917394963,57.229526332210945,57.35190963745117,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.27659881054598,57.61551417016044,57.13538288028319,57.5872688293457,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,57.72848647658258,57.87911513075012,57.19187167165633,57.31425857543945,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.13538440160554,57.33308742749167,56.834127094209066,56.92827224731445,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,56.9941701954852,57.2577694330214,56.86237057671709,56.93768310546875,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.03182828845239,57.446056175001544,56.90944138898117,57.0600700378418,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,56.99416753707294,57.51195326862636,56.83412258512655,57.38015365600586,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,57.29542873160137,57.36132854240999,56.787055684274556,56.8906135559082,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,56.805888996992614,57.031833787705246,56.466973606558966,56.54228973388672,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,56.67408660710861,56.90002779555406,56.63642854527756,56.739986419677734,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,56.739984118695325,57.31425696888382,56.57052643859805,56.58935546875,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,56.87178389470563,57.0224125450647,56.4952104731728,56.85295486450195,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,57.00358417743481,57.17304185996723,56.8341264949024,57.01300048828125,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,57.01299572302089,57.07889552835653,56.62700960979641,56.95650863647461,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.08831362068804,57.18245877379343,56.75881456299514,56.92827224731445,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,56.76821802156852,56.92826296010294,56.306919416054185,56.325748443603516,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.48579367794501,56.60818056980284,55.657334365112874,55.83620834350586,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,55.77972360630923,55.84562341440748,55.233692520614994,55.374908447265625,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.186624916059074,55.38432794299434,54.99833820011951,55.33725357055664,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.49730180203882,55.69500124933819,54.885370837041,54.91361618041992,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,54.885370837041,54.988928716465615,54.612355262425325,54.91361618041992,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,54.979518106339846,55.534961997168764,54.81947312528536,55.43140411376953,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.534949626664066,55.54436234520786,54.781802857441896,54.88536071777344,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,54.97950785618545,55.24310708022405,54.923020769061424,55.01716232299805,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.263881848524306,55.59599506561825,55.21643400057153,55.47263717651367,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.425197459363595,55.64344382261156,54.798924184898134,54.97921371459961,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,55.0171648280656,55.368256452460734,54.68505161847055,55.3208122253418,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.28285736880721,55.40621525952913,54.96023154521631,55.206947326660156,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.32081377006972,55.82373272690849,55.11205844096481,55.45365905761719,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.38723565335723,55.43467988114953,54.485780846253334,54.59965133666992,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,54.89380663268366,55.007677120843,54.56169342495848,54.65658187866211,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.46680700970689,54.55220806914134,53.84053378044184,54.08724594116211,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,53.83104641629314,53.99236114828979,53.51791159028992,53.641265869140625,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,53.53688049514073,53.641259965575124,52.83469725364791,53.09090042114258,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,53.356585581171544,53.44198662835219,52.8536703143089,52.95804977416992,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,53.271193213252886,53.394551105892496,52.777765262457145,53.11936950683594,12271600,0.0,0.0
2023-10-02 00:00:00-04:00,53.05294339748323,53.147831850387185,52.26535910304557,52.64491653442383,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,52.34127117116812,52.59747434765907,51.98068852057759,52.07558059692383,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,52.08506924005432,52.45513929724671,51.91426711830972,52.2274055480957,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,51.942737215609505,52.142005153603975,49.5704895163533,49.70333480834961,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,49.38070817421142,50.56683200456952,48.91574604001548,50.424495697021484,30298900,0.0,0.0
2023-10-09 00:00:00-04:00,50.253694009585935,50.4339871500045,49.44713124588641,50.17778396606445,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,51.36390452421295,51.55368505053263,50.82303237704746,51.269012451171875,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,51.44930689903511,51.5062385245568,50.31062733168803,50.96536636352539,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,51.01280981744584,51.07923607915097,49.750776000773534,50.111358642578125,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,50.04493842984775,50.690186465787875,49.950046351207526,50.18727111816406,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,50.310631833520816,50.82303822764189,50.139829702147125,50.69968032836914,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,50.58580704097796,51.33543450066781,50.49091496903072,51.306968688964844,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,51.335434796434114,51.743461658752,51.16463268570744,51.28799057006836,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,51.39237283561325,51.96171082249849,51.107703842170636,51.572662353515625,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,51.743461018152026,52.20842311820991,51.65805996384598,51.78141784667969,15686400,0.0,0.0
2023-10-23 00:00:00-04:00,51.60113246765829,52.085069400920844,51.28799403690517,51.316463470458984,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,52.80623631835213,53.29966066454456,52.474119461774656,52.79674530029297,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,52.91060829461661,53.34710459922587,52.72083138451806,53.25221252441406,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,53.48943890710325,53.736154689348005,52.872656691016644,52.929588317871094,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,52.711339298912215,53.27118985978714,52.28433402031905,52.41718292236328,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,52.597473154957314,53.40403587691646,52.58798213765661,53.28068161010742,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,53.67921585396885,53.82155215111426,53.28068001358153,53.60330581665039,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,53.89746667251719,53.9733803359138,53.38506030387812,53.55586242675781,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,53.61279499841004,54.2295808135534,53.47994971385917,54.172645568847656,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,54.46680744446914,54.64709696259757,53.8025773790951,53.84053421020508,13958700,0.0,0.0
2023-11-06 00:00:00-05:00,53.87848372993091,54.35293322700959,53.84053052118404,54.05877685546875,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,54.01132942907087,54.46680413519173,53.83103992189641,54.2580451965332,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,54.390891910575874,54.533228212458965,54.011330852062656,54.172645568847656,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,54.115713380728735,54.22009285870361,53.48944013264226,53.76462173461914,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,53.963888779111564,54.02082402609035,53.19528285359258,53.821556091308594,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,53.72666062315591,54.18213171096052,53.70768220869374,54.02082061767578,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,54.10622649079885,54.314985448709294,53.90695855084585,54.18213653564453,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,54.37191534230438,54.40987217339733,53.85002158394555,54.28651428222656,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,54.32447220010239,54.59016278354302,53.90695790901531,54.229583740234375,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,54.26753502861358,54.40987133313269,53.80257652407464,54.33395767211914,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,54.13469526262712,54.63761426872653,54.04929419515838,54.46681213378906,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,54.52374114754174,55.07410436030538,54.40038687138116,55.064613342285156,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,55.28285723503136,55.54855143130968,55.15950296437056,55.4346809387207,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,55.47263925999663,55.747820861502845,55.35877238411096,55.57701873779297,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,55.54855083742805,55.69088352199863,55.292347661485906,55.47263717651367,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,55.41569997508535,55.823726812041116,55.37774314844709,55.58650207519531,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,55.5865113903474,55.671908834951005,55.13103663388452,55.25439453125,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,55.43611624024817,55.91434361357381,55.09179194768006,55.89521408081055,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,55.73261865441501,56.13432789761896,55.70392617949625,56.08650588989258,15371200,0.0,0.0
2023-12-04 00:00:00-05:00,56.0386836709191,56.39257090506263,55.895213999695486,56.019554138183594,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,56.00042218078514,56.26823197890144,55.87608204768061,56.10563278198242,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,56.00998906089104,56.172584610066366,55.6752277236595,56.04824447631836,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,56.115204227713356,56.325625461996545,55.847398037597074,56.182159423828125,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,56.182151872295655,56.191714814120566,55.82826099882538,56.05781173706055,11178700,0.0,0.0
2023-12-11 00:00:00-05:00,56.268234885532785,56.51691151600251,55.95260306563644,56.46908950805664,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,56.62212104406558,56.83253860473633,56.33518535327073,56.83253860473633,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,56.86123753056545,57.40641646452359,56.67950878685578,57.320335388183594,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,57.35859272047409,57.42554426131538,56.21084628684654,56.46908950805664,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,56.26823227009759,56.593423368448256,55.28308143899441,56.04824447631836,65177400,0.0,0.0
2023-12-18 00:00:00-05:00,56.23954139285878,56.89949753857557,56.0673792373314,56.4499626159668,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,56.43082980783471,56.622121486052905,56.086505516759026,56.26823425292969,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,55.952604489331165,56.11520005020138,55.0631012542806,55.10136032104492,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,55.33091030646926,55.54133153604775,54.96746009903356,55.46481704711914,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,55.58914580094041,55.91434054288631,55.49350179096195,55.78043746948242,9029400,0.0,0.0
2023-12-26 00:00:00-05:00,55.531767105936474,56.153460537954466,55.531767105936474,56.00999450683594,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,56.08650610081579,56.21084624024022,55.856959003431804,56.15345764160156,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,56.09607122716285,56.30648878617435,55.981294032881785,56.191715240478516,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,56.18215506379259,56.41170216648227,56.0769444548159,56.3638801574707,9244300,0.0,0.0
2024-01-02 00:00:00-05:00,56.23953795081601,57.27251082075898,56.1151978130817,57.21512222290039,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,57.320333251469734,57.578576470863254,57.157734047295165,57.34902572631836,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,57.43510666875955,57.63596128941349,57.062089902235016,57.15773391723633,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,57.1959915940915,57.339461261695675,56.51690961774687,57.071651458740234,10412800,0.0,0.0
2024-01-08 00:00:00-05:00,57.08121686235787,57.55944421298179,56.83253659682576,57.49249267578125,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,57.37772038335194,57.5211864025138,57.02382950919855,57.38728332519531,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,57.59771229852341,57.77943740673441,57.36816152889073,57.578582763671875,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,57.62639754502137,57.63596048695424,57.09078158214957,57.20555877685547,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,57.46380485103576,57.82725503993128,57.26294657459985,57.76030349731445,13218000,0.0,0.0
2024-01-16 00:00:00-05:00,57.76030341560469,57.79856248235602,57.243816960218,57.377723693847656,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,57.253383551198546,57.58814126380912,57.215124484447216,57.377723693847656,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,57.09077885107273,57.60726525678616,56.93774624737079,57.540313720703125,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,57.63596166973028,57.65509120257383,57.04296074592151,57.22468948364258,14392600,0.0,0.0
2024-01-22 00:00:00-05:00,57.157734458554145,57.45423674560274,56.851669229348964,56.976009368896484,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,56.93774734771645,57.387282226034294,56.87079581033955,57.243812561035156,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,57.1959935985514,57.205560189305714,56.325619917760285,56.344749450683594,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,56.44039643919668,56.593429062057396,56.10563871687185,56.583866119384766,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,56.66994401126894,56.899494756945295,56.555170462723424,56.78471755981445,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,56.756023008836365,57.18642836087059,56.593423809807796,57.1290397644043,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,57.243819390286696,57.40641860658967,56.861239652288695,57.29164505004883,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,57.48293235239599,57.81769372347976,56.70820629501848,56.899497985839844,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,56.976006852319315,58.353300322908844,56.77515223863473,58.324607849121094,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,58.17158043697363,58.219402447086246,57.60727196103962,57.90377426147461,17544900,0.0,0.0
2024-02-05 00:00:00-05:00,57.750739503524684,57.750739503524684,57.27251212291918,57.42554473876953,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,57.34902836787049,57.43510944496664,57.08122219405379,57.329898834228516,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,57.45423817876489,57.58814126380912,57.32989803611578,57.377723693847656,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,57.2820744335879,57.35859256496211,56.822976591098666,57.22468948364258,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,56.88035723199657,56.985567823624336,56.459514865485474,56.96643829345703,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,57.06208654838631,57.15773055776611,56.3925675369725,57.100345611572266,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,56.90906034651978,58.018547763634565,56.229978317205024,56.76559066772461,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,56.59342897335303,56.995141888098715,56.46909247587614,56.70820617675781,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,56.83254141223432,56.99514062248772,56.55517229829572,56.81341552734375,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,56.76558538797265,57.02382859663353,56.392568636101984,56.8038444519043,13947100,0.0,0.0
2024-02-20 00:00:00-05:00,57.00470223191701,58.19070773959784,56.91862115758061,58.05680465698242,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,58.33417428670157,58.61154337928896,58.18114167925898,58.57328796386719,14373000,0.0,0.0
2024-02-22 00:00:00-05:00,58.334176706278306,58.582853335467654,57.86551227421703,58.48720932006836,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,58.429819760630316,58.93673960136236,58.34373868875269,58.535030364990234,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,58.573287763222616,58.60198023683695,58.0185422827778,58.06636428833008,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,57.90377414103062,58.13332124852788,57.502061230032176,57.71248245239258,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,57.741170820524765,57.85594801469274,57.44467219038725,57.769866943359375,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,57.722038363793345,57.99941109610224,57.29163667751719,57.406410217285156,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,57.291642664881095,57.291642664881095,56.75602667567998,56.93775177001953,10927600,0.0,0.0
2024-03-04 00:00:00-05:00,56.650813281532685,57.33946185542711,56.64125033959982,57.20555877685547,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,57.30120126064929,57.492492931466614,56.83253684957611,56.928184509277344,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,56.92818618764566,57.38728402199136,56.79428310870132,56.956878662109375,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,57.09078300022218,57.16730113192675,56.660381279432706,56.85166931152344,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,56.71776330651978,57.186427717592956,56.40213515096857,56.928184509277344,13239000,0.0,0.0
2024-03-11 00:00:00-04:00,57.176864583798896,57.66465855630055,56.98557655000293,57.61683654785156,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,57.69335450295432,58.104630367815,57.58814388888499,57.865516662597656,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,58.228964263387574,58.544592423117166,58.15244613461361,58.45851135253906,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,58.405491688475394,58.6175923203604,58.23195246744358,58.32836151123047,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,57.865587832394745,58.28015331452291,57.49922686912051,57.730613708496094,36849900,0.0,0.0
2024-03-18 00:00:00-04:00,57.7402584943966,58.231954194492594,57.653488881307275,57.97164535522461,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,58.07769349518059,58.183741968046846,57.904154281007976,58.068050384521484,15030600,0.0,0.0
