Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-27 00:00:00-04:00,248.8930246077322,253.89665544461835,248.31567468206615,253.35780334472656,1134800,0.0,0.0
2023-04-28 00:00:00-04:00,253.01134124432286,255.06091676441682,252.05873321704556,254.32960510253906,1414200,0.0,0.0
2023-05-01 00:00:00-04:00,253.98324962285574,256.08092569159055,253.98324962285574,255.301513671875,1094700,0.0,0.0
2023-05-02 00:00:00-04:00,254.44510296613308,254.99358678536504,252.52062306586618,253.82928466796875,1209000,0.0,0.0
2023-05-03 00:00:00-04:00,255.0320770411961,256.6293988348678,252.82853939848383,253.6560516357422,1262900,0.0,0.0
2023-05-04 00:00:00-04:00,250.18237594800044,250.18237594800044,242.3112605523689,242.92709350585938,2405700,0.0,0.0
2023-05-05 00:00:00-04:00,244.76498454714215,247.01662262741297,242.9367344168608,244.08180236816406,1467500,0.0,0.0
2023-05-08 00:00:00-04:00,242.16692070050397,243.82197454978785,241.30091063912764,242.0033416748047,1497100,0.0,0.0
2023-05-09 00:00:00-04:00,241.2239280473181,241.30090900288093,238.66436633466364,240.2231903076172,1096900,0.0,0.0
2023-05-10 00:00:00-04:00,241.69542422722702,241.9359842153579,238.5970250881081,241.57034301757812,805900,0.0,0.0
2023-05-11 00:00:00-04:00,241.0122436370162,242.11881371650588,240.01150585767462,241.90711975097656,983400,0.0,0.0
2023-05-12 00:00:00-04:00,242.16694164170056,243.19654550042642,240.95452451440767,242.9752197265625,862200,0.0,0.0
2023-05-15 00:00:00-04:00,243.39859668611518,243.43709450705578,239.9441587288391,241.59921264648438,939100,0.0,0.0
2023-05-16 00:00:00-04:00,240.887149600625,242.13806449313537,240.1173546911866,240.916015625,698500,0.0,0.0
2023-05-17 00:00:00-04:00,241.90712059115162,242.11881455741616,239.09738166382354,241.79165649414062,1079200,0.0,0.0
2023-05-18 00:00:00-04:00,241.39709909044,242.5421668261484,240.0692181222176,242.0706787109375,1394600,0.0,0.0
2023-05-19 00:00:00-04:00,242.39785405918173,243.8315820974937,241.59919318907708,242.36898803710938,1237000,0.0,0.0
2023-05-22 00:00:00-04:00,242.0129686805288,244.31272161308175,241.24318845344803,241.5607147216797,958300,0.0,0.0
2023-05-23 00:00:00-04:00,240.75241561687213,241.6665405685414,236.32612096782577,237.17288208007812,1048000,0.0,0.0
2023-05-24 00:00:00-04:00,236.99970425622658,236.99970425622658,234.55560654410326,235.98934936523438,965200,0.0,0.0
2023-05-25 00:00:00-04:00,234.40166324119502,235.55634827200245,230.7643973187124,232.64076232910156,1422500,0.0,0.0
2023-05-26 00:00:00-04:00,232.4579108508669,234.1322135197311,231.55340301881205,232.01527404785156,840300,0.0,0.0
2023-05-30 00:00:00-04:00,232.1211553430532,233.51640043210105,229.25368420163264,229.38839721679688,1039500,0.0,0.0
2023-05-31 00:00:00-04:00,229.49420685442544,233.11222344613742,228.64743107828676,232.631103515625,2214400,0.0,0.0
2023-06-01 00:00:00-04:00,234.52674768806796,239.1743685825883,233.90129757018428,238.74136352539062,2030100,0.0,0.0
2023-06-02 00:00:00-04:00,240.06926935442925,243.92784657265673,239.88644140028418,242.28240966796875,1738800,0.0,0.0
2023-06-05 00:00:00-04:00,242.5999238756048,245.71758650142226,242.5999238756048,244.39932250976562,1327200,0.0,0.0
2023-06-06 00:00:00-04:00,245.40967056520483,246.16023123475497,238.71248873062456,241.00262451171875,1483500,0.0,0.0
2023-06-07 00:00:00-04:00,240.66582089015134,243.38896155677534,239.799810857106,242.7057647705078,1249100,0.0,0.0
2023-06-08 00:00:00-04:00,241.71105084392542,242.70576011000912,239.6637207016709,240.94813537597656,1231300,0.91,0.0
2023-06-09 00:00:00-04:00,242.16496702423044,244.04814078462744,240.85158167499864,242.87960815429688,1326900,0.0,0.0
2023-06-12 00:00:00-04:00,242.8023550879759,242.83132563254713,240.58118667757336,242.11669921875,1220600,0.0,0.0
2023-06-13 00:00:00-04:00,241.22821347992203,243.52664152502268,240.66810647631712,242.87960815429688,635400,0.0,0.0
2023-06-14 00:00:00-04:00,246.75213711871496,248.79948204545937,244.0481216724508,244.64686584472656,1148000,0.0,0.0
2023-06-15 00:00:00-04:00,245.06213618893415,247.97862702409236,243.90327024504123,247.3798828125,695600,0.0,0.0
2023-06-16 00:00:00-04:00,248.55807314854798,250.9723833944208,247.83378007478612,249.76522827148438,1483500,0.0,0.0
2023-06-20 00:00:00-04:00,248.2490339343591,250.61506975984477,246.33690434895485,247.67926025390625,933900,0.0,0.0
2023-06-21 00:00:00-04:00,247.49578382064058,249.08922277278194,245.80576655925017,248.490478515625,766800,0.0,0.0
2023-06-22 00:00:00-04:00,249.50443448793573,250.23839414705066,248.2876423081301,249.22439575195312,714900,0.0,0.0
2023-06-23 00:00:00-04:00,249.15681194485782,250.8468290801427,247.50543202470195,247.75650024414062,816900,0.0,0.0
2023-06-26 00:00:00-04:00,247.75650370979434,248.24903242700898,243.9805337139032,247.6985626220703,653900,0.0,0.0
2023-06-27 00:00:00-04:00,247.68891815491207,249.86179729549454,245.31323047746548,249.3982391357422,910600,0.0,0.0
2023-06-28 00:00:00-04:00,249.156817731159,250.47985503234375,248.49046574461826,250.141845703125,1158900,0.0,0.0
2023-06-29 00:00:00-04:00,249.18579519852796,251.67735047757685,248.46150210360472,251.59043884277344,1139900,0.0,0.0
2023-06-30 00:00:00-04:00,253.20317543495887,256.0037691131863,253.0486560598871,254.96080017089844,1372100,0.0,0.0
2023-07-03 00:00:00-04:00,252.82656271477452,254.20757060414604,250.51849739421434,252.94247436523438,602500,0.0,0.0
2023-07-05 00:00:00-04:00,250.460524830921,251.60973874651938,249.49480083270774,251.37794494628906,1155100,0.0,0.0
2023-07-06 00:00:00-04:00,250.30603280492463,251.59043289540605,249.26303426881626,249.9969940185547,745300,0.0,0.0
2023-07-07 00:00:00-04:00,248.21039465681275,249.77489243654745,247.39918995892825,248.1138458251953,920600,0.0,0.0
2023-07-10 00:00:00-04:00,248.61599039335516,250.76956553589818,247.77581522381763,248.73187255859375,800000,0.0,0.0
2023-07-11 00:00:00-04:00,248.39386245688885,250.48949651001777,247.5536872900755,250.44119262695312,704800,0.0,0.0
2023-07-12 00:00:00-04:00,252.10228543601661,252.4499614660786,249.1182012559823,249.79421997070312,774600,0.0,0.0
2023-07-13 00:00:00-04:00,249.00231523103537,252.03470325626512,248.80918808092332,251.04000854492188,1172000,0.0,0.0
2023-07-14 00:00:00-04:00,251.29104734974288,252.17952644517806,249.3595992455057,250.49917602539062,906100,0.0,0.0
2023-07-17 00:00:00-04:00,249.91004828139614,250.43154747828305,247.37985619034598,247.84341430664062,708000,0.0,0.0
2023-07-18 00:00:00-04:00,247.09015376785732,247.98828478876771,244.83036304806387,247.53439331054688,761800,0.0,0.0
2023-07-19 00:00:00-04:00,246.36584868360296,249.0409082728363,245.73813398185308,246.1630401611328,1439600,0.0,0.0
2023-07-20 00:00:00-04:00,247.5247314537146,254.44898593120044,247.19638880991124,254.38137817382812,1447100,0.0,0.0
2023-07-21 00:00:00-04:00,255.41469786161977,256.9598327069496,253.92747462785383,255.76234436035156,1149000,0.0,0.0
2023-07-24 00:00:00-04:00,272.52732390364474,277.47182605576785,269.28247594659047,270.3737487792969,3866600,0.0,0.0
2023-07-25 00:00:00-04:00,267.90153765808594,274.091832942335,265.51619784946934,273.59930419921875,1666700,0.0,0.0
2023-07-26 00:00:00-04:00,273.27096708075516,275.24105262169206,272.33421346550426,273.1067810058594,1855000,0.0,0.0
2023-07-27 00:00:00-04:00,274.2076687104881,276.6412825256377,273.41576797524056,273.8696594238281,1947000,0.0,0.0
2023-07-28 00:00:00-04:00,275.3279210621528,275.70453810072894,270.5089382130489,270.7117614746094,1641500,0.0,0.0
2023-07-31 00:00:00-04:00,270.8566332800429,270.8566332800429,267.1579230295469,269.0700378417969,1625500,0.0,0.0
2023-08-01 00:00:00-04:00,266.81988836531065,269.09898282610544,265.68031166335606,268.9927673339844,1133100,0.0,0.0
2023-08-02 00:00:00-04:00,268.15264493303897,269.3501334804486,265.8348833332535,266.7716369628906,1396400,0.0,0.0
2023-08-03 00:00:00-04:00,265.9024433211476,267.7566463734984,256.6025164612951,259.49005126953125,2143100,0.0,0.0
2023-08-04 00:00:00-04:00,259.05547552096766,265.29404461046124,257.9931731753117,261.5084228515625,1521600,0.0,0.0
2023-08-07 00:00:00-04:00,262.0975474989741,267.6890989866316,261.75953812755125,265.78662109375,1477000,0.0,0.0
2023-08-08 00:00:00-04:00,266.80059334623223,272.8170652534419,264.92708618641285,271.4650573730469,2522900,0.0,0.0
2023-08-09 00:00:00-04:00,269.4949400558339,274.72917716107287,269.4949400558339,271.8802795410156,2048600,0.0,0.0
2023-08-10 00:00:00-04:00,272.334184804882,273.483398793521,267.5731722642688,267.7276916503906,1282100,0.0,0.0
2023-08-11 00:00:00-04:00,267.90147314429555,272.8459748431486,266.6460143796063,272.6335144042969,1325400,0.0,0.0
2023-08-14 00:00:00-04:00,272.39217082751003,274.0532176628946,270.8663395291234,272.9619445800781,1077800,0.0,0.0
2023-08-15 00:00:00-04:00,272.35352733080146,273.2033693393078,269.94888351203156,270.0744323730469,811900,0.0,0.0
2023-08-16 00:00:00-04:00,268.75141429583107,269.51431524661024,266.8199657634096,267.2641906738281,814700,0.0,0.0
2023-08-17 00:00:00-04:00,267.6311399606821,267.6311399606821,265.38098617402716,266.09564208984375,924800,0.0,0.0
2023-08-18 00:00:00-04:00,265.19750124958887,266.3950192658933,263.24674902806424,264.3090515136719,974400,0.0,0.0
2023-08-21 00:00:00-04:00,264.0772469283275,266.78126241485927,263.11152290148635,266.1728515625,1070300,0.0,0.0
2023-08-22 00:00:00-04:00,266.4626130738834,267.81462095221883,263.2370685670213,266.2501525878906,1032800,0.0,0.0
2023-08-23 00:00:00-04:00,267.6794030128039,267.9787751306063,265.892807506474,267.58282470703125,868700,0.0,0.0
2023-08-24 00:00:00-04:00,267.6890746597066,270.0937183188604,267.46694749945755,267.5055847167969,859600,0.0,0.0
2023-08-25 00:00:00-04:00,268.2588089244491,272.18931263928346,267.65039809493453,270.4123840332031,1343000,0.0,0.0
2023-08-28 00:00:00-04:00,271.6678633161493,272.93295961838226,270.9435701902192,271.8996276855469,838500,0.0,0.0
2023-08-29 00:00:00-04:00,272.45010252162973,272.73017078748694,270.7504185241009,271.8223876953125,878200,0.0,0.0
2023-08-30 00:00:00-04:00,272.5273431498734,273.78277264675495,270.0067880129938,270.69244384765625,931900,0.0,0.0
2023-08-31 00:00:00-04:00,271.17534717648726,272.19901248437117,269.0604087926453,269.87164306640625,1103300,0.0,0.0
2023-09-01 00:00:00-04:00,271.3685056304528,271.3685056304528,268.14299027449346,268.9155578613281,834500,0.0,0.0
2023-09-05 00:00:00-04:00,268.90591582936395,268.90591582936395,263.02462950434256,263.5268249511719,1211200,0.0,0.0
2023-09-06 00:00:00-04:00,262.56111814460337,262.81221588465394,252.15061173641925,257.500732421875,2460500,0.0,0.0
2023-09-07 00:00:00-04:00,258.71198025604514,261.09578891050205,257.6654099192188,258.78948974609375,1045300,0.91,0.0
2023-09-08 00:00:00-04:00,258.2759219600768,259.2352535238247,255.0587308127236,258.4988098144531,1182900,0.0,0.0
2023-09-11 00:00:00-04:00,258.95426154792875,260.3108995404118,255.8145798253362,258.9057922363281,1205500,0.0,0.0
2023-09-12 00:00:00-04:00,258.72163016854773,259.0414270245755,254.60324757581049,255.53353881835938,1111700,0.0,0.0
2023-09-13 00:00:00-04:00,255.1943831076495,257.11304603750426,254.57418891891774,256.802978515625,987000,0.0,0.0
2023-09-14 00:00:00-04:00,258.10145284698535,258.73131718030584,255.330008378898,256.4250183105469,1215400,0.0,0.0
2023-09-15 00:00:00-04:00,254.11874924635964,257.45221916081965,253.62456341093673,255.57229614257812,3003700,0.0,0.0
2023-09-18 00:00:00-04:00,256.05679006341734,258.24680999788916,254.09935772191062,256.3765869140625,818400,0.0,0.0
2023-09-19 00:00:00-04:00,256.0277365835169,258.58599326133714,255.51415120732392,257.7235412597656,867200,0.0,0.0
2023-09-20 00:00:00-04:00,259.2158671639411,260.64034432714334,258.576302971025,258.8573303222656,1256500,0.0,0.0
2023-09-21 00:00:00-04:00,258.4793972195591,259.52596757492404,256.5607341888702,256.8320617675781,989000,0.0,0.0
2023-09-22 00:00:00-04:00,256.27001828564477,258.5569476113678,255.85334190946074,256.98712158203125,633300,0.0,0.0
2023-09-25 00:00:00-04:00,256.7932484045393,258.59563210420947,255.39784121722164,258.5084228515625,961800,0.0,0.0
2023-09-26 00:00:00-04:00,256.15370902095566,258.05300193093166,252.69426046984916,252.8590087890625,953800,0.0,0.0
2023-09-27 00:00:00-04:00,254.33193628147797,254.8552214423023,247.9557236010136,250.7852783203125,1188600,0.0,0.0
2023-09-28 00:00:00-04:00,251.57991367098745,255.8630452382309,251.57991367098745,254.60328674316406,1008000,0.0,0.0
2023-09-29 00:00:00-04:00,255.20404356538697,255.814537955205,249.90347127169466,250.5236358642578,1244000,0.0,0.0
2023-10-02 00:00:00-04:00,248.430528749414,250.01975414250995,247.24830947997233,249.77749633789062,749200,0.0,0.0
2023-10-03 00:00:00-04:00,249.13795760619598,251.82216370917038,248.5953024342769,250.8822021484375,1004900,0.0,0.0
2023-10-04 00:00:00-04:00,251.55077903823442,251.9480853368866,248.18823994718514,251.6767578125,670400,0.0,0.0
2023-10-05 00:00:00-04:00,251.783372144042,253.48887657654237,250.85311044108107,252.96559143066406,821500,0.0,0.0
2023-10-06 00:00:00-04:00,252.14193191043645,255.87267839969456,250.04882095445183,254.29318237304688,802000,0.0,0.0
2023-10-09 00:00:00-04:00,253.2466105683345,257.66539047992785,253.17877128685524,257.5684814453125,690100,0.0,0.0
2023-10-10 00:00:00-04:00,256.83204289467176,261.1732838349892,255.6594938259825,258.9542236328125,987500,0.0,0.0
2023-10-11 00:00:00-04:00,258.04335684886706,258.04335684886706,250.13605777904655,253.20787048339844,1693500,0.0,0.0
2023-10-12 00:00:00-04:00,253.58580665300408,254.41915938735082,248.71158033173978,249.10888671875,1100100,0.0,0.0
2023-10-13 00:00:00-04:00,248.90531126507798,251.80273432976946,248.4401952688598,250.6883544921875,1032000,0.0,0.0
2023-10-16 00:00:00-04:00,251.83180457905033,253.4403997382868,249.45766657787706,251.70582580566406,750200,0.0,0.0
2023-10-17 00:00:00-04:00,250.0682013657019,253.2950919804908,248.934451366712,251.26979064941406,842700,0.0,0.0
2023-10-18 00:00:00-04:00,252.24850588871215,253.6148434108991,249.93253672978153,251.36668395996094,940500,0.0,0.0
2023-10-19 00:00:00-04:00,251.35701769540134,253.65361691267,249.03131915248505,249.50616455078125,809500,0.0,0.0
2023-10-20 00:00:00-04:00,249.5739789694796,253.5276429090575,249.07979315639687,250.6302490234375,1049600,0.0,0.0
2023-10-23 00:00:00-04:00,250.5624069789178,252.65551794047948,247.67468332803924,248.004150390625,699300,0.0,0.0
2023-10-24 00:00:00-04:00,247.66501322212056,252.08380822415162,247.60687371184608,251.18258666992188,813700,0.0,0.0
2023-10-25 00:00:00-04:00,250.30075555248342,254.10907077170472,247.1029643138865,247.6553192138672,1080500,0.0,0.0
2023-10-26 00:00:00-04:00,246.59904665724972,248.4402147419589,245.46528196887888,246.30833435058594,634200,0.0,0.0
2023-10-27 00:00:00-04:00,246.2017663253552,246.9866792387103,242.60665403464145,243.80825805664062,1061000,0.0,0.0
2023-10-30 00:00:00-04:00,245.16490965841436,245.16490965841436,240.8721082586304,243.31405639648438,1070800,0.0,0.0
2023-10-31 00:00:00-04:00,244.50597509124464,246.0176614939555,242.57759755708503,244.95172119140625,1969200,0.0,0.0
2023-11-01 00:00:00-04:00,245.9013610847444,246.62813451162745,243.58537702252679,245.92074584960938,941300,0.0,0.0
2023-11-02 00:00:00-04:00,245.93040475574603,249.48674723976185,245.106737164382,247.99444580078125,1133900,0.0,0.0
2023-11-03 00:00:00-04:00,250.71744245066486,251.5507950527338,248.23672504906244,250.89186096191406,978600,0.0,0.0
2023-11-06 00:00:00-05:00,251.02753472208903,251.8706167546378,248.97319319355069,251.0760040283203,952400,0.0,0.0
2023-11-07 00:00:00-05:00,251.29887079609296,251.29887079609296,247.80068204272527,248.1785888671875,927500,0.0,0.0
2023-11-08 00:00:00-05:00,249.60302624413288,249.60302624413288,246.11452303682788,247.99444580078125,1187000,0.0,0.0
2023-11-09 00:00:00-05:00,229.8154529829031,231.8213399657078,222.74152195654628,225.04782104492188,5003200,0.0,0.0
2023-11-10 00:00:00-05:00,226.5885807684487,228.40066448879864,223.90436004439917,227.3831787109375,2227500,0.0,0.0
2023-11-13 00:00:00-05:00,228.69135835375354,230.55189644397737,224.88307291585218,228.55569458007812,2209600,0.0,0.0
2023-11-14 00:00:00-05:00,229.1080573650043,230.36780098038074,225.4160505712138,226.11375427246094,2565000,0.0,0.0
2023-11-15 00:00:00-05:00,225.80364783148764,227.98396796840944,224.69895288689696,226.52072143554688,2510800,0.0,0.0
2023-11-16 00:00:00-05:00,227.3831854981026,229.2921783157041,226.71456633075852,227.79019165039062,1563400,0.0,0.0
2023-11-17 00:00:00-05:00,228.87548304511878,228.87548304511878,225.43541930455348,226.04591369628906,1812400,0.0,0.0
2023-11-20 00:00:00-05:00,225.29975273278077,227.34440914473012,223.68147241223207,226.4335174560547,2367800,0.0,0.0
2023-11-21 00:00:00-05:00,228.22624088837202,229.8348215029079,227.48976768566953,228.84642028808594,1599200,0.0,0.0
2023-11-22 00:00:00-05:00,230.01892332817468,230.67787221043446,228.4394125809597,229.46658325195312,1929700,0.0,0.0
2023-11-24 00:00:00-05:00,229.32121669845506,231.5015367951343,229.0886586846708,231.49185180664062,780800,0.0,0.0
2023-11-27 00:00:00-05:00,231.26901103046242,232.95511601048366,230.05772191895565,231.4628143310547,1746300,0.0,0.0
2023-11-28 00:00:00-05:00,231.32712418219293,232.51902839194926,229.84450766155294,229.9317169189453,1475300,0.0,0.0
2023-11-29 00:00:00-05:00,229.75732890309428,231.43374892477746,228.33285169829156,228.3909912109375,2722700,0.0,0.0
2023-11-30 00:00:00-05:00,228.9627079919888,229.66041169141917,227.52854584815688,228.8657989501953,3275800,0.0,0.0
2023-12-01 00:00:00-05:00,228.75920787436843,231.11394664848464,228.05180443559675,230.87168884277344,1512400,0.0,0.0
2023-12-04 00:00:00-05:00,229.97051073440582,231.17210005980692,229.7573226696584,230.2127685546875,1574400,0.0,0.0
2023-12-05 00:00:00-05:00,229.8445260590529,229.8445260590529,226.24941359205354,226.36570739746094,2431200,0.0,0.0
2023-12-06 00:00:00-05:00,226.50136425009939,227.6254292355177,225.0671873884998,226.2203369140625,1730800,0.0,0.0
2023-12-07 00:00:00-05:00,226.94036867961367,227.5533427585583,225.7338548005371,227.2322540283203,2230100,0.95,0.0
2023-12-08 00:00:00-05:00,228.26363855642418,228.26363855642418,225.87007475091949,226.0257568359375,1648200,0.0,0.0
2023-12-11 00:00:00-05:00,226.18142946708085,228.2538896064487,226.06466048486763,227.0863037109375,1681100,0.0,0.0
2023-12-12 00:00:00-05:00,226.61927022967166,230.51123307654765,225.3154662391666,230.2777099609375,1775000,0.0,0.0
2023-12-13 00:00:00-05:00,230.06365549966705,234.02373490336925,229.19769434247652,233.97508239746094,1623900,0.0,0.0
2023-12-14 00:00:00-05:00,235.63889803323082,236.77731030151637,231.75667435486872,232.06802368164062,2240800,0.0,0.0
2023-12-15 00:00:00-05:00,227.89388298680595,231.2215093998649,227.6117073696206,230.6085205078125,2943100,0.0,0.0
2023-12-18 00:00:00-05:00,231.88316257104137,233.85833260499626,230.67664869673968,231.2993621826172,1709800,0.0,0.0
2023-12-19 00:00:00-05:00,231.19232079419015,234.451845577478,231.19232079419015,234.1210174560547,1701400,0.0,0.0
2023-12-20 00:00:00-05:00,233.76101498176098,235.97943258344927,231.58151047542694,233.34263610839844,1519000,0.0,0.0
2023-12-21 00:00:00-05:00,234.17937823681476,237.30268469877754,233.6831583591787,236.56321716308594,1444900,0.0,0.0
2023-12-22 00:00:00-05:00,237.52649720872412,238.7427356465808,236.0086340137447,236.43675231933594,1974900,0.0,0.0
2023-12-26 00:00:00-05:00,236.43673751916677,237.87675958238341,235.96970614532944,236.7286376953125,2093700,0.0,0.0
2023-12-27 00:00:00-05:00,236.00863341706008,236.69946338054677,235.04538207857573,235.95025634765625,1496200,0.0,0.0
2023-12-28 00:00:00-05:00,236.4075653128837,237.49731020931682,236.0864765816145,236.4659423828125,1119900,0.0,0.0
2023-12-29 00:00:00-05:00,236.15459408808502,237.53623918683218,235.8237659459483,237.2443389892578,851900,0.0,0.0
2024-01-02 00:00:00-05:00,236.65079008926716,242.128732269339,233.56641147115465,238.79136657714844,1952200,0.0,0.0
2024-01-03 00:00:00-05:00,239.18058874978186,239.61843160963588,233.61508057772815,233.97508239746094,1842100,0.0,0.0
2024-01-04 00:00:00-05:00,234.2475185858719,236.8648660288183,234.01399546553685,236.34918212890625,1302300,0.0,0.0
2024-01-05 00:00:00-05:00,235.288618507869,237.28323756814765,234.51994753973497,235.5513153076172,989800,0.0,0.0
2024-01-08 00:00:00-05:00,236.1351195240769,241.93413588424664,235.69727667068497,241.0389862060547,1610700,0.0,0.0
2024-01-09 00:00:00-05:00,240.5038368567169,243.1406482164754,231.11448243274214,231.41610717773438,2693800,0.0,0.0
2024-01-10 00:00:00-05:00,231.5523094275905,233.2453184938656,226.414920012218,231.970703125,2205000,0.0,0.0
2024-01-11 00:00:00-05:00,231.78584326728094,232.44746980982094,227.95225757474117,228.66253662109375,1887600,0.0,0.0
2024-01-12 00:00:00-05:00,230.1512160893037,231.6301661260725,228.6236283943463,229.88851928710938,1363300,0.0,0.0
2024-01-16 00:00:00-05:00,228.71119383957554,231.16313458500886,226.45386311340422,228.65281677246094,1585900,0.0,0.0
2024-01-17 00:00:00-05:00,227.5533469706643,230.38475367881458,226.70684975042468,227.97174072265625,1018000,0.0,0.0
2024-01-18 00:00:00-05:00,227.8549572641347,229.9468961979213,226.97927156409565,228.65281677246094,1210800,0.0,0.0
2024-01-19 00:00:00-05:00,228.86688155938256,229.74256728101298,227.07658217264552,229.51878356933594,1255500,0.0,0.0
2024-01-22 00:00:00-05:00,230.59880387756564,232.66153948199482,229.10040468025886,229.51878356933594,909700,0.0,0.0
2024-01-23 00:00:00-05:00,229.80094280012332,231.89288177138485,229.5285065842681,231.8636932373047,1219200,0.0,0.0
2024-01-24 00:00:00-05:00,231.5425984824316,232.74911229739527,228.17604412185713,228.23443603515625,1317900,0.0,0.0
2024-01-25 00:00:00-05:00,229.3339079064942,230.35555112368203,227.5436085591643,230.180419921875,841000,0.0,0.0
2024-01-26 00:00:00-05:00,231.37718794222587,232.311250686019,229.1101178637939,230.25823974609375,892200,0.0,0.0
2024-01-29 00:00:00-05:00,229.93716771249328,231.55232097952663,229.44093295716578,231.42584228515625,1084000,0.0,0.0
2024-01-30 00:00:00-05:00,232.05828132462125,232.4863996069331,229.73283415175456,229.83013916015625,1485700,0.0,0.0
2024-01-31 00:00:00-05:00,231.53287586219156,234.63670375560304,230.4042030755001,232.3599090576172,2355700,0.0,0.0
2024-02-01 00:00:00-05:00,231.08531007105236,235.8043212890625,226.84306967967103,235.8043212890625,3146300,0.0,0.0
2024-02-02 00:00:00-05:00,238.06162699038197,239.64760654369306,230.31662952110926,230.78366088867188,1724300,0.0,0.0
2024-02-05 00:00:00-05:00,230.5793329687551,232.14584859668585,228.39984329278877,228.72093200683594,1688100,0.0,0.0
2024-02-06 00:00:00-05:00,229.10038224090522,234.18911912246642,228.7792935486472,232.2333984375,1671200,0.0,0.0
2024-02-07 00:00:00-05:00,232.58369201628537,235.79456431799306,232.3501837485204,233.01181030273438,1612500,0.0,0.0
2024-02-08 00:00:00-05:00,232.02908322937907,237.10809564811524,232.02908322937907,234.20858764648438,1643600,0.0,0.0
2024-02-09 00:00:00-05:00,234.45185106378048,237.45838883358985,233.82913759514688,237.16648864746094,2095500,0.0,0.0
2024-02-12 00:00:00-05:00,236.78699785070756,239.35569249335526,234.79236411059787,236.79672241210938,1453400,0.0,0.0
2024-02-13 00:00:00-05:00,236.894053032127,238.59678680108289,230.94907910779176,232.61289978027344,1908600,0.0,0.0
2024-02-14 00:00:00-05:00,232.55448878135874,233.07991204393397,230.53066645759654,232.16529846191406,1599900,0.0,0.0
2024-02-15 00:00:00-05:00,232.4280499771266,235.75567677336372,232.03884474423648,233.4788818359375,1226400,0.0,0.0
2024-02-16 00:00:00-05:00,233.3329096804546,237.3902793315445,231.83451045606893,234.2572479248047,1582400,0.0,0.0
2024-02-20 00:00:00-05:00,234.25723278779458,236.8259276112319,233.03126986524256,234.15994262695312,1193900,0.0,0.0
2024-02-21 00:00:00-05:00,234.22805308541106,238.87894756344085,233.6150790243554,238.694091796875,1623800,0.0,0.0
2024-02-22 00:00:00-05:00,238.57732039774828,238.88868455300917,234.25723924679394,237.0399932861328,1305800,0.0,0.0
2024-02-23 00:00:00-05:00,237.36110938338888,239.93954398408817,236.33946604524996,239.5503387451172,992700,0.0,0.0
2024-02-26 00:00:00-05:00,239.22922018944956,239.58923684648283,235.02590805880598,235.19131469726562,939400,0.0,0.0
2024-02-27 00:00:00-05:00,234.30587997487123,236.85511076963138,234.01397980565105,234.72427368164062,919000,0.0,0.0
2024-02-28 00:00:00-05:00,234.4226264877056,235.79454684580634,232.3890796244169,232.69070434570312,829200,0.0,0.0
2024-02-29 00:00:00-05:00,233.10912453824795,233.10912453824795,228.71120221247088,229.18797302246094,1812900,0.0,0.0
2024-03-01 00:00:00-05:00,229.05174226367942,229.9566164804349,227.10576088055652,228.95443725585938,1821300,0.0,0.0
2024-03-04 00:00:00-05:00,228.0398209200704,230.14148435206317,227.24197628273546,229.28524780273438,1930700,0.0,0.0
2024-03-05 00:00:00-05:00,230.86150005895712,232.16530399147487,226.8235798769157,227.14466857910156,1335700,0.0,0.0
2024-03-06 00:00:00-05:00,227.05709838521497,230.27769505709853,226.7651982212594,229.23660278320312,1335300,0.0,0.0
2024-03-07 00:00:00-05:00,231.60079248908755,233.26157043770198,230.49685686547238,232.13809204101562,1854800,0.95,0.0
2024-03-08 00:00:00-05:00,232.12833070272097,235.89928098213173,230.9169321738249,234.36549377441406,1692700,0.0,0.0
2024-03-11 00:00:00-04:00,234.15054114687885,236.78826368817894,233.03684170533066,233.97470092773438,964200,0.0,0.0
2024-03-12 00:00:00-04:00,232.95873068762575,233.92588183205174,231.7668749138675,232.33349609375,1219900,0.0,0.0
2024-03-13 00:00:00-04:00,232.63633700907937,235.87973673680733,231.85479005682274,233.29087829589844,961400,0.0,0.0
2024-03-14 00:00:00-04:00,232.79262782719286,234.18964538681246,229.76415397047666,231.69847106933594,1121600,0.0,0.0
2024-03-15 00:00:00-04:00,226.82359325362046,232.27486427441428,226.82359325362046,231.2490997314453,2686000,0.0,0.0
2024-03-18 00:00:00-04:00,232.128331174224,233.93565758459437,230.96578212280644,232.2357940673828,1141800,0.0,0.0
2024-03-19 00:00:00-04:00,232.69495292517763,234.79534640686845,232.44094159156978,234.69766235351562,1070400,0.0,0.0
2024-03-20 00:00:00-04:00,234.32640481415493,235.0493383016669,230.88760741568348,232.38230895996094,784000,0.0,0.0
2024-03-21 00:00:00-04:00,233.4471996692452,236.39751754029285,232.20649439370098,236.0458221435547,1357000,0.0,0.0
2024-03-22 00:00:00-04:00,237.29626389695568,240.96952981716447,236.46588243599035,240.56898498535156,2230100,0.0,0.0
2024-03-25 00:00:00-04:00,239.68976009964967,240.09029003480697,235.00049353624064,236.0946502685547,1755300,0.0,0.0
2024-03-26 00:00:00-04:00,236.6222086170597,237.25720711881624,235.03957196902488,236.29981994628906,879000,0.0,0.0
