Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,43.58586867453653,44.10062484105376,43.27701640272922,44.01639175415039,20861000,0.0,0.0
2023-04-24 00:00:00-04:00,44.035107609989964,44.409477652962536,43.988312247182726,44.35332107543945,17359900,0.0,0.0
2023-04-25 00:00:00-04:00,44.334600978510565,44.39075755446584,43.810487217290216,44.07254409790039,20281600,0.0,0.0
2023-04-26 00:00:00-04:00,43.76369299036451,43.84792607822432,43.454840715050274,43.55779266357422,22390500,0.0,0.0
2023-04-27 00:00:00-04:00,43.78240404373619,43.80112290106238,43.02430995843907,43.57650375366211,22845400,0.0,0.0
2023-04-28 00:00:00-04:00,43.698176493163274,44.23165149847692,43.623304624653734,44.222293853759766,19665000,0.0,0.0
2023-05-01 00:00:00-04:00,44.1755015421406,44.47499617738839,44.10998731382125,44.3065299987793,13122300,0.0,0.0
2023-05-02 00:00:00-04:00,43.90408419326616,44.0631927293383,43.10855222367868,43.38932800292969,20175100,0.0,0.0
2023-05-03 00:00:00-04:00,43.44547666974119,43.56714747100417,42.92136288631426,43.01495361328125,20765700,0.0,0.0
2023-05-04 00:00:00-04:00,42.83713211586848,42.98687942925197,42.640589436475935,42.7716178894043,17748900,0.0,0.0
2023-05-05 00:00:00-04:00,43.16469852920257,43.38932125984968,42.977513515372834,43.28636932373047,14317400,0.0,0.0
2023-05-08 00:00:00-04:00,43.46419619715532,43.53907163608551,43.13662507747929,43.37060546875,12000000,0.0,0.0
2023-05-09 00:00:00-04:00,43.03367588560789,43.53907441992908,42.977519302819644,43.492279052734375,15221900,0.0,0.0
2023-05-10 00:00:00-04:00,43.707538412260995,43.922799946797724,43.192782258346426,43.716896057128906,15625100,0.0,0.0
2023-05-11 00:00:00-04:00,43.829212123199426,43.84792741417616,43.23958049021593,43.398685455322266,12521900,0.0,0.0
2023-05-12 00:00:00-04:00,43.31444949291666,43.81049035709541,43.31444949291666,43.716896057128906,14097500,0.0,0.0
2023-05-15 00:00:00-04:00,43.80112960265261,44.231652676254136,43.57651042088552,44.081905364990234,13204400,0.0,0.0
2023-05-16 00:00:00-04:00,44.21293122600655,44.297164299997156,43.80112349971604,43.91343307495117,16496300,0.0,0.0
2023-05-17 00:00:00-04:00,44.12870000447518,44.699609118536294,43.997667995900464,44.57794189453125,29326000,0.0,0.0
2023-05-18 00:00:00-04:00,42.82776517633968,45.15821122279169,42.77161217273702,45.11141586303711,41475700,0.0,0.0
2023-05-19 00:00:00-04:00,45.326680982732626,46.17836945099753,45.29860447869602,45.98182678222656,28564100,0.0,0.0
2023-05-22 00:00:00-04:00,45.963110473904706,46.07542006654209,45.64489698621748,45.69169235229492,18667500,0.0,0.0
2023-05-23 00:00:00-04:00,45.49514512923738,46.18772504663716,45.485783914802205,45.77592086791992,17645900,0.0,0.0
2023-05-24 00:00:00-04:00,45.81335898646402,45.86015434827816,45.08333777518588,45.307960510253906,15452900,0.0,0.0
2023-05-25 00:00:00-04:00,44.708973583947305,46.07541821184696,44.662178219753535,45.88823318481445,21717000,0.0,0.0
2023-05-26 00:00:00-04:00,45.96310556492923,46.880308209066364,45.96310556492923,46.66504669189453,19825600,0.0,0.0
2023-05-30 00:00:00-04:00,46.786722333238444,47.25468313302166,46.552741933346844,46.95518493652344,19074800,0.0,0.0
2023-05-31 00:00:00-04:00,46.711847335802965,46.82415692914694,46.431071567314234,46.48722457885742,51990300,0.0,0.0
2023-06-01 00:00:00-04:00,46.571457294587766,46.88031313663968,46.103496494090365,46.55274200439453,17817000,0.0,0.0
2023-06-02 00:00:00-04:00,46.67440678688609,47.030057976229145,46.54337834088007,46.814796447753906,19155400,0.0,0.0
2023-06-05 00:00:00-04:00,47.00198359077203,47.3389159358361,46.83351741823999,46.99262237548828,13964100,0.0,0.0
2023-06-06 00:00:00-04:00,46.59954056819629,46.71185016835057,45.99119005769976,46.61825942993164,16029600,0.0,0.0
2023-06-07 00:00:00-04:00,46.51529614082851,46.92710028788575,46.46850078302197,46.59016799926758,15950600,0.0,0.0
2023-06-08 00:00:00-04:00,46.7211973666336,46.79607279683189,46.39362628515858,46.496578216552734,13289100,0.0,0.0
2023-06-09 00:00:00-04:00,46.35618870776515,46.76799643456508,46.20644141718073,46.47785949707031,12173400,0.0,0.0
2023-06-12 00:00:00-04:00,46.721209558464885,47.273403504371984,46.48722913342388,47.24532699584961,15495000,0.0,0.0
2023-06-13 00:00:00-04:00,47.4418669259258,47.675847337304866,47.21724773034624,47.54481887817383,24035500,0.0,0.0
2023-06-14 00:00:00-04:00,47.54481750319429,47.93790643947714,47.3857125417815,47.69456481933594,16630700,0.0,0.0
2023-06-15 00:00:00-04:00,47.647768894718006,48.73343781660094,47.57289702265242,48.60240936279297,22496900,0.0,0.0
2023-06-16 00:00:00-04:00,48.855099741600284,49.05164238657358,48.60240052509592,48.733428955078125,37134400,0.0,0.0
2023-06-20 00:00:00-04:00,48.611766358126395,48.74279838044036,48.171885636259496,48.24675750732422,20138000,0.0,0.0
2023-06-21 00:00:00-04:00,48.08765081000247,48.106369669655756,47.563533450482765,47.591609954833984,16939600,0.0,0.0
2023-06-22 00:00:00-04:00,47.40442626061851,47.863025804570256,47.19852238441154,47.84430694580078,14993800,0.0,0.0
2023-06-23 00:00:00-04:00,47.39506425814571,47.46993969197877,46.88030814644353,47.10493087768555,16544600,0.0,0.0
2023-06-26 00:00:00-04:00,47.086216677038045,47.5448162587305,46.96454587015212,46.99262237548828,13032100,0.0,0.0
2023-06-27 00:00:00-04:00,47.0862113033505,47.76943356053249,47.030054728829484,47.60096740722656,12981000,0.0,0.0
2023-06-28 00:00:00-04:00,47.52609559125333,47.750718336174,47.207882118599194,47.610328674316406,11387600,0.0,0.0
2023-06-29 00:00:00-04:00,47.600971967044984,47.984699670720715,47.563534247111384,47.92854309082031,14246000,0.0,0.0
2023-06-30 00:00:00-04:00,48.555611883163756,48.91125950794707,48.21867954788908,48.424583435058594,18188300,0.0,0.0
2023-07-03 00:00:00-04:00,48.06892766075961,48.50881189771373,48.040851158913895,48.49945068359375,7338300,0.0,0.0
2023-07-05 00:00:00-04:00,48.06566656330469,48.631476371131065,48.02794495016133,48.574893951416016,14950500,0.39,0.0
2023-07-06 00:00:00-04:00,48.15996744290529,48.2731286860478,47.76390129324099,48.197689056396484,13931100,0.0,0.0
2023-07-07 00:00:00-04:00,48.093954666375595,48.70691827262452,47.848771382274585,48.08452606201172,15580400,0.0,0.0
2023-07-10 00:00:00-04:00,48.15996679226768,48.56546513849206,48.11281657470622,48.47116470336914,19046500,0.0,0.0
2023-07-11 00:00:00-04:00,48.63147923438094,49.178431865169294,48.603189821523344,49.15013885498047,14998300,0.0,0.0
2023-07-12 00:00:00-04:00,48.62204518330261,48.97096109301385,47.650733481785764,47.84877014160156,26332500,0.0,0.0
2023-07-13 00:00:00-04:00,47.80162169323165,48.67862946531667,47.763903675190555,48.59375762939453,17864800,0.0,0.0
2023-07-14 00:00:00-04:00,47.54700298864966,48.065666171818954,47.20751926511748,47.50928497314453,19566600,0.0,0.0
2023-07-17 00:00:00-04:00,47.33954523966993,48.046809351027555,47.28296281572205,47.91478729248047,16140700,0.0,0.0
2023-07-18 00:00:00-04:00,48.07509129935379,48.44286800457928,47.952497865168375,48.32027816772461,16430800,0.0,0.0
2023-07-19 00:00:00-04:00,49.235012883520064,49.45190678552699,48.75407485686669,49.44247817993164,21745000,0.0,0.0
2023-07-20 00:00:00-04:00,49.09356124242166,49.85740418710194,48.96153558538417,49.385894775390625,22784400,0.0,0.0
2023-07-21 00:00:00-04:00,49.74424187659037,49.97999657742729,49.53677658870789,49.631080627441406,51284800,0.0,0.0
2023-07-24 00:00:00-04:00,49.68765524114396,50.27232943973303,49.66879443499616,50.08372497558594,18390200,0.0,0.0
2023-07-25 00:00:00-04:00,50.15916553021738,50.69668592470945,50.08372590156234,50.54580307006836,16136600,0.0,0.0
2023-07-26 00:00:00-04:00,50.48922374460408,50.592956380635336,49.942271153650594,50.18745803833008,13563700,0.0,0.0
2023-07-27 00:00:00-04:00,50.54580556099382,50.819281872673805,49.847973672888365,49.97999572753906,15795500,0.0,0.0
2023-07-28 00:00:00-04:00,49.093555834920664,49.433039552201436,48.820079542891136,49.12184524536133,27491300,0.0,0.0
2023-07-31 00:00:00-04:00,48.886098721709054,49.20672528374385,48.791798272952974,49.074703216552734,14193500,0.0,0.0
2023-08-01 00:00:00-04:00,49.57449096916064,49.77252402560266,49.32930769889873,49.65936279296875,15286200,0.0,0.0
2023-08-02 00:00:00-04:00,49.3953264869629,50.083729789536456,49.338744063080895,49.58393096923828,17693700,0.0,0.0
2023-08-03 00:00:00-04:00,49.49905627933871,50.23460976075668,49.263301589414375,50.1214485168457,15186400,0.0,0.0
2023-08-04 00:00:00-04:00,49.86683532827833,50.281762306712054,49.54620879124686,49.631080627441406,12266700,0.0,0.0
2023-08-07 00:00:00-04:00,49.951703828838966,50.04600426394412,49.67822753077061,49.98942184448242,11327900,0.0,0.0
2023-08-08 00:00:00-04:00,49.65936638487828,50.102586340971456,49.376461484165375,50.03657531738281,12224800,0.0,0.0
2023-08-09 00:00:00-04:00,49.885693963400236,50.40435356318652,49.65936787762801,49.97056579589844,18765500,0.0,0.0
2023-08-10 00:00:00-04:00,50.36663244185614,51.05503571337051,50.140306353870734,50.32891082763672,16329500,0.0,0.0
2023-08-11 00:00:00-04:00,50.31004884854923,50.87586225666649,50.15916599251751,50.724979400634766,14344500,0.0,0.0
2023-08-14 00:00:00-04:00,50.73440937138488,51.045607293828375,50.65896974000324,50.809852600097656,20707300,0.0,0.0
2023-08-15 00:00:00-04:00,50.56466263511335,50.668395269631844,50.14973569437029,50.3100471496582,20173400,0.0,0.0
2023-08-16 00:00:00-04:00,50.15916989857923,50.470367836877394,49.85740416301627,49.94227600097656,26470200,0.0,0.0
2023-08-17 00:00:00-04:00,51.33793576712543,52.65816336121995,51.27192474715378,51.611412048339844,45278000,0.0,0.0
2023-08-18 00:00:00-04:00,51.51711762706507,52.29982135400811,51.50768542463724,51.90375518798828,28839800,0.0,0.0
2023-08-21 00:00:00-04:00,52.05463379119962,52.611014976982766,52.00748357491243,52.28095626831055,18283200,0.0,0.0
2023-08-22 00:00:00-04:00,52.3186845693788,52.63931111738814,52.130080082785426,52.29982376098633,15661300,0.0,0.0
2023-08-23 00:00:00-04:00,52.441279493387434,52.997660765881854,52.24324639571946,52.79019546508789,18250000,0.0,0.0
2023-08-24 00:00:00-04:00,53.110816020803455,53.261698877786884,52.064064626648545,52.09235763549805,17586400,0.0,0.0
2023-08-25 00:00:00-04:00,52.10179055517953,52.686461224745045,52.10179055517953,52.52614974975586,15731800,0.0,0.0
2023-08-28 00:00:00-04:00,52.70532065010143,53.07309740997328,52.507287563606006,52.997657775878906,15189900,0.0,0.0
2023-08-29 00:00:00-04:00,53.1391062685971,53.5634654347073,52.91278377822573,53.33714294433594,17859100,0.0,0.0
2023-08-30 00:00:00-04:00,53.403147589190596,53.66719166218291,53.318275766110105,53.57289123535156,12145400,0.0,0.0
2023-08-31 00:00:00-04:00,53.84637191797059,54.2518702888301,53.64833883378281,54.08212661743164,22619700,0.0,0.0
2023-09-01 00:00:00-04:00,54.11984176940009,54.87425599811268,54.11984176940009,54.5442008972168,14080400,0.0,0.0
2023-09-05 00:00:00-04:00,54.52534137445825,54.52534137445825,53.96896019319517,53.997249603271484,13885000,0.0,0.0
2023-09-06 00:00:00-04:00,53.84637167890382,54.195291222635525,53.81808226624009,53.9029541015625,11380400,0.0,0.0
2023-09-07 00:00:00-04:00,53.723778848003846,53.836940089717686,53.43144174313449,53.55403518676758,14762000,0.0,0.0
2023-09-08 00:00:00-04:00,53.525736384419424,53.8180734576446,53.33713553442189,53.44086456298828,13992000,0.0,0.0
2023-09-11 00:00:00-04:00,53.48802360443785,53.723778287324365,53.22397591341989,53.6011848449707,15842300,0.0,0.0
2023-09-12 00:00:00-04:00,53.422013365357934,53.62004643853069,53.12967625924742,53.17682647705078,13916100,0.0,0.0
2023-09-13 00:00:00-04:00,53.110815027179555,53.30884809876583,52.88449254460409,53.07309341430664,13092200,0.0,0.0
2023-09-14 00:00:00-04:00,53.20512065049043,53.25227446984542,52.88449770179717,53.1579704284668,15760300,0.0,0.0
2023-09-15 00:00:00-04:00,53.10138673261638,53.1768263614716,52.37526186856347,52.846771240234375,44029200,0.0,0.0
2023-09-18 00:00:00-04:00,52.81848053956277,53.073096043069775,52.64874046788928,52.912784576416016,11825000,0.0,0.0
2023-09-19 00:00:00-04:00,52.978791483733005,53.00708089392351,52.29981686051375,52.658164978027344,10748500,0.0,0.0
2023-09-20 00:00:00-04:00,52.76190266772493,52.856203108950176,52.28096106441493,52.33754348754883,12219900,0.0,0.0
2023-09-21 00:00:00-04:00,50.366632058430746,51.01731371077226,49.83854025537242,50.300621032714844,37436100,0.0,0.0
2023-09-22 00:00:00-04:00,50.35720181714073,50.76270016040716,50.16859735093966,50.517513275146484,17869500,0.0,0.0
2023-09-25 00:00:00-04:00,50.41377926984257,50.62124453676295,50.13087437688898,50.432640075683594,14224400,0.0,0.0
2023-09-26 00:00:00-04:00,50.14973621896416,50.262897459017644,49.58392642136577,49.70651626586914,15618400,0.0,0.0
2023-09-27 00:00:00-04:00,49.876261067768475,50.32890963568799,49.53677374249608,50.16859817504883,15845500,0.0,0.0
2023-09-28 00:00:00-04:00,50.328911010381546,51.10218611803182,50.31005020320335,50.809852600097656,17204400,0.0,0.0
2023-09-29 00:00:00-04:00,51.07389472528911,51.11161633818266,50.45150250186956,50.696685791015625,13951200,0.0,0.0
2023-10-02 00:00:00-04:00,50.77212717534755,51.300218944710856,50.743837765368916,51.29078674316406,13934000,0.0,0.0
2023-10-03 00:00:00-04:00,51.15781061933017,51.186304341065956,50.673395609952735,50.95834732055664,15700600,0.39,0.0
2023-10-04 00:00:00-04:00,50.96784633395213,51.148312618657734,50.54992269517048,50.76838302612305,17009000,0.0,0.0
2023-10-05 00:00:00-04:00,50.72089326761486,50.787381038185885,49.94203342094426,50.407447814941406,14929400,0.0,0.0
2023-10-06 00:00:00-04:00,50.33146236421791,51.05333112635198,50.094005010141856,50.76838302612305,15665500,0.0,0.0
2023-10-09 00:00:00-04:00,50.673403070469014,51.252799653143164,50.57842156849151,51.214805603027344,10163600,0.0,0.0
2023-10-10 00:00:00-04:00,51.2527974194493,51.37627626528826,50.95835260216425,51.16731262207031,13105600,0.0,0.0
2023-10-11 00:00:00-04:00,51.22430029184835,51.41426689821653,50.67339749571178,50.96784591674805,12658000,0.0,0.0
2023-10-12 00:00:00-04:00,51.30978449671549,51.49975110091101,50.82536947485132,51.148311614990234,11846100,0.0,0.0
2023-10-13 00:00:00-04:00,51.17680847263279,51.404765496843815,50.75888122272663,51.07232666015625,14413800,0.0,0.0
2023-10-16 00:00:00-04:00,51.35727948444246,51.851191246827085,51.32878575961839,51.44276428222656,11736600,0.0,0.0
2023-10-17 00:00:00-04:00,51.091330541978586,51.271796845650066,50.50243363319617,51.233802795410156,17105900,0.0,0.0
2023-10-18 00:00:00-04:00,51.091323682725765,51.47125326418133,50.91085377997117,51.07232666015625,13087300,0.0,0.0
2023-10-19 00:00:00-04:00,51.062828736564086,51.224301624336476,50.530926572870875,50.64490509033203,16325600,0.0,0.0
2023-10-20 00:00:00-04:00,50.711391944760805,50.90135855263907,50.15099244434137,50.274471282958984,23888700,0.0,0.0
2023-10-23 00:00:00-04:00,50.16998987742416,50.198483600679644,49.54310260262147,49.58109664916992,17760000,0.0,0.0
2023-10-24 00:00:00-04:00,49.638087929587755,50.388454101973245,49.44812492879668,50.350460052490234,14824200,0.0,0.0
2023-10-25 00:00:00-04:00,50.44544279995352,50.69239686333628,49.70457698649343,49.77106475830078,14384700,0.0,0.0
2023-10-26 00:00:00-04:00,49.267650761156055,49.514608438209,48.73574860746356,48.7927360534668,17594500,0.0,0.0
2023-10-27 00:00:00-04:00,49.049193855517714,49.53360892024196,48.821236808963185,48.973209381103516,13333900,0.0,0.0
2023-10-30 00:00:00-04:00,48.7737405253496,49.04919193384717,48.526786464038814,48.982704162597656,13322400,0.0,0.0
2023-10-31 00:00:00-04:00,49.15367787154386,49.55260453247094,49.08719009472268,49.51461410522461,13509300,0.0,0.0
2023-11-01 00:00:00-04:00,49.42912580842556,49.65708284903503,49.20116514450426,49.571598052978516,14300700,0.0,0.0
2023-11-02 00:00:00-04:00,49.69507722189083,50.15099492940309,49.5621016767804,50.1035041809082,17459700,0.0,0.0
2023-11-03 00:00:00-04:00,50.587917426791066,50.76838735017937,49.98952745233761,50.350460052490234,17644900,0.0,0.0
2023-11-06 00:00:00-05:00,50.31246797717769,50.62590981685855,50.22698318029893,50.61641311645508,15429600,0.0,0.0
2023-11-07 00:00:00-05:00,50.66390270580554,50.75888420091441,50.31246682592858,50.464439392089844,15153100,0.0,0.0
2023-11-08 00:00:00-05:00,50.71139436653038,50.81587618701863,50.12250111496515,50.34096145629883,13633800,0.0,0.0
2023-11-09 00:00:00-05:00,49.50511087641224,49.93253486183676,49.15367498764625,49.39113235473633,21039400,0.0,0.0
2023-11-10 00:00:00-05:00,49.62858830160959,49.989524503784956,49.32464317029721,49.95153045654297,17369000,0.0,0.0
2023-11-13 00:00:00-05:00,49.84704980359012,49.99902237279907,49.47661689260029,49.60959243774414,14931600,0.0,0.0
2023-11-14 00:00:00-05:00,49.83755224785026,50.69239657623695,49.83755224785026,50.5024299621582,18331000,0.0,0.0
2023-11-15 00:00:00-05:00,50.597414005554604,50.749386568925516,50.3789536721659,50.606910705566406,32188200,0.0,0.0
2023-11-16 00:00:00-05:00,45.03141296533372,45.64880354188205,43.88212022886605,45.62980651855469,79057800,0.0,0.0
2023-11-17 00:00:00-05:00,45.63930486782299,45.933753305070006,45.33535973022498,45.363853454589844,32593700,0.0,0.0
2023-11-20 00:00:00-05:00,45.173892340612504,45.943251916969075,45.16439201655437,45.848270416259766,27421000,0.0,0.0
2023-11-21 00:00:00-05:00,45.848268848712515,45.92425332201966,45.26887229358406,45.40184783935547,21510500,0.0,0.0
2023-11-22 00:00:00-05:00,45.66780090332031,45.924251661859124,45.544322062434105,45.66780090332031,17308400,0.0,0.0
2023-11-24 00:00:00-05:00,45.67729578096933,45.97174419800803,45.63930173554919,45.93375015258789,8209500,0.0,0.0
2023-11-27 00:00:00-05:00,45.905259004027066,45.94324942826569,45.50632875137127,45.525325775146484,17651600,0.0,0.0
2023-11-28 00:00:00-05:00,45.54432594575143,45.77228300018076,45.41135039344898,45.4493408203125,16360900,0.0,0.0
2023-11-29 00:00:00-05:00,45.69629236763522,46.00973418108146,45.620304277520034,45.63930130004883,16700500,0.0,0.0
2023-11-30 00:00:00-05:00,45.7722812399303,46.06672968249939,45.53482387043289,45.95275115966797,37165000,0.0,0.0
2023-12-01 00:00:00-05:00,45.857768595587295,46.33268336107039,45.61081451179342,46.038238525390625,18744700,0.0,0.0
2023-12-04 00:00:00-05:00,45.64880162296901,45.76278013483023,45.38284693087741,45.63930130004883,17812900,0.0,0.0
2023-12-05 00:00:00-05:00,45.3543561844814,45.5538194991534,45.20238361759152,45.525325775146484,20985000,0.0,0.0
2023-12-06 00:00:00-05:00,45.65829773139486,45.79127326406311,45.259371133390104,45.306861877441406,19535500,0.0,0.0
2023-12-07 00:00:00-05:00,45.50633293174269,45.93375694767007,45.401851103036876,45.83877182006836,20478500,0.0,0.0
2023-12-08 00:00:00-05:00,45.85776603788185,46.152214480450944,45.79127826428753,45.95275115966797,16039900,0.0,0.0
2023-12-11 00:00:00-05:00,46.484654853822065,46.95956960819696,46.399170053102104,46.912078857421875,25618900,0.0,0.0
2023-12-12 00:00:00-05:00,47.09254847058281,47.102045171350014,46.64612744497221,46.8550910949707,18712200,0.0,0.0
2023-12-13 00:00:00-05:00,46.76960493405588,47.20652562287506,46.361177970021274,47.197025299072266,18689200,0.0,0.0
2023-12-14 00:00:00-05:00,47.49147383502622,47.500970535535984,46.70311363017507,46.95956802368164,28418700,0.0,0.0
2023-12-15 00:00:00-05:00,47.007056042846614,47.42497965171737,46.95006497755502,47.36798858642578,58860100,0.0,0.0
2023-12-18 00:00:00-05:00,47.4154878658744,47.77642409774802,46.92157970433627,47.71943664550781,20453100,0.0,0.0
2023-12-19 00:00:00-05:00,47.84290754159992,47.92839233553083,47.3394991014022,47.66244125366211,17035800,0.0,0.0
2023-12-20 00:00:00-05:00,47.60545117762528,47.80491811650491,47.292009342206114,47.30150604248047,17812200,0.0,0.0
2023-12-21 00:00:00-05:00,47.424984231678295,47.47247497901856,46.90257876431186,47.20652389526367,18772300,0.0,0.0
2023-12-22 00:00:00-05:00,47.339496542446305,47.86190197786892,47.339496542446305,47.57695388793945,12903800,0.0,0.0
2023-12-26 00:00:00-05:00,47.59595033239664,47.87140171941853,47.538959265778196,47.75741958618164,9721200,0.0,0.0
2023-12-27 00:00:00-05:00,47.77642157927719,48.02337927034028,47.7574245550945,47.90939712524414,10414300,0.0,0.0
2023-12-28 00:00:00-05:00,48.04237663158963,48.08986738072361,47.89040043706184,47.947391510009766,8549900,0.0,0.0
2023-12-29 00:00:00-05:00,47.918898120859694,48.05187366869109,47.700437774663556,47.98538589477539,12492900,0.0,0.0
2024-01-02 00:00:00-05:00,47.956890083575836,48.308325962315486,47.72892942341578,47.97588348388672,20242900,0.0,0.0
2024-01-03 00:00:00-05:00,48.02374611760577,48.51193057053902,47.80358586194206,48.34920120239258,20303900,0.39,0.0
2024-01-04 00:00:00-05:00,48.28219161528853,48.34919674555285,47.85144539259099,47.93759536743164,18134100,0.0,0.0
2024-01-05 00:00:00-05:00,48.033316418572234,48.2151869666054,47.7365768019337,47.947166442871094,13989300,0.0,0.0
2024-01-08 00:00:00-05:00,47.62171262069102,48.33962788632958,47.56427808489782,48.30133819580078,18070300,0.0,0.0
2024-01-09 00:00:00-05:00,47.82273211768213,47.89931150530349,47.315406454962286,47.774871826171875,20489200,0.0,0.0
2024-01-10 00:00:00-05:00,47.86101715892382,48.16732737662046,47.688717205031224,48.09075164794922,15174200,0.0,0.0
2024-01-11 00:00:00-05:00,48.291770293841296,48.339630583920204,47.899310072784566,48.282196044921875,16458300,0.0,0.0
2024-01-12 00:00:00-05:00,48.33962896044802,48.64593918847295,48.148184155055944,48.18647384643555,18785700,0.0,0.0
2024-01-16 00:00:00-05:00,48.10032994982229,48.425785064697266,47.92802996832928,48.425785064697266,17015900,0.0,0.0
2024-01-17 00:00:00-05:00,48.09075484253845,48.27262540528162,47.774870355583076,48.14818572998047,17370600,0.0,0.0
2024-01-18 00:00:00-05:00,48.14818381956604,48.62679400395836,48.12903897400964,48.57893371582031,18487500,0.0,0.0
2024-01-19 00:00:00-05:00,48.57893562432427,49.1915561001733,48.55979077801573,49.076690673828125,23015300,0.0,0.0
2024-01-22 00:00:00-05:00,49.344716235729486,49.56487651340103,49.210705949451715,49.363861083984375,20298700,0.0,0.0
2024-01-23 00:00:00-05:00,49.19155245969376,49.60315749610089,49.10540248343399,49.54572296142578,15044300,0.0,0.0
2024-01-24 00:00:00-05:00,49.775459534954884,49.775459534954884,49.01925456181241,49.1149787902832,19458500,0.0,0.0
2024-01-25 00:00:00-05:00,49.536153367445216,50.311503169477774,49.536153367445216,50.09134292602539,18936600,0.0,0.0
2024-01-26 00:00:00-05:00,50.17748630494813,50.36893109498856,49.76588493589384,49.90946578979492,13160300,0.0,0.0
2024-01-29 00:00:00-05:00,49.6223049060057,50.1487753874709,49.612734308818034,50.05305480957031,13492400,0.0,0.0
2024-01-30 00:00:00-05:00,50.062622685995265,50.17748810353456,49.77545731639415,50.005191802978516,14322100,0.0,0.0
2024-01-31 00:00:00-05:00,49.6318777430335,49.718027727634286,47.92802654926914,48.033321380615234,29311800,0.0,0.0
2024-02-01 00:00:00-05:00,48.08118167172542,48.30134193203718,47.68872144221207,48.033321380615234,20635700,0.0,0.0
2024-02-02 00:00:00-05:00,47.99503168712462,48.224766196562115,47.49727662626518,48.033321380615234,20533100,0.0,0.0
2024-02-05 00:00:00-05:00,47.80358811923138,48.00460718955218,47.152677918921725,47.39198303222656,19602000,0.0,0.0
2024-02-06 00:00:00-05:00,48.15775764056273,48.444923018347545,47.66000261503297,47.84187316894531,19265800,0.0,0.0
2024-02-07 00:00:00-05:00,48.14818717354448,48.19604746501645,47.34412186169436,47.64086151123047,16794400,0.0,0.0
2024-02-08 00:00:00-05:00,47.7652958418168,47.85144581742231,47.43026653601504,47.81315612792969,19599000,0.0,0.0
2024-02-09 00:00:00-05:00,47.79401356891035,48.10989439356689,47.50684818699369,47.98545837402344,24076900,0.0,0.0
2024-02-12 00:00:00-05:00,47.88973791661185,48.052467291798564,47.41112769189574,47.8514518737793,19046300,0.0,0.0
2024-02-13 00:00:00-05:00,47.497277424661405,47.80358767472282,47.037812049569276,47.516422271728516,23633700,0.0,0.0
2024-02-14 00:00:00-05:00,47.44941416776754,48.18647430201673,47.43026932189673,48.1290397644043,31176400,0.0,0.0
2024-02-15 00:00:00-05:00,46.195455790378006,47.56428128096033,46.12845065320316,46.96123504638672,42766500,0.0,0.0
2024-02-16 00:00:00-05:00,46.66449169590625,46.980376161647484,46.31989178837247,46.36775207519531,24912300,0.0,0.0
2024-02-20 00:00:00-05:00,45.917867413403926,46.39647765152069,45.802998327171345,46.214603424072266,26402500,0.0,0.0
2024-02-21 00:00:00-05:00,46.377328563168355,46.44433369825739,45.850858079680556,46.406044006347656,15981300,0.0,0.0
2024-02-22 00:00:00-05:00,46.205029736029815,46.61663480540481,46.090164308985145,46.49219512939453,22020300,0.0,0.0
2024-02-23 00:00:00-05:00,46.540052344302396,47.03780736394539,46.42518692484812,46.7697868347168,13141900,0.0,0.0
2024-02-26 00:00:00-05:00,46.7602140224967,46.808077962619684,46.291178081941496,46.3294677734375,13018700,0.0,0.0
2024-02-27 00:00:00-05:00,46.09016534176111,46.37733074156055,45.96572566296242,46.24332046508789,12515400,0.0,0.0
2024-02-28 00:00:00-05:00,46.13802333131031,46.40604387088404,45.956149121022996,46.00401306152344,14635100,0.0,0.0
2024-02-29 00:00:00-05:00,46.12845076455461,46.406045562952556,46.071019876269595,46.300750732421875,22962500,0.0,0.0
2024-03-01 00:00:00-05:00,46.05187298735041,46.348608967679546,45.62112308678525,46.3294677734375,18508100,0.0,0.0
2024-03-04 00:00:00-05:00,46.300746884949476,47.353691451253184,46.1667366214122,47.028236389160156,25214500,0.0,0.0
2024-03-05 00:00:00-05:00,46.94209175904814,46.97080720407513,46.49219697892539,46.85594177246094,18101300,0.0,0.0
2024-03-06 00:00:00-05:00,46.88465394728603,47.29625900432588,46.875083350113336,47.066524505615234,20903600,0.0,0.0
2024-03-07 00:00:00-05:00,47.324978860734085,47.36326855600764,46.741077439590846,46.808082580566406,21224700,0.0,0.0
2024-03-08 00:00:00-05:00,46.77935828876886,47.65042867622987,46.76021344325801,47.382408142089844,19316200,0.0,0.0
2024-03-11 00:00:00-04:00,47.592999298657446,48.148185230033235,47.45898902734281,48.07160949707031,17715100,0.0,0.0
2024-03-12 00:00:00-04:00,48.377922891058034,48.3874934889886,47.755728131888986,47.92802810668945,17590400,0.0,0.0
2024-03-13 00:00:00-04:00,47.889736836194636,48.00460591661948,47.698295671832184,47.96631622314453,16669900,0.0,0.0
2024-03-14 00:00:00-04:00,48.119472858433355,48.196048596284676,47.47813325283551,47.66000747680664,17239400,0.0,0.0
2024-03-15 00:00:00-04:00,47.66000207698142,47.82272778367025,46.808076550184964,46.8367919921875,57049200,0.0,0.0
2024-03-18 00:00:00-04:00,47.114386417286916,47.53556205336396,46.88465192846846,47.16224670410156,17406700,0.0,0.0
2024-03-19 00:00:00-04:00,47.018662619398626,47.47812794970476,46.87508175765,47.03780746459961,19601100,0.0,0.0
