Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,122.1181370878279,126.94462875988746,120.89302923285203,125.76289367675781,40946000,0.525,0.0
2024-03-21 00:00:00-04:00,130.91956940708437,138.34016343485047,129.7053122594174,132.85923767089844,72468000,0.0,0.0
2024-03-22 00:00:00-04:00,133.0563417485325,135.6405856907208,132.67689018799274,133.39834594726562,38624000,0.0,0.0
2024-03-25 00:00:00-04:00,132.56651340443173,133.8881948306714,131.82138604254752,133.2120819091797,21237000,0.0,0.0
2024-03-26 00:00:00-04:00,134.50418724100277,136.0072401377932,131.1353984815414,131.23199462890625,23522000,0.0,0.0
2024-03-27 00:00:00-04:00,133.05635892409413,133.05635892409413,127.73608070527357,129.97438049316406,25583000,0.0,0.0
2024-03-28 00:00:00-04:00,129.89257212401023,131.09403106929952,129.26474970628007,130.6327667236328,19856000,0.0,0.0
2024-04-01 00:00:00-04:00,130.6593664400292,134.3356751828555,130.63276226671744,133.0819854736328,17252000,0.0,0.0
2024-04-02 00:00:00-04:00,129.68460592440036,132.30434246057322,128.4644383857838,131.94854736328125,24694000,0.0,0.0
2024-04-03 00:00:00-04:00,130.88804920203347,135.6997655937807,130.61896954296137,134.3583526611328,28650000,0.0,0.0
2024-04-04 00:00:00-04:00,136.53748827040076,138.37661995622287,129.60673352120273,129.85313415527344,27014000,0.0,0.0
2024-04-05 00:00:00-04:00,130.69090540056362,134.1631782847299,129.5278865600633,132.01455688476562,19438000,0.0,0.0
2024-04-08 00:00:00-04:00,131.44491824334906,132.31717127679437,129.6806808710932,131.68638610839844,17139000,0.0,0.0
2024-04-09 00:00:00-04:00,133.78275293893142,133.99071366445818,128.9799099086989,131.48728942871094,17986000,0.0,0.0
2024-04-10 00:00:00-04:00,130.3952263353735,131.65186362844491,129.6540542666974,130.3331298828125,17467000,0.0,0.0
2024-04-11 00:00:00-04:00,131.34930347203857,137.1830769618948,130.4593043708205,136.25563049316406,31713000,0.0,0.0
2024-04-12 00:00:00-04:00,133.25445272327116,134.68357339568828,131.7376089733896,132.4718780517578,27823000,0.0,0.0
2024-04-15 00:00:00-04:00,135.02758640601147,135.02758640601147,128.71973437056994,129.18197631835938,24370000,0.0,0.0
2024-04-16 00:00:00-04:00,129.64419223744554,131.7080533932615,129.21250983877655,130.9925079345703,18923000,0.0,0.0
2024-04-17 00:00:00-04:00,132.37728014849796,132.7606719939996,126.2970912338331,126.41635131835938,24718000,0.0,0.0
2024-04-18 00:00:00-04:00,126.94562182812862,127.40392344196948,123.73846551426023,124.08638763427734,24888000,0.0,0.0
2024-04-19 00:00:00-04:00,124.08638653365341,124.18593035314235,118.0318243338627,118.73653411865234,44797000,0.0,0.0
2024-04-22 00:00:00-04:00,120.68703808421363,121.54451507259196,118.32553805136136,120.68309783935547,25162000,0.0,0.0
2024-04-23 00:00:00-04:00,121.04875693081915,123.9789530657445,121.03397349325095,123.12049102783203,22025000,0.0,0.0
2024-04-24 00:00:00-04:00,124.57031968161255,126.7110457730988,122.70359100948211,123.87251281738281,20108000,0.0,0.0
2024-04-25 00:00:00-04:00,125.41300167875988,128.9197667784879,123.89023999383318,127.578369140625,30410000,0.0,0.0
2024-04-26 00:00:00-04:00,129.11393249041237,133.63094158341923,128.43682703581277,132.4718780517578,24100000,0.0,0.0
2024-04-29 00:00:00-04:00,132.47288236609583,133.350068101132,130.66134726719173,131.9347381591797,13372000,0.0,0.0
2024-04-30 00:00:00-04:00,130.97476985955774,132.8937444198961,128.0347153708957,128.1549530029297,22113000,0.0,0.0
2024-05-01 00:00:00-04:00,125.99254221871688,127.37632766091083,122.34778558797008,122.49661254882812,30958000,0.0,0.0
2024-05-02 00:00:00-04:00,123.8192899735996,124.6245286743405,120.56976087462333,122.07379150390625,29480000,0.0,0.0
2024-05-03 00:00:00-04:00,124.08737352481494,126.53955186345866,122.91844422523276,125.97085571289062,24898000,0.0,0.0
2024-05-06 00:00:00-04:00,126.77017238623546,129.1898285866084,125.67123510650165,129.14450073242188,16287000,0.0,0.0
2024-05-07 00:00:00-04:00,129.7486611076109,129.9999945738264,127.80899297661854,128.4348602294922,12413000,0.0,0.0
2024-05-08 00:00:00-04:00,127.48770269113216,131.86475819557822,126.9939088089731,130.62881469726562,13918000,0.0,0.0
2024-05-09 00:00:00-04:00,129.8856757290163,130.2582243783709,128.32545906993974,128.6871795654297,12170000,0.0,0.0
2024-05-10 00:00:00-04:00,129.63728745869744,132.4649692243182,129.63728745869744,131.36109924316406,16300000,0.0,0.0
2024-05-13 00:00:00-04:00,132.8592564952979,133.88329921778703,131.09601169479978,131.8253631591797,18507000,0.0,0.0
2024-05-14 00:00:00-04:00,131.315777225555,136.20930581744355,130.67120127307888,136.01612854003906,19420000,0.0,0.0
2024-05-15 00:00:00-04:00,136.01315202881742,141.82328327751856,135.02557935559742,141.54928588867188,32757000,0.0,0.0
2024-05-16 00:00:00-04:00,140.5469405077576,142.45899696968496,138.4830793444664,139.17990112304688,28395000,0.0,0.0
2024-05-17 00:00:00-04:00,139.20849164684495,139.90925367628873,136.18859470722785,137.52015686035156,18174000,0.0,0.0
2024-05-20 00:00:00-04:00,137.59013678845875,139.65398297503543,137.31021396382053,139.36717224121094,27170000,0.0,0.0
2024-05-21 00:00:00-04:00,137.8542643165854,138.9098438864811,137.3397766178558,137.905517578125,15333000,0.0,0.0
2024-05-22 00:00:00-04:00,137.5911145761793,138.47717341079488,136.42908820052816,137.21954345703125,21002000,0.0,0.0
2024-05-23 00:00:00-04:00,140.78644378931705,140.8426148396478,135.81605027065362,137.32302856445312,31039000,0.0,0.0
2024-05-24 00:00:00-04:00,137.96367716382005,139.32282105223834,137.1978559642932,138.757080078125,16730000,0.0,0.0
2024-05-28 00:00:00-04:00,138.9699732040768,139.67763819044973,137.24910881706785,139.21144104003906,22919000,0.0,0.0
2024-05-29 00:00:00-04:00,137.89565403985335,137.89565403985335,136.30883335971697,137.06478881835938,26861000,0.0,0.0
2024-05-30 00:00:00-04:00,135.91461567752566,136.28717941912026,133.61224905546945,134.44410705566406,21717000,0.0,0.0
2024-05-31 00:00:00-04:00,134.1759825196086,134.29327246469379,128.8438694243465,130.9422149658203,73091000,0.0,0.0
2024-06-03 00:00:00-04:00,133.32247748873388,133.35204436572934,128.37771057375923,130.2868194580078,26278000,0.0,0.0
2024-06-04 00:00:00-04:00,130.13897970902408,131.28130495973943,128.81926822225168,131.16598510742188,23048000,0.0,0.0
2024-06-05 00:00:00-04:00,132.6621280485873,139.3987140107546,132.12398380656222,139.2745361328125,32947000,0.0,0.0
2024-06-06 00:00:00-04:00,140.1398819199008,140.2207020598929,136.82530871673114,138.1095428466797,20172000,0.0,0.0
2024-06-07 00:00:00-04:00,138.75116633938,140.4483741813794,137.69065394365927,138.63880920410156,17859000,0.0,0.0
2024-06-10 00:00:00-04:00,138.95026910767834,142.81876284308902,138.88423240111655,141.97311401367188,31042000,0.0,0.0
2024-06-11 00:00:00-04:00,141.74937602543102,144.391776408993,139.58400093336377,143.99949645996094,34844000,0.0,0.0
2024-06-12 00:00:00-04:00,147.84039831143312,148.41204965626304,145.51437544310247,147.39785766601562,56697000,0.0,0.0
2024-06-13 00:00:00-04:00,168.53805654582766,171.08584606461767,162.87281131666475,165.48170471191406,89061000,0.0,0.0
2024-06-14 00:00:00-04:00,166.25736996599727,172.20843311691414,165.78822515901214,171.00599670410156,69705000,0.0,0.0
2024-06-17 00:00:00-04:00,177.4084778821931,181.64657230608833,175.29731867977455,180.25390625,87528000,0.0,0.0
2024-06-18 00:00:00-04:00,181.3104592102372,182.49614196588988,175.93104782917194,177.65682983398438,86797000,0.0,0.0
2024-06-20 00:00:00-04:00,177.7494964111051,177.87665203197275,169.74246711144517,170.9586944580078,68157000,0.0,0.0
2024-06-21 00:00:00-04:00,167.12466468120817,168.9322592708852,162.76436327447354,163.47499084472656,99289000,0.0,0.0
2024-06-24 00:00:00-04:00,162.3547757254929,164.22842750359644,157.2736733722831,157.4269256591797,58575000,0.525,0.0
2024-06-25 00:00:00-04:00,158.21000425367794,158.79434835687863,154.63770833701827,156.29779052734375,53329000,0.0,0.0
2024-06-26 00:00:00-04:00,157.96182242665736,159.9946555267959,155.5858991428326,157.40615844726562,46479000,0.0,0.0
2024-06-27 00:00:00-04:00,157.40618403084332,158.7528369824839,155.32985518847795,156.87820434570312,31649000,0.0,0.0
2024-06-28 00:00:00-04:00,157.78978880908898,162.07594945308824,156.81292998333348,158.74391174316406,69377000,0.0,0.0
2024-07-01 00:00:00-04:00,159.00790932282075,163.01721089184403,157.5544718762301,162.23117065429688,47623000,0.0,0.0
2024-07-02 00:00:00-04:00,162.23118176126445,164.05044539486528,160.37236039088404,163.88038635253906,32539000,0.0,0.0
2024-07-03 00:00:00-04:00,165.11827225064363,170.97354125976562,164.57051378406203,170.97354125976562,39954000,0.0,0.0
2024-07-05 00:00:00-04:00,173.5778750996982,174.5577060841789,167.6889922149273,168.4117431640625,45240000,0.0,0.0
2024-07-08 00:00:00-04:00,168.578846458401,173.71036918384704,168.578846458401,172.61880493164062,36398000,0.0,0.0
2024-07-09 00:00:00-04:00,173.67674405498917,175.10249717348094,168.63420394720444,171.3779296875,37802000,0.0,0.0
2024-07-10 00:00:00-04:00,172.63264853955266,174.65855683893855,170.69077402871469,172.50311279296875,41074000,0.0,0.0
2024-07-11 00:00:00-04:00,174.4776401226951,174.4983996390798,164.96999283451996,168.67279052734375,51026000,0.0,0.0
2024-07-12 00:00:00-04:00,169.175033096253,170.64627304578133,167.22525318529105,168.1507110595703,30453000,0.0,0.0
2024-07-15 00:00:00-04:00,168.08448163689013,171.55492638530103,167.35281434437877,169.4884796142578,22999200,0.0,10.0
2024-07-16 00:00:00-04:00,170.4574264673241,170.8628102930759,164.5250332247928,167.47146606445312,22244900,0.0,0.0
2024-07-17 00:00:00-04:00,160.48111919419438,161.00514604745345,153.8566165447908,154.22244262695312,43343400,0.0,0.0
2024-07-18 00:00:00-04:00,157.0996502248322,159.69012362203796,152.16587138030198,158.71128845214844,37973500,0.0,0.0
2024-07-19 00:00:00-04:00,160.0164245367829,162.10265019841708,155.34960708598854,155.5770263671875,26309500,0.0,0.0
2024-07-22 00:00:00-04:00,158.42455918823748,161.1534697676142,156.12081130809457,159.24520874023438,28813300,0.0,0.0
2024-07-23 00:00:00-04:00,158.59264472068244,163.46710249243299,158.09827860236754,161.9246826171875,21570200,0.0,0.0
2024-07-24 00:00:00-04:00,158.54322233630015,159.59127610749596,149.3974490229892,149.63473510742188,37162600,0.0,0.0
2024-07-25 00:00:00-04:00,149.5556352840402,151.81984059396564,143.8803218026071,147.5781707763672,30872100,0.0,0.0
2024-07-26 00:00:00-04:00,151.77040278049483,151.84950317217138,148.2307394589699,149.92147827148438,20839900,0.0,0.0
2024-07-29 00:00:00-04:00,150.30708006665643,153.2534979316022,147.4694082652474,148.52735900878906,16625800,0.0,0.0
2024-07-30 00:00:00-04:00,151.55286797583773,151.74072950471853,141.7347646291604,141.90284729003906,31102300,0.0,0.0
2024-07-31 00:00:00-04:00,149.763275952341,159.51217659535823,149.29857058529254,158.86949157714844,45827500,0.0,0.0
2024-08-01 00:00:00-04:00,155.7253119141539,157.119427851183,144.52297496730358,145.3634033203125,40320000,0.0,0.0
2024-08-02 00:00:00-04:00,140.33077478871354,143.71225269238755,138.02704169629914,142.19949340820312,33745800,0.0,0.0
2024-08-05 00:00:00-04:00,128.1495878085588,143.78144230163176,127.05209440516444,140.4790802001953,41309300,0.0,0.0
2024-08-06 00:00:00-04:00,140.13301385965676,147.2321190719494,138.6696943927024,142.29833984375,24751300,0.0,0.0
2024-08-07 00:00:00-04:00,146.57955053030645,148.40871115851317,134.299498259202,134.7345428466797,29749800,0.0,0.0
2024-08-08 00:00:00-04:00,139.6089866223783,144.62186622577994,136.8405333855219,144.09783935546875,27583200,0.0,0.0
2024-08-09 00:00:00-04:00,142.57518141112965,147.864904759967,142.48619913323336,146.5894317626953,18438700,0.0,0.0
2024-08-12 00:00:00-04:00,146.4114647897368,149.42710099245988,144.7207261033393,146.94537353515625,17778500,0.0,0.0
2024-08-13 00:00:00-04:00,149.84236518065623,154.61794342953928,148.12196575292415,154.40042114257812,22053600,0.0,0.0
2024-08-14 00:00:00-04:00,156.23947620578144,158.44434492487787,152.97665672505843,155.91319274902344,20184200,0.0,0.0
2024-08-15 00:00:00-04:00,159.38361470336113,164.79198060591997,158.53330447681108,164.25807189941406,27945000,0.0,0.0
2024-08-16 00:00:00-04:00,162.61679161755654,164.21853300770604,160.84695247131248,163.8527069091797,19296900,0.0,0.0
2024-08-19 00:00:00-04:00,163.0023892102698,165.93892501725577,158.61241587914506,165.82028198242188,20441700,0.0,0.0
2024-08-20 00:00:00-04:00,165.16770475773728,166.4728233196202,162.30037253862605,164.08009338378906,19417500,0.0,0.0
2024-08-21 00:00:00-04:00,163.25946616771242,164.59426075528913,161.04471555785798,163.9120330810547,16097700,0.0,0.0
2024-08-22 00:00:00-04:00,168.91499593268898,170.4771945313028,159.67035943443017,160.51077270507812,30044500,0.0,0.0
2024-08-23 00:00:00-04:00,163.17047325920717,166.38385289936355,161.61817155512753,164.48548889160156,18848000,0.0,0.0
2024-08-26 00:00:00-04:00,163.10129925901293,163.83295156110634,156.8722822775832,157.8214569091797,18521200,0.0,0.0
2024-08-27 00:00:00-04:00,155.82421396800856,160.20429074373052,154.07415360129076,159.57150268554688,16683100,0.0,0.0
2024-08-28 00:00:00-04:00,158.27625961972439,160.45146754176125,154.48941331024096,156.3976593017578,18063600,0.0,0.0
2024-08-29 00:00:00-04:00,156.70417813124868,161.3610985324853,153.65888102196828,155.1617431640625,23519300,0.0,0.0
2024-08-30 00:00:00-04:00,159.30452529111633,161.40064778858505,156.92169218422106,160.98538208007812,25158500,0.0,0.0
2024-09-03 00:00:00-04:00,158.57289495681866,158.92883919694623,149.67430404048733,151.0684051513672,37179100,0.0,0.0
2024-09-04 00:00:00-04:00,148.6064582912573,156.01205309342956,147.46940716618943,152.38340759277344,20324100,0.0,0.0
2024-09-05 00:00:00-04:00,148.87340566201348,154.59815811826272,148.4185822390901,151.09805297851562,31548500,0.0,0.0
2024-09-06 00:00:00-04:00,141.63589045949226,141.8830735143954,135.0608272338116,135.45631408691406,76634600,0.0,0.0
2024-09-09 00:00:00-04:00,137.54253765820954,139.99458930259618,133.37996843642273,139.2332763671875,39516700,0.0,0.0
2024-09-10 00:00:00-04:00,139.6287794547793,148.17142609717143,139.450799791991,146.54002380371094,36067500,0.0,0.0
2024-09-11 00:00:00-04:00,146.7179696556263,157.07987882382213,143.40571077117716,156.4866485595703,39700800,0.0,0.0
2024-09-12 00:00:00-04:00,156.31856335033777,164.4459430590838,155.06286926016864,162.7057647705078,43530700,0.0,0.0
2024-09-13 00:00:00-04:00,164.86119883798594,166.18609625567385,162.1916100490698,165.8004913330078,29850000,0.0,0.0
2024-09-16 00:00:00-04:00,163.32867460530815,163.63517917354895,158.6025358941324,162.17185974121094,26126900,0.0,0.0
2024-09-17 00:00:00-04:00,163.625288045227,164.14931487492973,158.88925262383526,160.63931274414062,19844300,0.0,0.0
2024-09-18 00:00:00-04:00,161.92468667926067,165.58299302919266,159.54183830836058,159.8483428955078,26557600,0.0,0.0
2024-09-19 00:00:00-04:00,166.335898105572,168.63730864195955,164.3321009835017,166.07798767089844,32453100,0.53,0.0
2024-09-20 00:00:00-04:00,165.8399090349971,170.64112400142156,165.13560873900337,169.72850036621094,91758500,0.0,0.0
2024-09-23 00:00:00-04:00,170.62127393152304,171.9307002760413,167.00053783582277,171.55374145507812,29431100,0.0,0.0
2024-09-24 00:00:00-04:00,171.4247955257498,174.57931330629165,170.30384848150516,173.4385223388672,34223400,0.0,0.0
2024-09-25 00:00:00-04:00,173.2500310969778,175.72007715594307,172.36716578165309,174.11306762695312,16613800,0.0,0.0
2024-09-26 00:00:00-04:00,177.0691774767965,178.8051498050004,173.59723282038874,176.66246032714844,24340000,0.0,0.0
2024-09-27 00:00:00-04:00,176.74182484682092,177.03942313706176,170.38320242913557,171.30575561523438,20580900,0.0,0.0
2024-09-30 00:00:00-04:00,170.49232414643402,171.5339106114419,168.2702891666604,171.11727905273438,16902000,0.0,0.0
2024-10-01 00:00:00-04:00,170.78000228062928,170.86927722523473,164.4709822083923,166.12759399414062,23770400,0.0,0.0
2024-10-02 00:00:00-04:00,166.2069513196183,171.45454093809045,165.68120091851063,169.29202270507812,14317800,0.0,0.0
2024-10-03 00:00:00-04:00,168.26035291274815,173.53771605176377,167.8338069779551,170.5121612548828,13072300,0.0,0.0
2024-10-04 00:00:00-04:00,174.88680434747772,175.4819857408732,171.21646611053777,175.2240753173828,17921400,0.0,0.0
2024-10-07 00:00:00-04:00,173.41867953124833,176.88069459054194,172.46636806983062,173.6765899658203,15588300,0.0,0.0
2024-10-08 00:00:00-04:00,174.01387703746315,180.1443476339863,173.48812659068827,179.28131103515625,20774200,0.0,0.0
2024-10-09 00:00:00-04:00,177.80326665654695,184.92570647577958,175.0058637393695,184.45947265625,25504100,0.0,0.0
2024-10-10 00:00:00-04:00,182.08860701594935,184.81656341142718,181.06686455874308,184.2015380859375,16318000,0.0,0.0
2024-10-11 00:00:00-04:00,179.68801282678226,181.1263868530186,175.97798656371324,180.02528381347656,23070000,0.0,0.0
2024-10-14 00:00:00-04:00,181.8307025964571,183.4674704332416,178.68611457304036,180.8486328125,17195800,0.0,0.0
2024-10-15 00:00:00-04:00,179.34082346994583,180.24353275798185,171.98030225095306,174.5693817138672,27657500,0.0,0.0
2024-10-16 00:00:00-04:00,177.07908946533024,177.81316320327895,173.9245870572749,175.40264892578125,15285100,0.0,0.0
2024-10-17 00:00:00-04:00,179.91616903238577,184.02298300401702,179.24162704368692,180.07489013671875,25232400,0.0,0.0
2024-10-18 00:00:00-04:00,180.85857339059058,181.24544663763683,177.24773623618788,178.4480438232422,17835200,0.0,0.0
2024-10-21 00:00:00-04:00,177.94211503774534,180.2633542294649,176.82116814635685,178.54722595214844,13695100,0.0,0.0
2024-10-22 00:00:00-04:00,177.22789360717402,179.24162024047433,175.98791340753212,177.94212341308594,12062600,0.0,0.0
2024-10-23 00:00:00-04:00,176.16646844909533,177.54532586601235,171.18671871978503,172.11917114257812,19513700,0.0,0.0
2024-10-24 00:00:00-04:00,172.86314851173293,172.90283635323746,168.14130951662187,169.9764862060547,20485200,0.0,0.0
2024-10-25 00:00:00-04:00,172.79372960685973,175.38280896513422,171.33551162711447,171.61326599121094,19977700,0.0,0.0
2024-10-28 00:00:00-04:00,171.61325348474205,172.57547929612375,169.97648573442038,170.64111328125,13195800,0.0,0.0
2024-10-29 00:00:00-04:00,171.05775759728058,178.78530784291766,169.83762127143842,177.80325317382812,23702300,0.0,0.0
2024-10-30 00:00:00-04:00,176.04742395789927,177.75363786462404,174.21224727119102,175.2240753173828,17911500,0.0,0.0
2024-10-31 00:00:00-04:00,173.05164328967575,173.05164328967575,166.03832276018002,168.40916442871094,26086600,0.0,0.0
2024-11-01 00:00:00-04:00,166.91125056186192,169.95664922136686,166.15734804375043,167.5659637451172,17847000,0.0,0.0
2024-11-04 00:00:00-05:00,167.92308833757642,171.06767651333473,167.0699812989196,167.19894409179688,13621300,0.0,0.0
2024-11-05 00:00:00-05:00,168.6869124774789,173.00203456941372,168.6869124774789,172.50604248046875,13441800,0.0,0.0
2024-11-06 00:00:00-05:00,178.1901241010291,178.76547674504803,174.54954395629468,178.1107635498047,24300800,0.0,0.0
2024-11-07 00:00:00-05:00,180.53120555817893,183.3881096909695,180.33279661388633,182.33660888671875,18970600,0.0,0.0
2024-11-08 00:00:00-05:00,181.5231851069157,183.5666700346342,180.37247985984882,182.16796875,13503200,0.0,0.0
2024-11-11 00:00:00-05:00,181.92989033984546,182.15805759672799,175.40264783510682,177.47589111328125,17036700,0.0,0.0
2024-11-12 00:00:00-05:00,177.46595961581832,178.1206727921305,171.81165294875188,174.8074493408203,15862000,0.0,0.0
2024-11-13 00:00:00-05:00,173.3095608463758,174.18249662239373,171.2164736440811,172.18861389160156,17472500,0.0,0.0
2024-11-14 00:00:00-05:00,173.3690768490194,174.16266720874398,168.5083453560045,169.01426696777344,20638900,0.0,0.0
2024-11-15 00:00:00-05:00,167.1195687597571,167.78419631512395,162.1199602331957,163.51866149902344,20836200,0.0,0.0
2024-11-18 00:00:00-05:00,164.3320961057881,165.0165675835606,160.91966824566114,164.34201049804688,17856900,0.0,0.0
2024-11-19 00:00:00-05:00,165.3240786973193,165.4629558700256,162.9929099378101,164.0245819091797,18003400,0.0,0.0
2024-11-20 00:00:00-05:00,164.2130586787856,164.2130586787856,159.5705798636754,161.94142150878906,17196700,0.0,0.0
2024-11-21 00:00:00-05:00,164.9173814628333,165.0066564125245,159.31267650831182,162.6259002685547,24835300,0.0,0.0
2024-11-22 00:00:00-05:00,162.98300511863138,163.58811607878138,161.09822607951094,162.91355895996094,17332500,0.0,0.0
2024-11-25 00:00:00-05:00,164.07419315064058,165.8895261915983,161.58431806769838,163.4988555908203,26850600,0.0,0.0
2024-11-26 00:00:00-05:00,163.28060219028467,165.03640329177904,161.38590877248043,163.4194793701172,16308800,0.0,0.0
2024-11-27 00:00:00-05:00,161.89182460906943,161.89182460906943,156.27719018941622,158.39012145996094,19722700,0.0,0.0
2024-11-29 00:00:00-05:00,158.29093250092734,161.3859184872004,157.80485477401515,160.7808074951172,11024000,0.0,0.0
2024-12-02 00:00:00-05:00,161.64381650771242,167.030298389574,161.4454227021941,165.17527770996094,21472400,0.0,0.0
2024-12-03 00:00:00-05:00,163.16155903862102,166.92118768053504,162.71516917027836,166.80213928222656,17024400,0.0,0.0
2024-12-04 00:00:00-05:00,172.04976021718497,173.98412658392124,167.20887196690816,169.19284057617188,32748200,0.0,0.0
2024-12-05 00:00:00-05:00,169.38128522111057,171.01805293293202,167.843706837489,169.10353088378906,18490000,0.0,0.0
2024-12-06 00:00:00-05:00,168.73652312568564,179.231702930877,167.97269103241746,178.09092712402344,27830800,0.0,0.0
2024-12-09 00:00:00-05:00,177.51556014429514,179.34080734269872,174.6090538580144,177.50564575195312,20886300,0.0,0.0
2024-12-10 00:00:00-05:00,176.38472119078676,177.0691927611117,168.36948644718365,170.4328155517578,27762600,0.0,0.0
2024-12-11 00:00:00-05:00,178.56707425930176,183.3881181811488,175.01576893002962,181.73150634765625,41295200,0.0,0.0
2024-12-12 00:00:00-05:00,179.47969312049605,180.54112347456456,174.5793039122562,179.2118682861328,46967200,0.0,0.0
2024-12-13 00:00:00-05:00,212.1854102222062,226.8667791255961,209.4177810177763,222.998046875,121336600,0.0,0.0
2024-12-16 00:00:00-05:00,229.93200917918327,249.86098309806735,228.95986890934034,247.9960479736328,111623200,0.0,0.0
2024-12-17 00:00:00-05:00,238.72099862518155,240.52641718725116,231.9259157392461,238.3043670654297,70382100,0.0,0.0
2024-12-18 00:00:00-05:00,237.49095453878383,237.92743003358584,217.46278997337464,221.8275146484375,53960100,0.0,0.0
2024-12-19 00:00:00-05:00,226.08311665835873,226.2219938372162,215.83591832776753,216.5699920654297,40845200,0.0,0.0
2024-12-20 00:00:00-05:00,218.593626203459,228.44402147102392,217.15525222441426,219.02017211914062,131910400,0.0,0.0
2024-12-23 00:00:00-05:00,225.4754245001452,232.14946462292102,223.92378522203444,231.1051025390625,40643800,0.59,0.0
2024-12-24 00:00:00-05:00,238.8334426570096,238.94285388888898,233.54195487701674,238.3957977294922,22827200,0.0,0.0
2024-12-26 00:00:00-05:00,238.71409752030374,245.95509059759027,236.32696261591414,244.04537963867188,28459000,0.0,0.0
2024-12-27 00:00:00-05:00,244.32388432669012,244.46313361331798,235.0836659148817,240.45472717285156,29282200,0.0,0.0
2024-12-30 00:00:00-05:00,233.44248966698908,237.49069015732837,230.37899028492964,234.31777954101562,27316800,0.0,0.0
2024-12-31 00:00:00-05:00,234.6161712122049,236.18770746977995,230.07064976644855,230.59780883789062,17927700,0.0,0.0
2025-01-02 00:00:00-05:00,234.89467224464465,238.21677307849134,229.00639307789422,230.737060546875,31525800,0.0,0.0
2025-01-03 00:00:00-05:00,232.33843718684207,235.22290829231324,227.77303373396376,231.30401611328125,24973200,0.0,0.0
2025-01-06 00:00:00-05:00,235.23285521041717,240.45472620346024,232.05000354530245,235.14334106445312,34028400,0.0,0.0
2025-01-07 00:00:00-05:00,238.21677627914988,238.21677627914988,226.38054169141682,227.4149627685547,25928600,0.0,0.0
2025-01-08 00:00:00-05:00,228.46926964516567,231.22443229841437,224.84877328856703,228.08135986328125,18756500,0.0,0.0
2025-01-10 00:00:00-05:00,226.0821549321605,226.60931403698274,220.0645671234349,223.10816955566406,23864000,0.0,0.0
2025-01-13 00:00:00-05:00,218.81131027208951,228.03163115776925,218.33387116012622,224.08290100097656,23772100,0.0,0.0
2025-01-14 00:00:00-05:00,225.35606955238086,229.02628617987702,221.9046602256353,223.49607849121094,18143100,0.0,0.0
2025-01-15 00:00:00-05:00,227.3254527915606,229.10585545544438,224.37136456897184,226.7783966064453,21745600,0.0,0.0
2025-01-16 00:00:00-05:00,233.95971532454826,237.32161046983575,227.98192178392958,228.18084716796875,23471900,0.0,0.0
2025-01-17 00:00:00-05:00,235.8097444088683,236.8242835725569,231.4134282689292,236.16781616210938,31196600,0.0,0.0
2025-01-21 00:00:00-05:00,240.2060722310736,241.44937488237315,236.12803346399733,239.02244567871094,30903200,0.0,0.0
2025-01-22 00:00:00-05:00,245.42792277599875,245.66664232875289,239.40039445651226,239.6192169189453,29610500,0.0,0.0
2025-01-23 00:00:00-05:00,237.1326236409767,239.1119516811124,234.85488476225413,238.9925994873047,17653900,0.0,0.0
2025-01-24 00:00:00-05:00,243.388916015625,248.25271522121037,240.61387126666096,243.388916015625,25387800,0.0,0.0
2025-01-27 00:00:00-05:00,212.25661785745524,217.25966640130184,195.17861483873503,201.04701232910156,90569400,0.0,0.0
2025-01-28 00:00:00-05:00,206.89548892772848,208.82509694770536,197.8243582195019,206.2489776611328,50316000,0.0,0.0
2025-01-29 00:00:00-05:00,207.72104909930954,210.31706554462153,201.68357954383447,205.24440002441406,32533700,0.0,0.0
2025-01-30 00:00:00-05:00,217.39892872365232,220.77076479899358,212.5550114288156,214.5045166015625,42449500,0.0,0.0
2025-01-31 00:00:00-05:00,218.4830830408062,225.58482688835468,215.1410850433108,220.08445739746094,41104700,0.0,0.0
2025-02-03 00:00:00-05:00,214.3055738366458,219.7562077938434,212.3660097783783,216.5634002685547,24507300,0.0,0.0
2025-02-04 00:00:00-05:00,218.1747361076132,221.8350115057257,214.14643283674255,221.23822021484375,23768500,0.0,0.0
2025-02-05 00:00:00-05:00,232.68656603327213,236.655178140881,226.28106873610923,230.7569580078125,29196000,0.0,0.0
2025-02-06 00:00:00-05:00,233.2435673645263,233.5419630234271,227.33539099101847,230.12039184570312,21169500,0.0,0.0
2025-02-07 00:00:00-05:00,233.7408903256276,234.3874016110339,222.90923861081072,223.6651611328125,22117500,0.0,0.0
2025-02-10 00:00:00-05:00,226.21144325370045,234.55650495912099,225.90310663411225,233.78067016601562,23901600,0.0,0.0
2025-02-11 00:00:00-05:00,231.23438884382873,236.6154061934542,228.73784266155081,233.78067016601562,18476200,0.0,0.0
2025-02-12 00:00:00-05:00,229.12575236017963,235.21295709169064,228.76768060085345,235.0836639404297,16397300,0.0,0.0
2025-02-13 00:00:00-05:00,234.7952073123988,235.68043815778395,229.49376319716993,234.53660583496094,20962000,0.0,0.0
2025-02-14 00:00:00-05:00,233.27340398730092,234.47692757260103,227.6735642639626,231.7913818359375,16988800,0.0,0.0
2025-02-18 00:00:00-05:00,228.8671372648847,230.9558764224961,223.0982104531825,227.3055419921875,26080500,0.0,0.0
