Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-04:00,363.23608660374316,366.3260172786039,360.7079776298907,362.8583068847656,1416500,0.0,0.0
2023-04-27 00:00:00-04:00,360.73703194676693,362.2674536374515,354.4118821338484,360.1849060058594,2741600,0.0,0.0
2023-04-28 00:00:00-04:00,360.15586072245196,366.54882191916454,359.3615773653566,366.1613464355469,1999300,0.0,0.0
2023-05-01 00:00:00-04:00,368.0308113659602,372.5542948355527,367.5271050786505,370.1327209472656,1184100,0.0,0.0
2023-05-02 00:00:00-04:00,371.96344325465316,374.74340533575787,362.49991362497764,371.760009765625,1547800,0.0,0.0
2023-05-03 00:00:00-04:00,373.1742258169406,377.7752161291944,370.15210638358076,370.2295837402344,1235400,0.0,0.0
2023-05-04 00:00:00-04:00,370.1133157880378,371.97306776339315,361.61841666113895,361.8702697753906,1382900,0.0,0.0
2023-05-05 00:00:00-04:00,366.2388473203372,370.7236069712126,364.24347276555466,369.1350402832031,1862900,0.0,0.0
2023-05-08 00:00:00-04:00,373.88130468582733,377.0681041322482,366.96530517853216,368.3213806152344,1106500,0.0,0.0
2023-05-09 00:00:00-04:00,365.8901491002812,370.6751818650684,364.563131229117,369.4740905761719,1478700,0.0,0.0
2023-05-10 00:00:00-04:00,373.60045211027796,374.14288232663733,364.35971736120666,368.45703125,1014600,0.0,0.0
2023-05-11 00:00:00-04:00,364.10779071952004,365.17328898669837,358.55756309723097,361.0953674316406,1825100,0.0,0.0
2023-05-12 00:00:00-04:00,364.32095987974964,365.65767345539547,359.6521581202482,362.24810791015625,1332000,0.0,0.0
2023-05-15 00:00:00-04:00,362.65484252182017,363.032622177846,358.2572567559358,358.5962829589844,1466300,0.0,0.0
2023-05-16 00:00:00-04:00,356.455636504571,357.26928169284355,350.8957129379292,351.3025207519531,2181300,0.0,0.0
2023-05-17 00:00:00-04:00,353.54973808792994,361.03725414171936,352.67797752249766,356.5234375,1843900,0.0,0.0
2023-05-18 00:00:00-04:00,355.8164018588612,359.51657410998666,354.2278646498303,358.8966369628906,2034300,0.0,0.0
2023-05-19 00:00:00-04:00,378.55977780674476,380.6713829638458,350.13049685656,352.1452331542969,7522100,0.0,0.0
2023-05-22 00:00:00-04:00,348.40636092528246,354.37312242722766,344.7061889952723,349.1909484863281,2936200,0.0,0.0
2023-05-23 00:00:00-04:00,346.0720041199013,351.65132042686145,343.3307951856128,349.171630859375,2111400,0.0,0.0
2023-05-24 00:00:00-04:00,347.08902681795763,347.4377488405111,341.9262441270165,342.97235107421875,1717000,0.0,0.0
2023-05-25 00:00:00-04:00,342.5655242052402,346.1785230051938,339.8049241240058,343.74725341796875,1540000,0.0,0.0
2023-05-26 00:00:00-04:00,345.50050414366495,348.2998283953816,344.14442857742347,346.0041809082031,1412900,0.0,0.0
2023-05-30 00:00:00-04:00,343.86349113151164,345.86856139960645,335.5720245270743,339.6305847167969,2094800,0.0,0.0
2023-05-31 00:00:00-04:00,337.27682364315604,339.2334447070296,334.7099316683781,335.12646484375,3384700,0.0,0.0
2023-06-01 00:00:00-04:00,338.2744856574651,344.5027661509944,335.94975124549575,341.50970458984375,2116800,0.0,0.0
2023-06-02 00:00:00-04:00,348.7744866466834,360.4658536661407,346.4497813888867,359.4294128417969,2855600,0.0,0.0
2023-06-05 00:00:00-04:00,359.55529723121685,359.55529723121685,351.7578116946294,352.24212646484375,1476800,0.0,0.0
2023-06-06 00:00:00-04:00,350.85695186968127,362.712966584702,350.4501145042608,361.9671325683594,1927600,0.0,0.0
2023-06-07 00:00:00-04:00,362.24802085278384,371.89556105900243,358.47034267809835,369.8420715332031,1928800,0.0,0.0
2023-06-08 00:00:00-04:00,369.7936722210673,371.95372663985,366.67468406006367,368.8250427246094,1317100,0.0,0.0
2023-06-09 00:00:00-04:00,369.75503761108155,371.34357499754657,365.24121952038723,366.9847412109375,1254800,0.0,0.0
2023-06-12 00:00:00-04:00,366.79096740899973,375.89607933407746,366.12261064975434,374.9855651855469,1527000,0.0,0.0
2023-06-13 00:00:00-04:00,377.5911653003298,388.2170322811034,376.99061972960277,385.74700927734375,2141700,0.0,0.0
2023-06-14 00:00:00-04:00,387.4518261220688,392.4112047667947,385.81483979188476,386.5316162109375,1900100,0.0,0.0
2023-06-15 00:00:00-04:00,387.6552228702247,395.20085532098676,386.97719992321265,393.76727294921875,1471200,0.0,0.0
2023-06-16 00:00:00-04:00,394.97806102742277,397.08969591254674,392.769586835465,394.84246826171875,2119900,0.0,0.0
2023-06-20 00:00:00-04:00,389.2341486243127,396.13078724392244,387.4518735531958,395.1815490722656,1700700,0.0,0.0
2023-06-21 00:00:00-04:00,394.15476134581303,404.88716407606546,392.3240372523487,403.5213928222656,1868200,0.0,0.0
2023-06-22 00:00:00-04:00,401.8165908853367,405.25524358957165,399.0560202633565,402.6496276855469,1518000,0.0,0.0
2023-06-23 00:00:00-04:00,398.1842267040319,398.42638409414485,391.3941535862199,391.7622375488281,2033400,0.0,0.0
2023-06-26 00:00:00-04:00,392.2465644775712,402.8046211014506,392.2465644775712,397.3221740722656,1360400,0.0,0.0
2023-06-27 00:00:00-04:00,397.85487805247953,398.59104594411554,388.06204783192305,396.6634826660156,1404900,0.0,0.0
2023-06-28 00:00:00-04:00,397.2446536100908,399.8502694844048,392.13998648409904,392.48870849609375,1676100,0.0,0.0
2023-06-29 00:00:00-04:00,390.29282283139736,394.2959210279308,383.7926363150893,390.2345275878906,1871600,1.25,0.0
2023-06-30 00:00:00-04:00,393.9655663129548,397.0067633004191,391.87657437656543,393.6935119628906,1848800,0.0,0.0
2023-07-03 00:00:00-04:00,390.81745503247396,395.75330608670936,388.37866229718605,394.9468688964844,652600,0.0,0.0
2023-07-05 00:00:00-04:00,394.48050426326773,397.23992098119123,392.3137656957817,393.17852783203125,1398600,0.0,0.0
2023-07-06 00:00:00-04:00,391.51709244596503,393.2465872356801,388.4078743366856,389.78759765625,1390700,0.0,0.0
2023-07-07 00:00:00-04:00,388.09698174107564,396.8416251071657,388.09698174107564,393.781005859375,1013900,0.0,0.0
2023-07-10 00:00:00-04:00,391.7016729305578,397.1427597135081,390.5259830616533,395.5395812988281,1005500,0.0,0.0
2023-07-11 00:00:00-04:00,398.7654345581646,402.7393853694685,398.7654345581646,402.0592346191406,1131200,0.0,0.0
2023-07-12 00:00:00-04:00,405.16841529955656,406.15946405805147,395.93795979513015,396.1031494140625,1376000,0.0,0.0
2023-07-13 00:00:00-04:00,396.62783300223776,399.5427138819667,393.6060873897356,397.9298095703125,999400,0.0,0.0
2023-07-14 00:00:00-04:00,401.4568025485838,403.17660116918586,397.473126257562,402.8462219238281,984200,0.0,0.0
2023-07-17 00:00:00-04:00,403.1960259552253,411.40628532608554,403.13773071190445,408.6662902832031,1509100,0.0,0.0
2023-07-18 00:00:00-04:00,409.3658277370297,419.7039219056418,408.8022675643394,419.3152770996094,1575400,0.0,0.0
2023-07-19 00:00:00-04:00,419.98573458768595,425.38797787039675,419.3833306438276,423.7945251464844,1664800,0.0,0.0
2023-07-20 00:00:00-04:00,426.3304832106289,427.52559506535005,422.7063039166632,427.1563720703125,1284900,0.0,0.0
2023-07-21 00:00:00-04:00,426.55395965883474,427.7490418382329,422.95892805912746,424.532958984375,1195600,0.0,0.0
2023-07-24 00:00:00-04:00,424.5523883035835,434.31722684512613,423.8722376089178,430.0323486328125,1301700,0.0,0.0
2023-07-25 00:00:00-04:00,428.52634420124247,437.23211308372225,427.9822354993188,433.6662292480469,1160700,0.0,0.0
2023-07-26 00:00:00-04:00,430.9456934847785,434.0354600230346,419.2667483955336,420.6658935546875,1759500,0.0,0.0
2023-07-27 00:00:00-04:00,421.1905896198933,421.6861288912369,412.4167987693534,416.4587707519531,1977000,0.0,0.0
2023-07-28 00:00:00-04:00,416.5947547202391,417.9258788148687,412.97057574701216,414.9915466308594,1194700,0.0,0.0
2023-07-31 00:00:00-04:00,417.31378108028105,420.6076107213916,414.81669266613966,417.41094970703125,1169600,0.0,0.0
2023-08-01 00:00:00-04:00,419.1112711016472,426.3498737476882,417.80929460808454,421.1419677734375,1115800,0.0,0.0
2023-08-02 00:00:00-04:00,418.42143905986194,422.6188448992042,414.9235761506592,418.3145446777344,1077900,0.0,0.0
2023-08-03 00:00:00-04:00,415.0984647353645,417.1291614927308,409.28812492816274,411.9115295410156,1083400,0.0,0.0
2023-08-04 00:00:00-04:00,416.31296691755745,417.7995548452412,411.3285163212947,412.0086669921875,961200,0.0,0.0
2023-08-07 00:00:00-04:00,412.71796964557905,420.53958439866767,412.1058695733681,419.0724182128906,1009400,0.0,0.0
2023-08-08 00:00:00-04:00,414.88473038492657,418.8489555114103,412.3584942461532,418.2465515136719,1354400,0.0,0.0
2023-08-09 00:00:00-04:00,420.71447313072395,426.913457871703,420.20923778679617,423.716796875,1361300,0.0,0.0
2023-08-10 00:00:00-04:00,424.290047823237,428.9441491988124,421.84155859300404,422.23992919921875,1283900,0.0,0.0
2023-08-11 00:00:00-04:00,422.92971081503424,424.989554879443,420.2966104988662,422.7256774902344,1217200,0.0,0.0
2023-08-14 00:00:00-04:00,423.15323880591916,425.9515290096158,421.87068418727495,425.2228088378906,1058500,0.0,0.0
2023-08-15 00:00:00-04:00,421.2294004253518,422.8520303629515,417.40118814306203,419.431884765625,1576800,0.0,0.0
2023-08-16 00:00:00-04:00,415.85633256659065,423.37671563427386,411.19253509007575,411.9115295410156,1870300,0.0,0.0
2023-08-17 00:00:00-04:00,409.81283942045377,413.3495759725082,403.97335159712475,407.2671813964844,2149200,0.0,0.0
2023-08-18 00:00:00-04:00,396.1420042312385,401.2333494677967,384.1618573247339,385.75531005859375,4233700,0.0,0.0
2023-08-21 00:00:00-04:00,384.7836771503825,386.7075091014288,374.5524470026866,379.70208740234375,2549100,0.0,0.0
2023-08-22 00:00:00-04:00,381.5967449894101,381.936820339894,373.3476419721798,374.2803955078125,1663900,0.0,0.0
2023-08-23 00:00:00-04:00,374.24157119404356,384.43392856939056,374.24157119404356,383.09307861328125,1582200,0.0,0.0
2023-08-24 00:00:00-04:00,379.3134927416999,380.9749666704536,374.89257193775353,375.6698913574219,1379900,0.0,0.0
2023-08-25 00:00:00-04:00,377.18559976770786,380.91664375603375,375.26176770191563,379.1385498046875,1099900,0.0,0.0
2023-08-28 00:00:00-04:00,381.76189948003343,384.7642228119533,380.3724802362866,383.49139404296875,1247000,0.0,0.0
2023-08-29 00:00:00-04:00,383.0153297060466,394.1112921213743,382.111694168228,392.6344299316406,1875600,0.0,0.0
2023-08-30 00:00:00-04:00,392.4109931045731,403.79846277007385,392.01262247498926,401.5442810058594,1815500,0.0,0.0
2023-08-31 00:00:00-04:00,402.30211044920367,405.4502018025156,399.0277325049494,399.2803649902344,1515500,0.0,0.0
2023-09-01 00:00:00-04:00,402.9045331066464,407.50030929169577,402.81706059357543,407.0144958496094,1249700,0.0,0.0
2023-09-05 00:00:00-04:00,408.95775286009683,411.33825060587185,402.11749123881674,402.67132568359375,1474000,0.0,0.0
2023-09-06 00:00:00-04:00,400.42689581707174,404.61460561959206,398.98890690123926,402.53533935546875,1002600,0.0,0.0
2023-09-07 00:00:00-04:00,399.4941086811885,403.6429447544977,393.89752840388036,400.0479431152344,1028800,0.0,0.0
2023-09-08 00:00:00-04:00,399.8244313804634,401.45675730104074,387.7373915201795,388.32037353515625,1837500,0.0,0.0
2023-09-11 00:00:00-04:00,391.85717506449834,392.5373258561188,386.41608733835113,389.01031494140625,1428200,0.0,0.0
2023-09-12 00:00:00-04:00,388.0775065541249,394.1987442086656,387.97061217545127,390.8466491699219,1127800,0.0,0.0
2023-09-13 00:00:00-04:00,390.43852566497696,395.3549551011959,388.33980813324627,390.8174743652344,1104200,0.0,0.0
2023-09-14 00:00:00-04:00,394.762275387627,400.45599441213807,393.6351846999868,399.99932861328125,1272400,0.0,0.0
2023-09-15 00:00:00-04:00,400.1063076925847,403.09890593343664,397.37603807830516,400.4172058105469,1986200,0.0,0.0
2023-09-18 00:00:00-04:00,399.2803656430375,401.8648967875086,395.94769245083796,399.1831970214844,969300,0.0,0.0
2023-09-19 00:00:00-04:00,391.1673302852222,392.4887584913786,387.1059363348747,387.37799072265625,1957300,0.0,0.0
2023-09-20 00:00:00-04:00,390.3316899083298,397.5411449881266,388.21352070555076,390.9146423339844,1289700,0.0,0.0
2023-09-21 00:00:00-04:00,387.7082634538508,388.36896260001777,375.0868400735059,376.6414489746094,2209100,0.0,0.0
2023-09-22 00:00:00-04:00,370.8991215752047,372.6771856325576,366.8571503923802,370.0635070800781,2410500,0.0,0.0
2023-09-25 00:00:00-04:00,368.2854332302997,374.2803540245808,367.6247044662454,373.483642578125,1383600,0.0,0.0
2023-09-26 00:00:00-04:00,367.27497749948634,371.03516895342324,366.53653154824474,368.8587341308594,1270400,0.0,0.0
2023-09-27 00:00:00-04:00,370.93798819681894,375.3977520766532,369.48054785759075,373.4544982910156,1403900,0.0,0.0
2023-09-28 00:00:00-04:00,374.4198239161255,379.4120834740129,373.4447722913439,375.1316223144531,1309200,1.35,0.0
2023-09-29 00:00:00-04:00,374.1565802649492,377.3254981265871,366.34640702858513,367.9649963378906,2124300,0.0,0.0
2023-10-02 00:00:00-04:00,369.7297760398854,371.1338525628161,361.30531690230106,364.51324462890625,1989800,0.0,0.0
2023-10-03 00:00:00-04:00,363.1189719950642,364.5230486875589,361.2566198577107,363.479736328125,1212200,0.0,0.0
2023-10-04 00:00:00-04:00,363.08971828916935,369.1350203341328,360.92510255455073,367.5944519042969,1219000,0.0,0.0
2023-10-05 00:00:00-04:00,366.3366595108766,369.39833607866984,363.8893000206219,366.3171691894531,997200,0.0,0.0
2023-10-06 00:00:00-04:00,364.1232697364522,372.352707572402,363.0312167118886,369.0960388183594,1203400,0.0,0.0
2023-10-09 00:00:00-04:00,368.98873860311073,374.3222715937528,368.1111981886574,373.38623046875,831200,0.0,0.0
2023-10-10 00:00:00-04:00,376.6624296677595,382.17149513690856,376.49668755550306,381.08917236328125,1317400,0.0,0.0
2023-10-11 00:00:00-04:00,381.61574165519295,382.69803476643597,377.7155348291497,379.6461181640625,942500,0.0,0.0
2023-10-12 00:00:00-04:00,380.0750832613796,381.2451570268624,368.4329653440521,372.7427062988281,1375200,0.0,0.0
2023-10-13 00:00:00-04:00,373.44479485936023,376.19444774890275,369.31058524243633,371.1631774902344,1074200,0.0,0.0
2023-10-16 00:00:00-04:00,375.34612648679143,382.7857452226495,374.4783162771171,380.7966613769531,1202600,0.0,0.0
2023-10-17 00:00:00-04:00,379.19753649887167,385.4476204170206,378.33948638597224,381.3621520996094,899800,0.0,0.0
2023-10-18 00:00:00-04:00,378.67104182095954,380.6504252223644,368.59877144074693,372.6940002441406,1495000,0.0,0.0
2023-10-19 00:00:00-04:00,372.11872121852423,376.7306964199224,370.7633851594161,371.8554382324219,1348000,0.0,0.0
2023-10-20 00:00:00-04:00,370.8999097536668,372.8695033655463,365.4688649461701,365.7906188964844,1468100,0.0,0.0
2023-10-23 00:00:00-04:00,363.89901881261085,370.73414041702483,362.2121984981583,363.95751953125,1308100,0.0,0.0
2023-10-24 00:00:00-04:00,366.30740578452446,368.4135209713271,362.31944800819997,364.25006103515625,899100,0.0,0.0
2023-10-25 00:00:00-04:00,362.95316259523145,366.609605737934,361.79284892411704,362.63140869140625,773900,0.0,0.0
2023-10-26 00:00:00-04:00,361.74415420419393,365.44933849032265,360.25232640271093,360.3205871582031,1124900,0.0,0.0
2023-10-27 00:00:00-04:00,359.79405387605357,360.66186411553974,349.848515281059,352.139892578125,1436400,0.0,0.0
2023-10-30 00:00:00-04:00,356.11810243423963,360.12555018060175,352.6469211591489,358.62396240234375,1277500,0.0,0.0
2023-10-31 00:00:00-04:00,352.9687136342481,356.77140929398155,350.4238429929629,356.244873046875,1233200,0.0,0.0
2023-11-01 00:00:00-04:00,355.7768212570765,363.07994798688543,352.3446206902267,361.22735595703125,1073000,0.0,0.0
2023-11-02 00:00:00-04:00,366.1318980093971,368.96930190825833,362.62170608522774,364.24029541015625,1259300,0.0,0.0
2023-11-03 00:00:00-04:00,370.03211296294376,375.0341328477852,368.06251927943663,372.6647644042969,1173200,0.0,0.0
2023-11-06 00:00:00-05:00,373.71783308070513,374.9561380894125,365.81017768111445,368.8133239746094,925900,0.0,0.0
2023-11-07 00:00:00-05:00,357.74642846588176,363.21648345145974,353.95349318990975,360.0280456542969,1711400,0.0,0.0
2023-11-08 00:00:00-05:00,361.54913236270136,363.75275856764387,359.9403031250619,360.1548156738281,1178000,0.0,0.0
2023-11-09 00:00:00-05:00,364.3085567695138,364.8350929980627,358.59473856424773,360.3985900878906,1094900,0.0,0.0
2023-11-10 00:00:00-05:00,363.0605070983759,365.186112666702,359.81356826806257,364.6595764160156,1311800,0.0,0.0
2023-11-13 00:00:00-05:00,363.5577314208199,364.30854020945145,357.97070470262656,360.53509521484375,1418100,0.0,0.0
2023-11-14 00:00:00-05:00,364.367072250175,368.98880778741204,361.3541660671215,365.6053771972656,2115800,0.0,0.0
2023-11-15 00:00:00-05:00,367.55546437142476,372.47949309408153,364.133053288832,371.367919921875,1515500,0.0,0.0
2023-11-16 00:00:00-05:00,371.8651922656195,373.3472600184489,366.0343728552922,369.11553955078125,1736200,0.0,0.0
2023-11-17 00:00:00-05:00,372.8597606152976,375.6971646063067,369.95412562065593,374.56610107421875,1342600,0.0,0.0
2023-11-20 00:00:00-05:00,372.9670047757278,375.2291019199361,369.9735891601338,370.84136962890625,2197300,0.0,0.0
2023-11-21 00:00:00-05:00,370.5196043441592,373.93228491048694,369.63230382616837,373.1034851074219,2163100,0.0,0.0
2023-11-22 00:00:00-05:00,351.9741880381624,364.02581326913554,346.78690563661723,361.51019287109375,6304700,0.0,0.0
2023-11-24 00:00:00-05:00,361.2760996308308,362.124419498117,357.68791696863383,360.954345703125,1275300,0.0,0.0
2023-11-27 00:00:00-05:00,359.16999278001595,359.8038001244343,352.7639263883207,353.1734313964844,2322200,0.0,0.0
2023-11-28 00:00:00-05:00,352.96866824021254,354.7725195954451,349.80951067629366,351.0380554199219,1904600,0.0,0.0
2023-11-29 00:00:00-05:00,353.69024709265415,359.17003293146735,350.677340885214,354.8603210449219,2263500,0.0,0.0
2023-11-30 00:00:00-05:00,355.5330855498772,357.980474697185,352.3739277467528,355.3185729980469,1950200,0.0,0.0
2023-12-01 00:00:00-05:00,355.8060996980145,361.6564095737746,354.4995340631739,359.6087951660156,1764900,0.0,0.0
2023-12-04 00:00:00-05:00,356.3618892080524,361.12987632277213,354.9480524072986,359.7257995605469,1405900,0.0,0.0
2023-12-05 00:00:00-05:00,358.6045158539287,358.7605276979007,351.76939386122405,352.13018798828125,1572700,0.0,0.0
2023-12-06 00:00:00-05:00,353.9632304975961,360.65210012404066,353.4562143644001,356.4203796386719,3218300,0.0,0.0
2023-12-07 00:00:00-05:00,355.9035836709077,356.2350976345055,351.1940679166113,352.2081298828125,2753800,0.0,0.0
2023-12-08 00:00:00-05:00,352.7736743215725,355.0845717224066,351.8668834304815,354.5970458984375,2060500,0.0,0.0
2023-12-11 00:00:00-05:00,355.39655848585505,356.8006352111389,351.9351371077903,352.02288818359375,2057900,0.0,0.0
2023-12-12 00:00:00-05:00,351.94487567431105,352.35438066974376,346.72834382978897,350.4237976074219,1832000,0.0,0.0
2023-12-13 00:00:00-05:00,350.3848025015366,368.38424691591734,349.5754930006095,367.6042175292969,3406900,0.0,0.0
2023-12-14 00:00:00-05:00,371.72866016322786,385.46713355152303,370.65612721483114,378.72955322265625,3576000,0.0,0.0
2023-12-15 00:00:00-05:00,376.3016803887734,378.1445423110493,372.9085196524663,376.4382019042969,3891400,0.0,0.0
2023-12-18 00:00:00-05:00,377.1792225749429,379.9191451300064,373.14252415405036,373.2107849121094,1404400,0.0,0.0
2023-12-19 00:00:00-05:00,375.30713177091206,384.3458497963421,373.73728315122474,384.1118469238281,2078500,0.0,0.0
2023-12-20 00:00:00-05:00,384.3263611624246,385.574426081668,377.2669967525995,377.5985107421875,1592100,0.0,0.0
2023-12-21 00:00:00-05:00,381.1867068660785,383.6340961094029,379.3926153422998,383.5268249511719,923300,0.0,0.0
2023-12-22 00:00:00-05:00,383.48778223545116,387.83653379431377,383.2927897692514,386.91998291015625,1077300,0.0,0.0
2023-12-26 00:00:00-05:00,386.9492604582082,393.2773362625395,386.81273894168316,391.25897216796875,966100,0.0,0.0
2023-12-27 00:00:00-05:00,390.1376534549082,392.5070217744401,389.3381039767752,391.6197509765625,823500,0.0,0.0
2023-12-28 00:00:00-05:00,392.28524119754036,392.4907458684907,389.8484234941759,390.7292175292969,1125200,1.47,0.0
2023-12-29 00:00:00-05:00,390.94445936540956,392.1873129618238,389.2612088175902,391.32611083984375,1104300,0.0,0.0
2024-01-02 00:00:00-05:00,390.59217089850983,397.8927679444377,389.4961062323195,392.34393310546875,1414600,0.0,0.0
2024-01-03 00:00:00-05:00,388.14558564761666,389.10465715917024,384.857391663185,384.9454650878906,1397600,0.0,0.0
2024-01-04 00:00:00-05:00,386.0807101966399,390.03436801866155,383.7221998866063,384.0060119628906,1332100,0.0,0.0
2024-01-05 00:00:00-05:00,382.0878830992426,388.7426090425708,379.7685264046516,387.4997253417969,1100300,0.0,0.0
2024-01-08 00:00:00-05:00,385.1216013983993,389.8288256716038,382.1857011931315,389.4765319824219,1233300,0.0,0.0
2024-01-09 00:00:00-05:00,387.2550556914278,388.3707122219752,381.6768626352642,384.8182678222656,1012400,0.0,0.0
2024-01-10 00:00:00-05:00,384.7399616515261,385.74795289149733,382.30314409818027,385.2977600097656,1003900,0.0,0.0
2024-01-11 00:00:00-05:00,386.4036057207532,387.4311887038128,381.6083080630383,381.88232421875,1190600,0.0,0.0
2024-01-12 00:00:00-05:00,383.65366322572595,386.80486407198964,377.5078464662112,378.2516174316406,1221800,0.0,0.0
2024-01-16 00:00:00-05:00,377.50787198678023,381.03095855392894,375.79526336467563,377.1164245605469,1292900,0.0,0.0
2024-01-17 00:00:00-05:00,373.0551033143639,373.85756008907816,369.4243515148174,370.5204162597656,1466300,0.0,0.0
2024-01-18 00:00:00-05:00,370.9999791915088,373.60314797917283,368.1815098314658,373.2410583496094,1125900,0.0,0.0
2024-01-19 00:00:00-05:00,374.4349373273748,376.1671376818503,369.2677538044512,374.5426025390625,1223100,0.0,0.0
2024-01-22 00:00:00-05:00,373.7987786728218,378.8583261339241,373.43668911890614,376.3725891113281,1113600,0.0,0.0
2024-01-23 00:00:00-05:00,378.9072887626051,381.5496110012153,376.40198954127396,379.1813049316406,955000,0.0,0.0
2024-01-24 00:00:00-05:00,381.6083002994464,384.7692968494898,378.14392979266273,380.1109924316406,1447800,0.0,0.0
2024-01-25 00:00:00-05:00,384.73998958500613,386.56023356456734,380.2969851204235,384.6127624511719,1103500,0.0,0.0
2024-01-26 00:00:00-05:00,385.3663017420815,388.2434866460116,384.67148031346625,385.209716796875,884900,0.0,0.0
2024-01-29 00:00:00-05:00,385.53266913575897,389.68206550970575,384.3387351025259,389.1829528808594,969400,0.0,0.0
2024-01-30 00:00:00-05:00,386.69721182792347,390.24962594445344,385.9827987020648,388.4489440917969,1098300,0.0,0.0
2024-01-31 00:00:00-05:00,388.83061075562995,389.49607426755836,384.3582491672953,385.1705017089844,1342400,0.0,0.0
2024-02-01 00:00:00-05:00,386.63851355654674,388.7132416824616,381.1973136362883,385.2684326171875,1485600,0.0,0.0
2024-02-02 00:00:00-05:00,381.9019267483548,386.63850929537995,378.36907415560273,384.2115173339844,1666900,0.0,0.0
2024-02-05 00:00:00-05:00,383.6243340906006,385.22930737479874,374.9732174873184,377.7818908691406,2164000,0.0,0.0
2024-02-06 00:00:00-05:00,380.8939196368845,385.74796308933315,379.8468045351415,380.5905456542969,1740600,0.0,0.0
2024-02-07 00:00:00-05:00,382.08787227064636,383.4579532048327,377.38064749983766,377.70361328125,1671500,0.0,0.0
2024-02-08 00:00:00-05:00,377.6351007174858,379.28899372592775,376.0594852484119,377.5861511230469,1142000,0.0,0.0
2024-02-09 00:00:00-05:00,375.9616578324783,377.42960813322395,372.321139892008,373.1431884765625,1426300,0.0,0.0
2024-02-12 00:00:00-05:00,376.1181860729027,383.1447970421197,376.1181860729027,381.0700988769531,1698100,0.0,0.0
2024-02-13 00:00:00-05:00,376.4118119474879,377.1653489990348,367.4866791096098,371.16632080078125,1765200,0.0,0.0
2024-02-14 00:00:00-05:00,374.8165969529533,377.3218960994807,369.07202360059125,376.5585632324219,2409000,0.0,0.0
2024-02-15 00:00:00-05:00,359.2563371905044,364.0516350119117,353.06157087004476,356.86846923828125,4933800,0.0,0.0
2024-02-16 00:00:00-05:00,353.27688472688396,356.22258101144604,350.605234483233,352.9735107421875,2274300,0.0,0.0
2024-02-20 00:00:00-05:00,351.8187166392785,352.98329280543464,347.4931437556237,349.7440185546875,1973600,0.0,0.0
2024-02-21 00:00:00-05:00,348.9708894804245,350.9379522218869,346.8863955064309,349.65594482421875,1364300,0.0,0.0
2024-02-22 00:00:00-05:00,346.5634572482407,350.4877868131249,345.60438574658826,349.1568298339844,2197900,0.0,0.0
2024-02-23 00:00:00-05:00,350.33120511063134,357.6513640340335,349.7635809980172,356.86846923828125,1704300,0.0,0.0
2024-02-26 00:00:00-05:00,356.2421230456583,358.5223556149401,353.8934088354941,355.4494323730469,1592500,0.0,0.0
2024-02-27 00:00:00-05:00,355.37117482712176,356.33021650862565,350.5856428491243,352.9539489746094,1559700,0.0,0.0
2024-02-28 00:00:00-05:00,353.6879413372385,357.5241679815528,353.4139251483589,357.0152893066406,1675600,0.0,0.0
2024-02-29 00:00:00-05:00,358.54195599499474,359.9903443483107,355.09717677490846,357.2501525878906,2491200,0.0,0.0
2024-03-01 00:00:00-05:00,357.2109801901551,360.9395709849699,353.60958664791644,359.99029541015625,1967100,0.0,0.0
2024-03-04 00:00:00-05:00,360.72428650669724,362.074805411975,355.1754218449086,356.63360595703125,1335000,0.0,0.0
2024-03-05 00:00:00-05:00,356.1638306130534,361.7909724833807,355.8017410450982,358.89422607421875,1710000,0.0,0.0
2024-03-06 00:00:00-05:00,358.2189965668444,359.97072893998217,356.5748696722829,358.79638671875,1068700,0.0,0.0
2024-03-07 00:00:00-05:00,359.5695217941718,368.15212655314303,359.41293685549834,367.30072021484375,1844600,0.0,0.0
2024-03-08 00:00:00-05:00,368.1031709297795,368.62184542238947,364.2473530543315,366.10675048828125,1064700,0.0,0.0
2024-03-11 00:00:00-04:00,365.4217292643369,367.3985879743607,362.7011294306769,367.0364685058594,855700,0.0,0.0
2024-03-12 00:00:00-04:00,368.1129303641888,369.7668231227246,364.63879390152425,364.6877136230469,1140800,0.0,0.0
2024-03-13 00:00:00-04:00,365.3629998049297,372.38958063830665,364.80517158419207,370.7552795410156,1250700,0.0,0.0
2024-03-14 00:00:00-04:00,372.3699941818921,374.2783411836972,368.8958576935516,372.10577392578125,1436300,0.0,0.0
2024-03-15 00:00:00-04:00,369.92345444420425,375.77569339043913,369.92345444420425,375.19830322265625,3448500,0.0,0.0
2024-03-18 00:00:00-04:00,374.816568848737,379.11278354253085,373.33882294983454,377.07720947265625,1145200,0.0,0.0
2024-03-19 00:00:00-04:00,377.2925368551102,383.9472320879491,377.27297493852427,383.144775390625,1490600,0.0,0.0
2024-03-20 00:00:00-04:00,382.420606955035,386.8440495457831,382.2444600904985,385.6305236816406,1763400,0.0,0.0
2024-03-21 00:00:00-04:00,385.46412769361956,390.81725357684047,383.62429212636687,389.143798828125,1411800,0.0,0.0
2024-03-22 00:00:00-04:00,389.95608650749847,392.15801185182545,389.33954263260307,390.3377380371094,1514600,0.0,0.0
2024-03-25 00:00:00-04:00,390.27898862783144,393.0485378791646,388.55661414949947,389.52545166015625,1106300,0.0,0.0
