Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,178.9601569868534,179.87297096266255,177.41317195610202,179.046630859375,1975300,0.0,0.0
2023-04-24 00:00:00-04:00,179.0466214234527,180.05552720104353,178.44128968614447,179.64236450195312,1782000,0.0,0.0
2023-04-25 00:00:00-04:00,178.8448359727381,178.85443929240077,173.9828878201073,174.05014038085938,3474800,0.0,0.0
2023-04-26 00:00:00-04:00,174.13661066330545,175.33768536650402,172.61845047907568,173.58892822265625,3603100,0.0,0.0
2023-04-27 00:00:00-04:00,171.542308961585,171.93626502141726,164.5376470606816,170.6679229736328,4621700,0.0,0.0
2023-04-28 00:00:00-04:00,170.6871461591777,173.10851712885335,169.37077283330407,172.8394775390625,3167800,0.0,0.0
2023-05-01 00:00:00-04:00,173.67542249853108,175.77008998959616,173.5889486285091,175.39535522460938,2572800,0.0,0.0
2023-05-02 00:00:00-04:00,177.22099662467585,179.28683947887436,174.99179469053897,176.47152709960938,2710800,0.0,0.0
2023-05-03 00:00:00-04:00,176.24092048252973,177.9320286224571,174.90532581266092,175.25123596191406,1788500,0.0,0.0
2023-05-04 00:00:00-04:00,174.87648610783745,175.80852130012798,173.41597508565687,174.2327117919922,2308200,0.0,0.0
2023-05-05 00:00:00-04:00,173.5697324325705,177.23060632012744,172.5416199595351,176.21209716796875,3672100,0.0,0.0
2023-05-08 00:00:00-04:00,176.59641336340977,177.34589748404215,174.6170445529508,177.2978515625,1936900,0.0,0.0
2023-05-09 00:00:00-04:00,175.38575112991057,175.5683168513011,171.0618817091975,172.5896453857422,3353300,0.0,0.0
2023-05-10 00:00:00-04:00,174.56899607055973,175.15512111703933,172.53197804875506,174.3287811279297,3364700,0.0,0.0
2023-05-11 00:00:00-04:00,173.3391170156521,174.00211268072198,171.7441007527753,173.5216827392578,2252600,0.0,0.0
2023-05-12 00:00:00-04:00,174.33843064247282,175.4049857671255,171.86901354803328,173.5024871826172,1376800,0.0,0.0
2023-05-15 00:00:00-04:00,173.60814202502647,177.49002383641053,173.2238039687669,177.15371704101562,2435800,0.0,0.0
2023-05-16 00:00:00-04:00,176.4426924691816,178.00888399732028,175.4433900513982,175.63555908203125,2178800,0.0,0.0
2023-05-17 00:00:00-04:00,176.7982142119265,181.21817543184784,175.98147746643303,180.6032257080078,3002200,0.0,0.0
2023-05-18 00:00:00-04:00,181.55445031119734,185.48436324527347,180.99714988612527,184.73489379882812,2959000,0.0,0.0
2023-05-19 00:00:00-04:00,184.73491532375914,185.10965009064515,182.33276562280835,183.0726318359375,3598300,0.0,0.0
2023-05-22 00:00:00-04:00,182.47688468956645,185.5804576797003,182.0445007200461,183.82208251953125,2494400,0.0,0.0
2023-05-23 00:00:00-04:00,182.36157671081824,182.90927383953107,180.065122353622,180.5647735595703,3864700,0.0,0.0
2023-05-24 00:00:00-04:00,164.78748519382054,169.71670154175462,163.0963769213049,166.4209442138672,10367100,0.0,0.0
2023-05-25 00:00:00-04:00,159.992763464043,167.13195955573988,155.59202372592037,165.6426239013672,9915900,0.0,0.0
2023-05-26 00:00:00-04:00,165.729119746551,170.78325245706162,164.77787778130983,169.62060546875,6794800,0.0,0.0
2023-05-30 00:00:00-04:00,171.14837782327407,171.84019819342984,167.96793358185352,170.48538208007812,5233100,0.0,0.0
2023-05-31 00:00:00-04:00,168.5347914559999,172.9547520964197,168.3810650413634,170.73516845703125,7035300,0.0,0.0
2023-06-01 00:00:00-04:00,172.2052988288343,175.06865699909545,169.78392796713752,173.34872436523438,4361700,0.0,0.0
2023-06-02 00:00:00-04:00,175.04794573977958,175.71411700198237,172.74049171567324,173.59010314941406,3697400,0.86,0.0
2023-06-05 00:00:00-04:00,172.98184250690045,173.1459692959136,167.66215164494798,168.93655395507812,3311400,0.0,0.0
2023-06-06 00:00:00-04:00,167.61388758077865,172.54739984867797,167.42079809352956,171.82330322265625,3487400,0.0,0.0
2023-06-07 00:00:00-04:00,172.1129345256325,177.02713313136178,172.1129345256325,174.14039611816406,4060900,0.0,0.0
2023-06-08 00:00:00-04:00,175.17348036336455,176.23548004395215,173.8314883687034,175.40518188476562,2995000,0.0,0.0
2023-06-09 00:00:00-04:00,176.9402403149888,179.4697462616906,174.8258759932815,176.15821838378906,3164500,0.0,0.0
2023-06-12 00:00:00-04:00,178.61050173167658,181.4682762413682,178.33052418391983,181.1786346435547,3845700,0.0,0.0
2023-06-13 00:00:00-04:00,183.76606513011427,185.89007894883392,182.87784170526,185.7259521484375,3827900,0.0,0.0
2023-06-14 00:00:00-04:00,185.9673413292268,187.27072131164394,183.30267071594346,185.26255798339844,4061300,0.0,0.0
2023-06-15 00:00:00-04:00,184.1908556693035,185.2625191745047,182.90678932654654,183.1095428466797,3414400,0.0,0.0
2023-06-16 00:00:00-04:00,183.9109008824034,185.1563406458741,181.26552913512495,181.85446166992188,6889200,0.0,0.0
2023-06-20 00:00:00-04:00,180.54144569845894,182.47237025138364,178.9967001634051,181.4875946044922,2663500,0.0,0.0
2023-06-21 00:00:00-04:00,179.59526336303264,181.75788903142026,178.93874147671318,179.03529357910156,2941300,0.0,0.0
2023-06-22 00:00:00-04:00,177.52919805297293,179.93318955683463,176.90163876975274,179.6821746826172,2973200,0.0,0.0
2023-06-23 00:00:00-04:00,177.74160416262947,180.62832683003444,177.18163429597473,179.51805114746094,5021500,0.0,0.0
2023-06-26 00:00:00-04:00,181.3620932957539,185.01153949747987,179.80769845192359,179.90423583984375,3365800,0.0,0.0
2023-06-27 00:00:00-04:00,180.3483452762259,185.95767840595272,178.6201596561351,185.73562622070312,3631900,0.0,0.0
2023-06-28 00:00:00-04:00,183.4571282970559,184.55775459735543,182.0572110768532,183.3412628173828,3836400,0.0,0.0
2023-06-29 00:00:00-04:00,183.24474602041047,184.07504418103954,181.12073192375956,182.935791015625,2623200,0.0,0.0
2023-06-30 00:00:00-04:00,184.38395847168115,188.6126874301341,184.210182354816,188.08168029785156,3376000,0.0,0.0
2023-07-03 00:00:00-04:00,187.2803379803991,189.76158270095178,185.6294060044007,187.61825561523438,1367600,0.0,0.0
2023-07-05 00:00:00-04:00,185.78387108651037,186.67210921238325,183.31229038438514,183.43780517578125,2693700,0.0,0.0
2023-07-06 00:00:00-04:00,180.44486928827942,181.46827153826817,178.1953554509019,179.7593994140625,4203800,0.0,0.0
2023-07-07 00:00:00-04:00,179.95247558919866,182.14407862458174,178.78425999633976,178.90977478027344,3038000,0.0,0.0
2023-07-10 00:00:00-04:00,179.48907830433228,184.49016535013206,179.35391418773725,184.45155334472656,3367200,0.0,0.0
2023-07-11 00:00:00-04:00,185.04046502470496,185.43630801149894,181.12069135316833,184.35498046875,2039700,0.0,0.0
2023-07-12 00:00:00-04:00,186.73003071798226,189.27885010576185,185.92869539677733,188.6512908935547,3117600,0.0,0.0
2023-07-13 00:00:00-04:00,189.8870993330713,192.55178444615964,189.14370404239975,191.4221954345703,3364400,0.0,0.0
2023-07-14 00:00:00-04:00,190.56293683708128,190.57258615579534,184.87636497623643,185.33978271484375,2922100,0.0,0.0
2023-07-17 00:00:00-04:00,183.99777044889305,190.71737847583054,183.99777044889305,189.57814025878906,3249100,0.0,0.0
2023-07-18 00:00:00-04:00,188.18788586289128,190.01260878902127,187.12588630675435,189.71331787109375,3022900,0.0,0.0
2023-07-19 00:00:00-04:00,190.36015917543634,190.58221133200476,188.56439909255826,189.02781677246094,2040800,0.0,0.0
2023-07-20 00:00:00-04:00,185.25289059258554,187.25138967464866,182.24063852816894,183.0998992919922,3991000,0.0,0.0
2023-07-21 00:00:00-04:00,185.0308334893004,186.9617579806337,184.13296067208708,185.33013916015625,8748400,0.0,0.0
2023-07-24 00:00:00-04:00,184.82807940536586,186.92313053764988,184.06535604447149,185.7259521484375,2663500,0.0,0.0
2023-07-25 00:00:00-04:00,186.33419562724882,190.14776818725295,186.33419562724882,188.90232849121094,2958700,0.0,0.0
2023-07-26 00:00:00-04:00,185.30113221658002,186.1604076208333,183.34124534867698,184.90530395507812,2793200,0.0,0.0
2023-07-27 00:00:00-04:00,188.747861017529,191.25806864244507,187.00037678411968,188.6995849609375,3474600,0.0,0.0
2023-07-28 00:00:00-04:00,191.44150179572716,192.14629984041906,189.41403992329867,191.5670166015625,2883900,0.0,0.0
2023-07-31 00:00:00-04:00,191.8759632178465,193.18899240107777,191.57665756070114,192.638671875,2091300,0.0,0.0
2023-08-01 00:00:00-04:00,190.81393105872613,193.16001164935145,190.02225978810884,192.5903778076172,1900300,0.0,0.0
2023-08-02 00:00:00-04:00,191.2484085173083,191.31599794428044,185.2432323023212,185.8128662109375,3739700,0.0,0.0
2023-08-03 00:00:00-04:00,184.09432129223333,186.56591684613522,182.41442652846,184.87635803222656,3040100,0.0,0.0
2023-08-04 00:00:00-04:00,182.47234736472174,183.68882437704454,178.35948388629225,181.8448028564453,3632900,0.0,0.0
2023-08-07 00:00:00-04:00,184.1136159438472,184.76047377045617,182.34681856738587,183.5343475341797,2035200,0.0,0.0
2023-08-08 00:00:00-04:00,180.54141611145286,180.88898306329168,177.4036642271629,180.16488647460938,2939500,0.0,0.0
2023-08-09 00:00:00-04:00,179.97177758599264,181.02412764574575,178.0215401925904,178.42703247070312,2341900,0.0,0.0
2023-08-10 00:00:00-04:00,180.5896985305933,182.42407072721463,177.7802001318264,178.3305206298828,2268000,0.0,0.0
2023-08-11 00:00:00-04:00,176.67957068843447,178.0794878376966,175.73342192112244,176.88232421875,2859400,0.0,0.0
2023-08-14 00:00:00-04:00,177.04644128937014,179.20906692444123,176.24510599359564,178.9870147705078,2057000,0.0,0.0
2023-08-15 00:00:00-04:00,176.64095924571706,177.74158549373615,174.78725897683773,175.05760192871094,1959500,0.0,0.0
2023-08-16 00:00:00-04:00,174.15969218516625,174.40105768876185,169.69926239288966,171.0509033203125,4869000,0.0,0.0
2023-08-17 00:00:00-04:00,171.6012448780739,172.1129386301859,168.59865705420654,169.428955078125,2804100,0.0,0.0
2023-08-18 00:00:00-04:00,167.8938664988367,170.40407404892815,167.4304487792971,169.6799774169922,2834600,0.0,0.0
2023-08-21 00:00:00-04:00,170.03719833138763,171.52401837252307,168.20282603998496,171.09921264648438,3345900,0.0,0.0
2023-08-22 00:00:00-04:00,172.80806110434656,173.1845907221391,169.3034290782746,170.55853271484375,4234700,0.0,0.0
2023-08-23 00:00:00-04:00,162.7865461044054,172.614942053992,162.7189566941075,171.35018920898438,7413500,0.0,0.0
2023-08-24 00:00:00-04:00,170.6647414012181,172.093621199886,166.9766690677825,167.6911163330078,6811300,0.0,0.0
2023-08-25 00:00:00-04:00,167.39183637348523,172.81772907496418,167.39183637348523,172.00674438476562,4538700,0.0,0.0
2023-08-28 00:00:00-04:00,173.87007516225484,174.86449999880918,173.04944117333216,174.10179138183594,2851700,0.0,0.0
2023-08-29 00:00:00-04:00,172.54738976915405,177.10437211459285,171.9584572917881,176.2547607421875,3574800,0.0,0.0
2023-08-30 00:00:00-04:00,175.40516741358192,176.58303248947993,174.1693769621126,175.29898071289062,3080900,0.0,0.0
2023-08-31 00:00:00-04:00,175.29898542321672,177.60643958011036,174.57488874554988,175.50172424316406,3362800,0.0,0.0
2023-09-01 00:00:00-04:00,177.13139821021338,177.17019375487348,175.24949605527746,176.9664764404297,1879000,0.86,0.0
2023-09-05 00:00:00-04:00,175.98674796626844,177.93654622587766,174.81299389618036,176.1031494140625,2488000,0.0,0.0
2023-09-06 00:00:00-04:00,176.10312095614105,177.0052764361937,173.39668411960184,176.7239532470703,3382500,0.0,0.0
2023-09-07 00:00:00-04:00,174.55105895346242,175.9770357582597,172.32963286084717,173.11538696289062,5562200,0.0,0.0
2023-09-08 00:00:00-04:00,173.05718536500828,173.51311076386338,171.41781072861468,172.15504455566406,3182200,0.0,0.0
2023-09-11 00:00:00-04:00,174.16303228395353,174.52196138870124,170.0403135868042,172.3296356201172,2768100,0.0,0.0
2023-09-12 00:00:00-04:00,171.21406664198645,173.64889024971694,169.77839476025994,169.8074951171875,2862900,0.0,0.0
2023-09-13 00:00:00-04:00,170.6417433835387,172.3005229696387,170.05001144420368,170.89395141601562,2269400,0.0,0.0
2023-09-14 00:00:00-04:00,172.91166753843976,174.71596379178285,169.97241288728878,174.2891387939453,4135400,0.0,0.0
2023-09-15 00:00:00-04:00,174.0369469935838,174.2018539759919,171.9028366070283,172.8049774169922,6062500,0.0,0.0
2023-09-18 00:00:00-04:00,172.7661678836164,174.95847881569534,172.08712003220728,174.337646484375,2733700,0.0,0.0
2023-09-19 00:00:00-04:00,172.86316673615232,173.6586160360334,170.88426827599224,173.39669799804688,2852700,0.0,0.0
2023-09-20 00:00:00-04:00,173.65860942811378,173.71681014504938,170.66113928964003,170.80665588378906,2606500,0.0,0.0
2023-09-21 00:00:00-04:00,170.1470058089878,171.36928001863063,168.2069030526627,168.63372802734375,3780800,0.0,0.0
2023-09-22 00:00:00-04:00,169.74932411170207,171.58272092805274,169.04117583103837,170.22463989257812,2839700,0.0,0.0
2023-09-25 00:00:00-04:00,169.27397620940457,170.32163354038488,167.87709976809748,170.17611694335938,2300400,0.0,0.0
2023-09-26 00:00:00-04:00,168.16813714451396,168.61436736989847,166.28623477096485,167.17868041992188,3492500,0.0,0.0
2023-09-27 00:00:00-04:00,167.80923002039515,168.78897679844624,165.5392980485557,167.63461303710938,2558400,0.0,0.0
2023-09-28 00:00:00-04:00,167.63460897415996,172.30055464450888,167.10107765179097,171.12680053710938,2781800,0.0,0.0
2023-09-29 00:00:00-04:00,172.63038685396205,173.26091446448987,168.91508750128546,169.84632873535156,2703800,0.0,0.0
2023-10-02 00:00:00-04:00,169.75900192920227,171.6020937437095,168.4882369116219,170.17611694335938,1727200,0.0,0.0
2023-10-03 00:00:00-04:00,168.57554084718785,171.11707092544387,165.3840780695996,166.37351989746094,3226100,0.0,0.0
2023-10-04 00:00:00-04:00,167.42119196526167,169.10908697582363,166.57725186088663,168.5852508544922,3601000,0.0,0.0
2023-10-05 00:00:00-04:00,169.00236617046514,169.40009082061746,164.802041581765,166.94586181640625,2874600,0.0,0.0
2023-10-06 00:00:00-04:00,165.5975096541064,170.04033280909385,165.03487796855754,168.75987243652344,3259900,0.0,0.0
2023-10-09 00:00:00-04:00,167.67340810583372,168.69195034187598,166.2959219468707,168.12933349609375,2571900,0.0,0.0
2023-10-10 00:00:00-04:00,168.449439808991,172.25205477677042,168.27483764100504,170.69996643066406,2924500,0.0,0.0
2023-10-11 00:00:00-04:00,171.08796811512806,171.79611632519982,168.0517171664347,169.681396484375,2466900,0.0,0.0
2023-10-12 00:00:00-04:00,170.62235127945843,170.90365969100503,167.06226418553803,168.40093994140625,3569000,0.0,0.0
2023-10-13 00:00:00-04:00,168.76955490888608,169.04116814326602,164.9378544650587,165.94671630859375,2699900,0.0,0.0
2023-10-16 00:00:00-04:00,166.58692888923895,168.54643693363613,166.3638212035603,167.57638549804688,3258900,0.0,0.0
2023-10-17 00:00:00-04:00,164.41401148874314,168.8568485249356,163.67676297681206,167.44056701660156,2283600,0.0,0.0
2023-10-18 00:00:00-04:00,165.58778011947922,167.7801058771162,164.63713383974337,166.14071655273438,3827200,0.0,0.0
2023-10-19 00:00:00-04:00,167.7509764638975,167.84798752171062,163.19173798105575,163.6670684814453,3692800,0.0,0.0
2023-10-20 00:00:00-04:00,163.95811839574137,164.65655670129732,161.0382537344606,161.53298950195312,3399600,0.0,0.0
2023-10-23 00:00:00-04:00,160.592020179413,162.29930539926943,158.74891354709632,158.9623260498047,2757500,0.0,0.0
2023-10-24 00:00:00-04:00,159.68985650307891,160.36890432355568,157.97287618483702,159.99057006835938,3206300,0.0,0.0
2023-10-25 00:00:00-04:00,157.15803203136653,157.62366739043432,154.23818245937235,155.0045166015625,5142300,0.0,0.0
2023-10-26 00:00:00-04:00,156.05216039508664,159.02051524257942,155.86784826503288,156.04246520996094,3528300,0.0,0.0
2023-10-27 00:00:00-04:00,156.64390500939766,157.6236664533605,155.01422566778072,155.76116943359375,2168900,0.0,0.0
2023-10-30 00:00:00-04:00,152.89950418846115,153.28753364796393,150.3482789506034,151.2116241455078,4421400,0.0,0.0
2023-10-31 00:00:00-04:00,151.81306528827744,152.9189234465477,150.51319978329187,152.6182098388672,3151800,0.0,0.0
2023-11-01 00:00:00-04:00,152.74431779131658,154.70381119080525,150.8139099512695,154.47100830078125,4324600,0.0,0.0
2023-11-02 00:00:00-04:00,157.1289064741218,160.32038356135203,156.7990925823631,159.41822814941406,4105900,0.0,0.0
2023-11-03 00:00:00-04:00,160.97035434817502,164.38493990143968,160.97035434817502,162.89105224609375,3536600,0.0,0.0
2023-11-06 00:00:00-05:00,162.42541750531373,163.8610895098918,160.63081639823326,162.55152893066406,2132900,0.0,0.0
2023-11-07 00:00:00-05:00,162.55154184623035,164.0551098749792,161.94040464627975,163.0753631591797,2537400,0.0,0.0
2023-11-08 00:00:00-05:00,163.45367000473183,165.39377291279988,162.48361855069783,163.8513946533203,3452000,0.0,0.0
2023-11-09 00:00:00-05:00,164.40430672758788,165.51016472882554,161.78517091432073,162.12469482421875,4211500,0.0,0.0
2023-11-10 00:00:00-05:00,164.21030657371648,167.809203928796,162.81343013187225,167.15927124023438,3671000,0.0,0.0
2023-11-13 00:00:00-05:00,165.63628178921772,166.48022179733314,165.00575427999746,165.54898071289062,3243700,0.0,0.0
2023-11-14 00:00:00-05:00,169.9530219325671,172.9601875403241,169.7590145905402,172.26174926757812,3448600,0.0,0.0
2023-11-15 00:00:00-05:00,173.65862048175956,177.33510908636967,173.65862048175956,175.36590576171875,3293200,0.0,0.0
2023-11-16 00:00:00-05:00,175.89943782972287,176.21955659649694,173.30940213689007,174.4540557861328,3286900,0.0,0.0
2023-11-17 00:00:00-05:00,177.4418206958398,178.07236305936067,175.69572501489088,177.56793212890625,3279000,0.0,0.0
2023-11-20 00:00:00-05:00,176.6366805572744,179.16851565715257,176.6366805572744,178.31488037109375,3811100,0.0,0.0
2023-11-21 00:00:00-05:00,177.57762926560025,179.00360618721822,174.06604749221228,175.82183837890625,4965900,0.0,0.0
2023-11-22 00:00:00-05:00,176.70457413742824,178.69318255288053,176.00613591539806,177.1992950439453,2926300,0.0,0.0
2023-11-24 00:00:00-05:00,177.32541925104698,177.8977460903601,176.7530924117339,177.56793212890625,1127100,0.0,0.0
2023-11-27 00:00:00-05:00,177.1895845638817,178.85807408340193,175.99641073651415,178.26634216308594,3520200,0.0,0.0
2023-11-28 00:00:00-05:00,177.7716101381972,179.02298470436986,176.8791646469828,177.71340942382812,2797900,0.0,0.0
2023-11-29 00:00:00-05:00,179.74081773570776,181.33170144266688,177.06348119525748,177.23809814453125,2986600,0.0,0.0
2023-11-30 00:00:00-05:00,177.6940088838256,178.00443243763183,175.3464862649525,177.88803100585938,4356200,0.0,0.0
2023-12-01 00:00:00-05:00,178.13168266577128,179.21351377514304,176.56254051382763,178.424072265625,2332900,0.86,0.0
2023-12-04 00:00:00-05:00,177.04986638577765,178.79443352082367,175.60741487142963,178.6092529296875,3316000,0.0,0.0
2023-12-05 00:00:00-05:00,177.59565091186786,177.87828479434958,175.07138309052192,176.04600524902344,2620000,0.0,0.0
2023-12-06 00:00:00-05:00,178.35585832015926,178.35585832015926,175.59767577575826,175.98753356933594,2763400,0.0,0.0
2023-12-07 00:00:00-05:00,177.71259867414543,181.0068262891489,175.79259185527044,179.70083618164062,3717600,0.0,0.0
2023-12-08 00:00:00-05:00,179.57412417953475,181.57210248392977,179.14528807070226,180.18814086914062,2404200,0.0,0.0
2023-12-11 00:00:00-05:00,180.9385983894553,186.26004193636433,180.85088596406632,185.30491638183594,3499500,0.0,0.0
2023-12-12 00:00:00-05:00,185.39262956706074,186.20156774925627,184.3205392360657,186.12359619140625,2841100,0.0,0.0
2023-12-13 00:00:00-05:00,186.55243407589384,188.1897921914598,184.84684526973552,187.39060974121094,3701800,0.0,0.0
2023-12-14 00:00:00-05:00,188.2872450841472,195.17781556887132,188.2872450841472,195.09010314941406,5610000,0.0,0.0
2023-12-15 00:00:00-05:00,196.81520160356567,197.62413978191276,194.94392883873002,195.7821044921875,7057400,0.0,0.0
2023-12-18 00:00:00-05:00,195.78210481352434,196.08423530453038,191.18188701558697,191.60096740722656,3421000,0.0,0.0
2023-12-19 00:00:00-05:00,192.68278838521792,193.07264615257984,191.6984254067913,192.8094940185547,1981800,0.0,0.0
2023-12-20 00:00:00-05:00,191.27934182985507,192.4294037242609,187.18593168803838,187.31263732910156,3629500,0.0,0.0
2023-12-21 00:00:00-05:00,190.16827806759503,192.6828051171075,189.82716922203,191.29884338378906,2636800,0.0,0.0
2023-12-22 00:00:00-05:00,192.60483054605314,194.39814666050353,190.76279521982252,192.09803771972656,1754600,0.0,0.0
2023-12-26 00:00:00-05:00,192.8777049859009,194.75873334621107,192.52684043986935,193.82308959960938,1606900,0.0,0.0
2023-12-27 00:00:00-05:00,193.82309475075508,194.3786364932164,193.05314982537632,194.29092407226562,1646100,0.0,0.0
2023-12-28 00:00:00-05:00,195.76260141515158,196.35712150867138,194.64179191548394,195.15834045410156,2215500,0.0,0.0
2023-12-29 00:00:00-05:00,194.79773353211817,195.6066717392871,193.06290721317185,193.52098083496094,1542400,0.0,0.0
2024-01-02 00:00:00-05:00,192.06877953653773,192.06877953653773,186.64986830523446,188.66734313964844,3279200,0.0,0.0
2024-01-03 00:00:00-05:00,185.9286755649423,186.2503026656807,183.87222219104825,184.16461181640625,3297400,0.0,0.0
2024-01-04 00:00:00-05:00,177.28375881362297,182.14712857729754,177.1960463914346,181.3479461669922,3923500,0.0,0.0
2024-01-05 00:00:00-05:00,181.28944587623195,183.03402770949833,180.28558633391546,181.8157501220703,2492200,0.0,0.0
2024-01-08 00:00:00-05:00,182.4297441469404,184.65189605363437,182.26406018669013,184.18406677246094,2587200,0.0,0.0
2024-01-09 00:00:00-05:00,181.76704236557555,185.49010635023012,181.1725222219573,184.94430541992188,3151700,0.0,0.0
2024-01-10 00:00:00-05:00,184.8078621357261,184.8078621357261,181.62085815731902,183.58958435058594,3080400,0.0,0.0
2024-01-11 00:00:00-05:00,183.59932917312852,184.9442976552888,181.01657149927922,184.16461181640625,2918700,0.0,0.0
2024-01-12 00:00:00-05:00,184.87606789875727,185.48032883980216,182.66367157525787,183.57981872558594,1597100,0.0,0.0
2024-01-16 00:00:00-05:00,183.08278181488646,184.56419681573433,180.7436796682167,183.0242919921875,2373300,0.0,0.0
2024-01-17 00:00:00-05:00,179.99320030318438,180.9873189982478,178.238892439788,180.7241668701172,2925900,0.0,0.0
2024-01-18 00:00:00-05:00,185.529073602348,185.87993817221908,182.9463308460429,185.1489715576172,3585500,0.0,0.0
2024-01-19 00:00:00-05:00,186.50369853649644,190.61660527238348,186.19181230460262,189.82716369628906,4408400,0.0,0.0
2024-01-22 00:00:00-05:00,191.02593599768863,192.8289928728188,190.5093874625212,192.3026885986328,2861800,0.0,0.0
2024-01-23 00:00:00-05:00,192.1370112572398,196.4545951419382,191.89335571821664,196.25965881347656,3801100,0.0,0.0
2024-01-24 00:00:00-05:00,195.76259302999628,197.30249771235975,192.83872676839417,193.26756286621094,4255300,0.0,0.0
2024-01-25 00:00:00-05:00,196.87367462956834,196.9224087114607,191.96158552882912,192.29295349121094,2957300,0.0,0.0
2024-01-26 00:00:00-05:00,190.3632077090103,191.48401724603414,188.56015076174174,189.0084686279297,2379100,0.0,0.0
2024-01-29 00:00:00-05:00,189.01820256191934,192.3124298464258,188.02408390790782,192.19546508789062,2766500,0.0,0.0
2024-01-30 00:00:00-05:00,190.86026245882374,191.57173248307532,188.44320362703547,189.7979278564453,2479800,0.0,0.0
2024-01-31 00:00:00-05:00,188.59912678397427,191.1136537141106,186.75709151639873,187.4783172607422,4125600,0.0,0.0
2024-02-01 00:00:00-05:00,187.23465993509532,187.74146761199756,183.95018808175686,187.13719177246094,2628000,0.0,0.0
2024-02-02 00:00:00-05:00,185.49982924033392,187.9851186120184,184.92480576070258,187.22491455078125,2948400,0.0,0.0
2024-02-05 00:00:00-05:00,187.8974072327874,189.0669657690244,185.58755737967303,187.67324829101562,3193700,0.0,0.0
2024-02-06 00:00:00-05:00,188.30674626616135,188.30674626616135,184.22307720570242,184.89556884765625,3991700,0.0,0.0
2024-02-07 00:00:00-05:00,186.9617590673853,187.9266402993176,184.0866268491595,187.09820556640625,3500400,0.0,0.0
2024-02-08 00:00:00-05:00,188.07282783364923,190.21699347941757,187.03973078705968,189.13516235351562,2594500,0.0,0.0
2024-02-09 00:00:00-05:00,190.56786798325825,190.56786798325825,188.54065212471997,190.07081604003906,3183900,0.0,0.0
2024-02-12 00:00:00-05:00,189.73942907515973,190.71405120487776,187.72196899985124,189.12542724609375,6264900,0.0,0.0
2024-02-13 00:00:00-05:00,183.38490012269742,184.1548450475244,178.3655873240711,180.00296020507812,6800200,0.0,0.0
2024-02-14 00:00:00-05:00,181.19199987682768,182.33230595991895,180.0614346610685,181.5915985107422,3780800,0.0,0.0
2024-02-15 00:00:00-05:00,183.01453905034984,184.5252062986626,181.95220451715986,182.78062438964844,2811200,0.0,0.0
2024-02-16 00:00:00-05:00,182.82937726397586,185.6850280796574,181.33820646865456,183.462890625,4353300,0.0,0.0
2024-02-20 00:00:00-05:00,182.49799788809975,184.70063859696842,181.29921680566025,184.5934295654297,4600500,0.0,0.0
2024-02-21 00:00:00-05:00,185.43160333628325,189.35932937782601,185.3438909126983,188.80380249023438,5555900,0.0,0.0
2024-02-22 00:00:00-05:00,192.13698771571785,192.3319091487429,184.24254327001017,187.0397186279297,5780400,0.0,0.0
2024-02-23 00:00:00-05:00,188.1605479884005,188.1605479884005,185.05150098203057,185.28541564941406,3720400,0.0,0.0
2024-02-26 00:00:00-05:00,186.42572964542254,186.63040684697512,184.0866423589734,184.2133331298828,2827100,0.0,0.0
2024-02-27 00:00:00-05:00,184.9832900855212,185.53881698694633,183.21922634446778,184.27182006835938,1886100,0.0,0.0
2024-02-28 00:00:00-05:00,182.44925489476236,183.86245397125384,181.4941293968758,182.9950408935547,1774800,0.0,0.0
2024-02-29 00:00:00-05:00,185.30491256819587,187.41008509197658,183.96967012135363,186.9520263671875,3119300,0.0,0.0
2024-03-01 00:00:00-05:00,187.6634832266406,192.21496652529697,186.75707696507868,191.18186950683594,2934700,0.0,0.0
2024-03-04 00:00:00-05:00,191.75963213617825,192.15131207147607,189.6738998737195,190.61395263671875,3150700,0.92,0.0
2024-03-05 00:00:00-05:00,189.2723996345787,190.99582704050243,184.96386100303,185.85494995117188,3328500,0.0,0.0
2024-03-06 00:00:00-05:00,187.39232669163817,189.96766633095208,186.43270039589126,187.71546936035156,3905300,0.0,0.0
2024-03-07 00:00:00-05:00,189.65429063625234,195.24561299167772,189.65429063625234,194.11952209472656,4275300,0.0,0.0
2024-03-08 00:00:00-05:00,194.86371932861954,195.51979136451928,191.51480695023886,191.86732482910156,3752600,0.0,0.0
2024-03-11 00:00:00-04:00,190.55519830274676,194.36434312208308,190.55519830274676,194.0901641845703,3110900,0.0,0.0
2024-03-12 00:00:00-04:00,195.15748249524339,195.45124987821097,192.44505373439608,195.05955505371094,3864600,0.0,0.0
2024-03-13 00:00:00-04:00,194.32515472808015,195.67647579888867,193.31656477980817,194.4720458984375,3647400,0.0,0.0
2024-03-14 00:00:00-04:00,194.9224711263964,195.74500786871985,189.51720192810035,190.38870239257812,4361800,0.0,0.0
2024-03-15 00:00:00-04:00,184.82676857536768,191.84773595156616,184.82676857536768,191.1427001953125,10198200,0.0,0.0
2024-03-18 00:00:00-04:00,193.1109391008177,194.16847783661362,187.1475101746374,187.2454376220703,2846500,0.0,0.0
2024-03-19 00:00:00-04:00,186.3739326098326,187.1083436228764,184.19028804803884,186.57955932617188,2226700,0.0,0.0
