Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,185.3614199633132,186.42820740824416,183.862154292546,186.40899658203125,3238600,0.0,0.0
2024-03-21 00:00:00-04:00,185.48635065891096,185.84194156071783,182.61274854814877,184.42916870117188,6013600,0.0,0.0
2024-03-22 00:00:00-04:00,184.52528998016294,185.47675378593405,183.09329156506848,183.4104461669922,3988400,0.0,0.0
2024-03-25 00:00:00-04:00,182.85301946960703,183.39123053633998,181.4018102667835,181.44024658203125,3718300,0.0,0.0
2024-03-26 00:00:00-04:00,181.66130489158996,182.60314860457768,181.1615447998047,181.1615447998047,4229500,0.0,0.0
2024-03-27 00:00:00-04:00,182.21872915152446,183.52578387138695,181.257659935883,183.37200927734375,3693300,0.0,0.0
2024-03-28 00:00:00-04:00,183.50656186270734,184.45801101880318,182.92991445648045,183.52578735351562,3742200,0.0,0.0
2024-04-01 00:00:00-04:00,182.6031535687826,183.04525186675608,181.18077521553545,182.4397735595703,2364300,0.0,0.0
2024-04-02 00:00:00-04:00,181.776636640718,182.41094586275435,180.29659645405283,181.52676391601562,2693500,0.0,0.0
2024-04-03 00:00:00-04:00,181.257661645833,183.90060201378006,181.15194344452502,183.46810913085938,2826200,0.0,0.0
2024-04-04 00:00:00-04:00,184.52527515995178,185.75544248783802,180.0466894412168,180.6233367919922,2983900,0.0,0.0
2024-04-05 00:00:00-04:00,181.24805081220387,182.91071121437002,180.7002489518525,181.77664184570312,2014300,0.0,0.0
2024-04-08 00:00:00-04:00,181.87275384515226,182.8338231146822,181.555599226437,182.43017578125,2678300,0.0,0.0
2024-04-09 00:00:00-04:00,183.12212877370243,183.80449439492787,179.3931900489903,181.9400177001953,2794200,0.0,0.0
2024-04-10 00:00:00-04:00,180.12361313967804,180.60414780753487,178.29758726772386,178.79733276367188,3081700,0.0,0.0
2024-04-11 00:00:00-04:00,178.79729933939782,179.5277212834382,177.39414658382296,178.66275024414062,2861700,0.0,0.0
2024-04-12 00:00:00-04:00,176.83673313745626,177.96118234383178,174.6166656275801,175.17408752441406,3547400,0.0,0.0
2024-04-15 00:00:00-04:00,178.3456124640539,180.1812434288911,173.83819572181537,174.19378662109375,3528100,0.0,0.0
2024-04-16 00:00:00-04:00,178.3648298785648,178.48016815496496,175.74111506030926,176.59646606445312,4473700,0.0,0.0
2024-04-17 00:00:00-04:00,176.99050221608488,177.4806422144417,174.70315289424954,175.97177124023438,3003000,0.0,0.0
2024-04-18 00:00:00-04:00,175.25095791107583,176.31774520877167,173.15581962755795,174.40521240234375,2886700,0.0,0.0
2024-04-19 00:00:00-04:00,175.32785587249012,175.68346146627997,173.54028114938384,174.51095581054688,3038000,0.0,0.0
2024-04-22 00:00:00-04:00,175.34708774267898,176.18322799088452,173.42494917676362,174.81849670410156,3076500,0.0,0.0
2024-04-23 00:00:00-04:00,175.6161693976639,177.49025138964313,172.0313854166213,175.09719848632812,5950200,0.0,0.0
2024-04-24 00:00:00-04:00,176.03904408522266,177.11543689944298,174.33794749044412,176.93284606933594,7616600,0.0,0.0
2024-04-25 00:00:00-04:00,161.65183243076277,165.736376427765,159.21072317680986,162.33419799804688,16702200,0.0,0.0
2024-04-26 00:00:00-04:00,160.97911085259315,161.33470180772537,159.2780140526764,160.62351989746094,8983800,0.0,0.0
2024-04-29 00:00:00-04:00,160.88297329728005,161.6710570562761,159.75852412741511,160.91180419921875,5242200,0.0,0.0
2024-04-30 00:00:00-04:00,160.00840881883553,160.26788693194052,158.82628320012907,159.7296905517578,6011600,0.0,0.0
2024-05-01 00:00:00-04:00,159.23956687369713,159.79698880019967,157.90368119863598,158.0286102294922,4029900,0.0,0.0
2024-05-02 00:00:00-04:00,157.95172815223796,158.46109365269186,156.2890678853392,158.2784881591797,3829900,0.0,0.0
2024-05-03 00:00:00-04:00,158.57642345453777,160.12374550635096,158.49953615612282,159.2587890625,3400400,0.0,0.0
2024-05-06 00:00:00-04:00,160.018026520302,162.10354498605153,159.9027029056208,162.04588317871094,4222300,0.0,0.0
2024-05-07 00:00:00-04:00,162.4206872852732,162.69939088788743,161.40195632676722,161.8248291015625,3155300,0.0,0.0
2024-05-08 00:00:00-04:00,161.4692394932288,163.6316453068007,161.36352128908626,163.28565979003906,3522000,0.0,0.0
2024-05-09 00:00:00-04:00,162.57710061173728,162.62563405159713,161.00471787049838,161.3832550048828,4266600,1.67,0.0
2024-05-10 00:00:00-04:00,162.21797945380578,163.130354803962,161.43178808493863,162.2373809814453,2255400,0.0,0.0
2024-05-13 00:00:00-04:00,162.57712650479746,163.12066557301162,161.85886998732656,162.63536071777344,2414900,0.0,0.0
2024-05-14 00:00:00-04:00,162.9265279442209,163.1885966829449,161.5870819577728,162.44122314453125,2601000,0.0,0.0
2024-05-15 00:00:00-04:00,163.0041861744959,163.4021396834821,162.42181446328067,163.3147735595703,4468800,0.0,0.0
2024-05-16 00:00:00-04:00,163.31478210812296,164.64452746259215,162.85859436620214,164.00392150878906,3492300,0.0,0.0
2024-05-17 00:00:00-04:00,164.003914838116,164.13979959760832,162.41211559392264,164.06214904785156,2956400,0.0,0.0
2024-05-20 00:00:00-04:00,164.0330205694621,165.15893124737596,163.43124736348233,164.9259796142578,2726300,0.0,0.0
2024-05-21 00:00:00-04:00,164.94540742202074,169.8275728101815,164.94540742202074,168.3716583251953,6459800,0.0,0.0
2024-05-22 00:00:00-04:00,168.29400396686276,169.8469853065013,167.68251515770183,168.58518981933594,3294900,0.0,0.0
2024-05-23 00:00:00-04:00,170.2352089399002,170.3031587175795,165.4306946137224,165.6539306640625,3341300,0.0,0.0
2024-05-24 00:00:00-04:00,166.44011822700804,166.95454009360583,165.2074547860875,165.86746215820312,2587400,0.0,0.0
2024-05-28 00:00:00-04:00,165.4307193996156,166.06160977957634,163.69331974533148,164.67364501953125,2629500,0.0,0.0
2024-05-29 00:00:00-04:00,163.06242657764048,163.67391541661172,161.3250417633875,162.14035034179688,4206600,0.0,0.0
2024-05-30 00:00:00-04:00,160.69411992249542,161.82973135546285,159.40320740202984,160.76206970214844,3842400,0.0,0.0
2024-05-31 00:00:00-04:00,160.8300028762389,162.06268117771484,159.02466848262335,161.9462127685547,4905000,0.0,0.0
2024-06-03 00:00:00-04:00,161.64532612007437,161.87827776999103,158.72379637771883,160.42236328125,2776100,0.0,0.0
2024-06-04 00:00:00-04:00,159.762353460473,161.50943897287547,159.0635133313809,160.93678283691406,2594200,0.0,0.0
2024-06-05 00:00:00-04:00,161.51917021020617,162.8586015789089,160.90768133537347,162.46066284179688,3049400,0.0,0.0
2024-06-06 00:00:00-04:00,162.46063859594554,163.48948239601503,161.8976832541415,163.25653076171875,2207100,0.0,0.0
2024-06-07 00:00:00-04:00,163.23710370507445,166.27511627437,163.12063530073698,165.01332092285156,3475500,0.0,0.0
2024-06-10 00:00:00-04:00,164.5668593023348,165.74128861499062,163.91655265286815,165.37246704101562,3440000,0.0,0.0
2024-06-11 00:00:00-04:00,164.9842190228918,165.00363536217904,161.90738830543634,164.3436279296875,2951300,0.0,0.0
2024-06-12 00:00:00-04:00,166.31397394152887,167.40105203957125,163.15949249386887,164.0330352783203,3522700,0.0,0.0
2024-06-13 00:00:00-04:00,164.04270745946468,164.60566275080876,163.3924008669618,164.14947509765625,3525700,0.0,0.0
2024-06-14 00:00:00-04:00,163.3438882889841,164.48921535496626,162.31504444974792,164.2368621826172,2777700,0.0,0.0
2024-06-17 00:00:00-04:00,163.80006937603372,164.73186110068048,162.57710662211642,164.51832580566406,3239800,0.0,0.0
2024-06-18 00:00:00-04:00,165.00363732663874,165.73159455013862,163.43125446318385,165.5374755859375,3386400,0.0,0.0
2024-06-20 00:00:00-04:00,168.9637117265365,169.1578306738799,166.18776782957963,168.80841064453125,4723100,0.0,0.0
2024-06-21 00:00:00-04:00,168.85695736265808,169.81786622151316,166.3624835216377,167.39134216308594,10181500,0.0,0.0
2024-06-24 00:00:00-04:00,169.8566932779282,173.21500927299627,169.0316691293041,169.86639404296875,4864700,0.0,0.0
2024-06-25 00:00:00-04:00,169.9925635294189,170.58463597357525,166.38189465855177,167.5272216796875,4069800,0.0,0.0
2024-06-26 00:00:00-04:00,166.2460084503976,167.6048559445837,165.40158285117673,166.81866455078125,2779000,0.0,0.0
2024-06-27 00:00:00-04:00,166.09071299088055,167.43015900220294,165.46952342815504,165.8286590576172,2894000,0.0,0.0
2024-06-28 00:00:00-04:00,165.8286568177648,168.3619484773853,165.51805463543366,167.86692810058594,4193300,0.0,0.0
2024-07-01 00:00:00-04:00,168.3522358490422,171.27378028770616,168.28430087692286,169.95375061035156,3321000,0.0,0.0
2024-07-02 00:00:00-04:00,169.70138978379055,172.2735142748056,169.1966834228851,172.08909606933594,2883300,0.0,0.0
2024-07-03 00:00:00-04:00,172.65203553196363,172.74908760303802,170.02167707339095,170.56521606445312,1649000,0.0,0.0
2024-07-05 00:00:00-04:00,170.5749254606014,170.9146299125479,168.8375260946058,170.84669494628906,2086000,0.0,0.0
2024-07-08 00:00:00-04:00,171.22523702279926,173.34115876686067,170.83698431036143,172.41908264160156,2503000,0.0,0.0
2024-07-09 00:00:00-04:00,172.38027522343458,172.47732729968135,170.4196396351882,171.29318237304688,2512700,0.0,0.0
2024-07-10 00:00:00-04:00,171.40965854986263,172.98204133747583,169.32283905695456,172.6132049560547,3462200,0.0,0.0
2024-07-11 00:00:00-04:00,172.42877587407057,174.16617521439844,171.42904924999067,173.0693817138672,2806800,0.0,0.0
2024-07-12 00:00:00-04:00,173.31205101198918,178.7474707966555,173.2538168045644,177.45655822753906,4785600,0.0,0.0
2024-07-15 00:00:00-04:00,177.99038595704394,179.46570182567865,177.23331168462371,177.5050811767578,2925700,0.0,0.0
2024-07-16 00:00:00-04:00,179.24247414752665,181.11575838831737,179.0968886307699,180.34896850585938,3374500,0.0,0.0
2024-07-17 00:00:00-04:00,179.9898454291987,182.4163694135002,179.63072461882675,181.94076538085938,4225300,0.0,0.0
2024-07-18 00:00:00-04:00,181.15458534343537,183.9014124432125,179.65985299188492,179.7763214111328,3487800,0.0,0.0
2024-07-19 00:00:00-04:00,180.8536914290408,181.503998094171,176.60241657394744,177.8642120361328,3816000,0.0,0.0
2024-07-22 00:00:00-04:00,178.00980520826403,179.5336694790419,177.48568250991474,178.73776245117188,2488500,0.0,0.0
2024-07-23 00:00:00-04:00,178.94159267501644,179.93161864835784,177.63126374529025,178.68923950195312,2180200,0.0,0.0
2024-07-24 00:00:00-04:00,178.7280559402299,179.6307305937853,177.76714707876658,178.61158752441406,6962100,0.0,0.0
2024-07-25 00:00:00-04:00,181.3098804887809,190.49183922606136,179.85396605467986,186.33763122558594,9532800,0.0,0.0
2024-07-26 00:00:00-04:00,184.9108490379214,187.880927167386,184.0470069953601,186.11441040039062,4294900,0.0,0.0
2024-07-29 00:00:00-04:00,187.50236699766634,187.6091346526725,183.61992835791847,185.8717498779297,3336800,0.0,0.0
2024-07-30 00:00:00-04:00,185.85231777618884,187.10441242510436,183.53256147808509,185.4252471923828,3065000,0.0,0.0
2024-07-31 00:00:00-04:00,185.38642561792975,188.8320925116372,184.40611529585615,186.492919921875,5558400,0.0,0.0
2024-08-01 00:00:00-04:00,187.1432141526088,187.9488218097995,182.7560550932099,184.08580017089844,4085400,0.0,0.0
2024-08-02 00:00:00-04:00,183.23167232807123,183.6975607719531,180.2421930933698,183.56167602539062,4548800,0.0,0.0
2024-08-05 00:00:00-04:00,179.1260161470047,179.81514071348272,176.4665403404736,177.92245483398438,4975000,0.0,0.0
2024-08-06 00:00:00-04:00,179.27158941262442,183.34814675361096,178.24274561055412,181.30987548828125,3632500,0.0,0.0
2024-08-07 00:00:00-04:00,182.55225458628996,184.28963924652294,181.21280860455394,181.30987548828125,3801900,0.0,0.0
2024-08-08 00:00:00-04:00,181.98929638848918,187.2111806721675,181.50399159811988,186.94911193847656,3712700,0.0,0.0
2024-08-09 00:00:00-04:00,187.1841101977676,188.60381547628668,185.08883926502708,187.44847106933594,2773700,1.67,0.0
2024-08-12 00:00:00-04:00,187.25263173449707,187.57573610752814,185.04965959644414,185.51962280273438,2290300,0.0,0.0
2024-08-13 00:00:00-04:00,186.3126963092687,187.31138122678516,185.25528279644118,186.99807739257812,2178900,0.0,0.0
2024-08-14 00:00:00-04:00,187.1547341977983,189.05418830639266,186.74351448457617,188.30029296875,1895100,0.0,0.0
2024-08-15 00:00:00-04:00,189.46540385340992,190.18994234545724,189.24021531204386,189.89620971679688,2472000,0.0,0.0
2024-08-16 00:00:00-04:00,189.53393482797523,190.28784503674382,188.82898254390662,189.72975158691406,2494400,0.0,0.0
2024-08-19 00:00:00-04:00,189.7885147431203,191.44319416597602,189.67102766358204,190.659912109375,2361400,0.0,0.0
2024-08-20 00:00:00-04:00,190.52283457568163,192.10898481300998,189.70039515772604,191.9327392578125,1790400,0.0,0.0
2024-08-21 00:00:00-04:00,191.87398588533398,193.20556080133738,190.06264719684782,193.08807373046875,2579300,0.0,0.0
2024-08-22 00:00:00-04:00,193.1272429449711,193.7832373639652,191.48236409254332,191.8642120361328,1969500,0.0,0.0
2024-08-23 00:00:00-04:00,192.67683205212754,193.25451165576962,190.3270010815726,192.0012664794922,2322000,0.0,0.0
2024-08-26 00:00:00-04:00,191.90335339604403,194.2042414152574,191.80543754591793,193.8419647216797,2567200,0.0,0.0
2024-08-27 00:00:00-04:00,193.31326310836636,195.2322883269672,192.85308549230297,194.5762939453125,2617100,0.0,0.0
2024-08-28 00:00:00-04:00,194.8406574518838,195.81975623304905,193.36222367067452,194.31195068359375,2645200,0.0,0.0
2024-08-29 00:00:00-04:00,195.13438528317346,196.91633725241476,194.12591475852264,194.74273681640625,2989600,0.0,0.0
2024-08-30 00:00:00-04:00,194.94836039519677,197.94440029792653,194.57629807477403,197.90524291992188,4751000,0.0,0.0
2024-09-03 00:00:00-04:00,197.68983504902624,200.44110018582546,196.02537013799463,197.072998046875,3874700,0.0,0.0
2024-09-04 00:00:00-04:00,196.56385484483312,200.0886162342237,196.30929455443416,199.84384155273438,3142500,0.0,0.0
2024-09-05 00:00:00-04:00,199.81448392111753,201.64539388742162,196.75970046078947,198.35562133789062,3229200,0.0,0.0
2024-09-06 00:00:00-04:00,198.1500176808705,199.83406879298894,195.17354899625377,196.54429626464844,3304500,0.0,0.0
2024-09-09 00:00:00-04:00,197.71920700809395,200.7642047650481,197.21985707639817,199.27597045898438,3705000,0.0,0.0
2024-09-10 00:00:00-04:00,199.93197885903353,201.5279147387642,198.62977561739342,201.02857971191406,3070600,0.0,0.0
2024-09-11 00:00:00-04:00,203.4175664800485,205.7282403043749,198.79621883139566,205.5030517578125,5554300,0.0,0.0
2024-09-12 00:00:00-04:00,205.6107535632384,208.2053594774962,203.9169167765694,207.18710327148438,4615300,0.0,0.0
2024-09-13 00:00:00-04:00,208.03891278164446,211.57346011419259,207.6962371590705,210.30062866210938,4572300,0.0,0.0
2024-09-16 00:00:00-04:00,211.36784851209595,213.3456172826204,211.01537235519407,212.62109375,4176100,0.0,0.0
2024-09-17 00:00:00-04:00,212.70920224746644,214.26596566569017,208.5480325832467,209.6544189453125,5635200,0.0,0.0
2024-09-18 00:00:00-04:00,209.65442688412026,212.32736237471875,209.12570517573528,210.44749450683594,3482800,0.0,0.0
2024-09-19 00:00:00-04:00,213.45331571218708,213.9134933254878,205.97300176856004,209.41943359375,5279600,0.0,0.0
2024-09-20 00:00:00-04:00,209.85025253807757,213.29668457839125,209.27258781804233,213.14981079101562,9958800,0.0,0.0
2024-09-23 00:00:00-04:00,213.44353417636586,216.00876820084898,212.72879624967052,215.8912811279297,4074800,0.0,0.0
2024-09-24 00:00:00-04:00,215.18632576564175,216.56685861235502,213.60019054422918,216.35145568847656,3183900,0.0,0.0
2024-09-25 00:00:00-04:00,216.5472745302146,217.21306946673053,215.55839014464462,216.60601806640625,2537800,0.0,0.0
2024-09-26 00:00:00-04:00,217.46762245210385,219.31811847917749,216.7332983946959,218.76002502441406,2673200,0.0,0.0
2024-09-27 00:00:00-04:00,218.33902378019164,219.46498137979512,216.15563772555092,216.2241668701172,3830300,0.0,0.0
2024-09-30 00:00:00-04:00,216.0381319928269,216.69414129870412,214.4422111984356,216.4591522216797,3543400,0.0,0.0
2024-10-01 00:00:00-04:00,216.01858039457534,216.47875804146398,211.38743215587562,214.7653350830078,3548400,0.0,0.0
2024-10-02 00:00:00-04:00,213.74704121623256,215.59753721712877,211.28950878388858,215.13735961914062,3343400,0.0,0.0
2024-10-03 00:00:00-04:00,214.9121811202905,218.1725818339421,214.68699258519362,218.06488037109375,3788300,0.0,0.0
2024-10-04 00:00:00-04:00,219.07336429157087,221.35466636949118,218.60340103401754,221.27633666992188,3553800,0.0,0.0
2024-10-07 00:00:00-04:00,220.66928723470662,222.9114168614494,220.31681107724248,222.37290954589844,3458000,0.0,0.0
2024-10-08 00:00:00-04:00,223.3422329720976,224.55632089020688,222.29459006101047,223.84156799316406,3245100,0.0,0.0
2024-10-09 00:00:00-04:00,224.4094375328714,230.03925552150514,223.72407137440138,229.40284729003906,5083600,0.0,0.0
2024-10-10 00:00:00-04:00,230.18613977591707,230.90087773513744,226.96489627474975,228.1496124267578,3142000,0.0,0.0
2024-10-11 00:00:00-04:00,228.37479690980405,228.5608280736562,225.64311780969558,228.38458251953125,3469200,0.0,0.0
2024-10-14 00:00:00-04:00,228.68810904998315,231.18479898528417,228.29646057434996,230.3427734375,2524400,0.0,0.0
2024-10-15 00:00:00-04:00,231.45895345667654,232.40868050063727,227.8460913855755,228.0908660888672,3350600,0.0,0.0
2024-10-16 00:00:00-04:00,227.25861903167714,228.99162806007703,226.28930585853243,228.7860107421875,2846700,0.0,0.0
2024-10-17 00:00:00-04:00,227.15091576320415,228.27687337832708,225.8389269904835,228.0125274658203,5040100,0.0,0.0
2024-10-18 00:00:00-04:00,227.0725790106215,227.78731691087913,225.35915620790522,227.3467254638672,4715700,0.0,0.0
2024-10-21 00:00:00-04:00,226.377436418664,227.56213758096297,225.44728062198897,226.90614318847656,2733300,0.0,0.0
2024-10-22 00:00:00-04:00,227.14113061434404,228.1006432324728,225.84871305779936,227.39569091796875,3180800,0.0,0.0
2024-10-23 00:00:00-04:00,225.59415111193186,228.4629033360166,225.44727733256005,227.88523864746094,5791000,0.0,0.0
2024-10-24 00:00:00-04:00,216.18501002417523,216.69414556448694,211.64199235796542,213.82537841796875,11193400,0.0,0.0
2024-10-25 00:00:00-04:00,212.26860578485056,214.0799294555015,209.90897428073933,210.18312072753906,8482200,0.0,0.0
2024-10-28 00:00:00-04:00,210.99579274248975,211.730116847162,208.25431309707432,208.45993041992188,4993300,0.0,0.0
2024-10-29 00:00:00-04:00,207.55914484729794,208.880919166947,205.4638741657587,206.03173828125,5258400,0.0,0.0
2024-10-30 00:00:00-04:00,205.1016144281234,206.7073358780872,199.9907174474136,200.61734008789062,6956600,0.0,0.0
2024-10-31 00:00:00-04:00,199.86344491798462,203.7798401590022,199.2563934965206,202.39930725097656,5925300,0.0,0.0
2024-11-01 00:00:00-04:00,203.4273603709978,205.4540871034431,203.07488420798185,203.89732360839844,3334100,0.0,0.0
2024-11-04 00:00:00-05:00,203.3098634509216,203.35882137976256,201.49853960270462,202.00767517089844,2593900,0.0,0.0
2024-11-05 00:00:00-05:00,201.86078963677187,203.7700292315596,201.27333934445488,203.23153686523438,2441500,0.0,0.0
2024-11-06 00:00:00-05:00,209.01799603829133,209.85023594803866,205.97299834172406,209.135498046875,3934400,0.0,0.0
2024-11-07 00:00:00-05:00,209.17465962747215,210.0362713217181,207.50039416521906,209.22361755371094,3675800,0.0,0.0
2024-11-08 00:00:00-05:00,209.6838118628675,212.17071635126447,208.33265067838207,209.2530059814453,3201000,0.0,0.0
2024-11-11 00:00:00-05:00,209.9187790023826,210.907678362533,209.01800988947548,209.10614013671875,3013000,0.0,0.0
2024-11-12 00:00:00-05:00,209.10613040396282,210.2212363746498,206.30357890946942,208.07984924316406,2817800,1.67,0.0
2024-11-13 00:00:00-05:00,206.73777761363738,208.62259819759154,206.31345431921656,208.13905334472656,3247800,0.0,0.0
2024-11-14 00:00:00-05:00,207.23119025195658,207.72459784779457,203.62932082538117,206.23451232910156,6372900,0.0,0.0
2024-11-15 00:00:00-05:00,204.7246813736102,205.74109979201694,201.37937855647633,202.28724670410156,3986500,0.0,0.0
2024-11-18 00:00:00-05:00,204.2707343621424,205.6720100566514,202.66222086249996,205.3463592529297,3405900,0.0,0.0
2024-11-19 00:00:00-05:00,203.77733311783544,207.55683703535965,203.4714228235823,207.47789001464844,2860700,0.0,0.0
2024-11-20 00:00:00-05:00,208.21799774829768,212.12579238825617,207.00421932352447,211.77053833007812,4562900,0.0,0.0
2024-11-21 00:00:00-05:00,212.96457370312098,219.69466020923878,212.43170015099278,219.46768188476562,5236400,0.0,0.0
2024-11-22 00:00:00-05:00,220.40516118679713,224.2043903316863,217.97758938704885,220.03016662597656,5320700,0.0,0.0
2024-11-25 00:00:00-05:00,220.40516889254417,223.434683560953,219.71438624422825,223.1485137939453,7189300,0.0,0.0
2024-11-26 00:00:00-05:00,223.7405941547152,225.96092823637358,222.53667847027435,225.8129119873047,4449500,0.0,0.0
2024-11-27 00:00:00-05:00,225.81290582104586,226.16815986671446,221.31303128097937,223.92808532714844,2995100,0.0,0.0
2024-11-29 00:00:00-05:00,224.74714988893243,227.32273802673654,224.19453581543647,224.41163635253906,2640300,0.0,0.0
2024-12-02 00:00:00-05:00,224.5004570121078,225.36885920272007,222.53668935201136,224.39190673828125,2655900,0.0,0.0
2024-12-03 00:00:00-05:00,224.24387788817828,226.08921738198805,223.68138603059327,225.9806671142578,3163800,0.0,0.0
2024-12-04 00:00:00-05:00,226.96749333632903,230.65818756175315,226.32606948689872,230.41148376464844,4104200,0.0,0.0
2024-12-05 00:00:00-05:00,230.47068625622,233.40152851943148,230.38187650463288,231.6548614501953,4791100,0.0,0.0
2024-12-06 00:00:00-05:00,231.33907067005998,235.23700259711416,231.13184791877316,234.90147399902344,4028400,0.0,0.0
2024-12-09 00:00:00-05:00,234.86200468643852,236.19421115623098,225.89185862547475,226.9674835205078,4970400,0.0,0.0
2024-12-10 00:00:00-05:00,225.38857662036892,231.29960485211365,224.7964965586704,228.66481018066406,4769500,0.0,0.0
2024-12-11 00:00:00-05:00,229.62202925147753,229.92793955153533,226.10896957999276,227.08590698242188,3872700,0.0,0.0
2024-12-12 00:00:00-05:00,227.61878243239678,230.80619109922955,227.34247539947282,229.1976776123047,4515700,0.0,0.0
2024-12-13 00:00:00-05:00,229.18782610520776,230.697652129624,227.22405847155568,227.7766876220703,2757400,0.0,0.0
2024-12-16 00:00:00-05:00,227.68785537759567,227.983902934161,223.88862608408712,226.3063201904297,3610300,0.0,0.0
2024-12-17 00:00:00-05:00,226.20763158056195,227.16484347627875,224.61885859404686,225.95106506347656,3651300,0.0,0.0
2024-12-18 00:00:00-05:00,226.02015128236505,226.02015128236505,217.12895157409284,217.26710510253906,4152500,0.0,0.0
2024-12-19 00:00:00-05:00,221.46105895287457,223.21758875331219,220.04004269687906,220.9676513671875,4427200,0.0,0.0
2024-12-20 00:00:00-05:00,219.79334068107437,224.6780728073488,218.7571817312332,220.4150390625,12423200,0.0,0.0
2024-12-23 00:00:00-05:00,219.8722778698515,220.7900237755631,218.1650919020446,219.00387573242188,2988100,0.0,0.0
2024-12-24 00:00:00-05:00,219.3394184692973,221.48080564393587,218.61903253264555,221.45120239257812,1186200,0.0,0.0
2024-12-26 00:00:00-05:00,220.36569592786768,222.42813604484056,219.61572181013335,221.92486572265625,3286500,0.0,0.0
2024-12-27 00:00:00-05:00,220.19793594748893,221.46105815770414,218.49074992327067,219.84268188476562,1810800,0.0,0.0
2024-12-30 00:00:00-05:00,217.63220858918748,218.6683675178901,214.78031338134383,217.34603881835938,2095600,0.0,0.0
2024-12-31 00:00:00-05:00,217.80984448463644,218.13549529609054,215.55990711241233,216.93157958984375,2270200,0.0,0.0
2025-01-02 00:00:00-05:00,218.8953479508421,219.5565123069651,214.7309867342787,217.04013061523438,2579500,0.0,0.0
2025-01-03 00:00:00-05:00,217.64208321662528,220.71107891953193,217.64208321662528,219.71438598632812,3872100,0.0,0.0
2025-01-06 00:00:00-05:00,220.05976638915047,221.3919727916777,217.83943242334064,219.73411560058594,2846700,0.0,0.0
2025-01-07 00:00:00-05:00,220.4051832327236,223.72088294147298,219.89203510726335,221.00714111328125,3299300,0.0,0.0
2025-01-08 00:00:00-05:00,220.957782135619,221.93471948967093,217.91838969029317,220.23739624023438,2619800,0.0,0.0
2025-01-10 00:00:00-05:00,219.07296471709682,219.49728800669158,213.94152891542444,216.85263061523438,3570300,0.0,0.0
2025-01-13 00:00:00-05:00,215.01715997350385,216.69474277582876,211.91856089611628,214.5336151123047,3716800,0.0,0.0
2025-01-14 00:00:00-05:00,215.12570158896023,215.25399237623103,211.7803988500416,214.87899780273438,3485500,0.0,0.0
2025-01-15 00:00:00-05:00,217.95785788172947,218.75717574591854,215.1355659436963,217.12893676757812,2951600,0.0,0.0
2025-01-16 00:00:00-05:00,216.79343136456745,219.7439991439528,214.51389068631158,219.72427368164062,3329100,0.0,0.0
2025-01-17 00:00:00-05:00,222.9807588560419,222.9807588560419,220.6913404707745,221.826171875,5506800,0.0,0.0
2025-01-21 00:00:00-05:00,222.0235475269608,224.45110438018756,219.89202317466098,221.30316162109375,3982200,0.0,0.0
2025-01-22 00:00:00-05:00,219.05322302603838,221.44131388479866,217.444724568909,220.31634521484375,4759500,0.0,0.0
2025-01-23 00:00:00-05:00,220.98737446209955,223.05967712402344,220.20778210592556,223.05967712402344,3619700,0.0,0.0
2025-01-24 00:00:00-05:00,222.29986391808208,223.8195526979874,220.84924437209725,221.8360595703125,3232900,0.0,0.0
2025-01-27 00:00:00-05:00,219.26045721071418,221.34263774744906,216.94143562088956,221.1748809814453,4898400,0.0,0.0
2025-01-28 00:00:00-05:00,221.36237897058552,222.79325790907924,218.84599735731504,222.68470764160156,4485400,0.0,0.0
2025-01-29 00:00:00-05:00,222.6452315416257,226.44447592999953,220.78015149185777,225.6155548095703,7079800,0.0,0.0
2025-01-30 00:00:00-05:00,246.7037806137334,258.34818701261855,243.75319797685577,254.86473083496094,15381900,0.0,0.0
2025-01-31 00:00:00-05:00,252.67400480482368,253.84831723182037,248.56886526207762,252.32862854003906,7199800,0.0,0.0
2025-02-03 00:00:00-05:00,249.07214072163887,258.6047787948681,248.51952664045533,257.2923278808594,8408500,0.0,0.0
2025-02-04 00:00:00-05:00,256.57192708138,261.7527063782156,254.7167098671277,260.9731140136719,6077700,0.0,0.0
2025-02-05 00:00:00-05:00,262.2066584221727,262.21653621104224,257.7363867697167,259.82843017578125,6165100,0.0,0.0
2025-02-06 00:00:00-05:00,259.51265942742407,259.90737946505004,249.3977890652112,250.0984344482422,6128300,0.0,0.0
2025-02-07 00:00:00-05:00,251.91417849790025,253.5424175254269,248.69716642478735,249.012939453125,3370300,0.0,0.0
2025-02-10 00:00:00-05:00,249.20169332612937,250.2844842551764,245.23806372054125,247.62220764160156,3564400,1.67,0.0
2025-02-11 00:00:00-05:00,249.44010336955157,255.05274784314588,248.92353659805656,253.01629638671875,4801600,0.0,0.0
2025-02-12 00:00:00-05:00,251.04938769967276,254.70505366806339,250.35401810328545,254.11895751953125,3075300,0.0,0.0
2025-02-13 00:00:00-05:00,253.9699598590291,257.5660249510764,252.72822300040275,257.47662353515625,4531500,0.0,0.0
2025-02-14 00:00:00-05:00,257.2878686669572,260.20843608790335,256.2050777996573,259.55279541015625,3925300,0.0,0.0
2025-02-18 00:00:00-05:00,260.1985150247546,262.21509457900567,258.1123909268776,261.33099365234375,4262800,0.0,0.0
