Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,222.7507040147259,223.38211594052495,221.57556326601724,223.05764770507812,3568090,0.0,0.0
2023-04-25 00:00:00-04:00,215.01578704394115,217.18190205977717,202.571565334658,203.4485321044922,11653932,0.0,0.0
2023-04-26 00:00:00-04:00,200.5720849185948,204.7552282011542,199.0724609650336,203.86949157714844,8349343,0.0,0.0
2023-04-27 00:00:00-04:00,204.25535732909532,204.26412714781918,200.90533185964097,202.94866943359375,6785258,0.0,0.0
2023-04-28 00:00:00-04:00,203.92210921675056,210.10475609687228,203.22930861493458,207.76324462890625,5297652,0.0,0.0
2023-05-01 00:00:00-04:00,209.76271564486498,214.0511114648574,208.51741655387363,211.990234375,4290122,0.0,0.0
2023-05-02 00:00:00-04:00,209.07871002830166,214.57731123245915,208.3595999433475,212.9198455810547,3717324,0.0,0.0
2023-05-03 00:00:00-04:00,216.7784988266436,221.8123141947816,214.9894709731013,215.35780334472656,4828517,0.0,0.0
2023-05-04 00:00:00-04:00,215.0947303873336,215.20873803761543,212.18318058422727,212.5164337158203,2659373,0.0,0.0
2023-05-05 00:00:00-04:00,214.54224490378795,215.41044190747525,210.84141140185721,212.61289978027344,2325485,0.0,0.0
2023-05-08 00:00:00-04:00,213.6389451344158,213.71787350386353,208.38588403413678,209.80657958984375,2826204,0.0,0.0
2023-05-09 00:00:00-04:00,207.7369399403292,208.54374820686903,205.35157932291716,206.22854614257812,3032064,0.0,0.0
2023-05-10 00:00:00-04:00,207.2107636854267,208.3771346092887,203.63272253666824,204.71139526367188,3116100,0.0,0.0
2023-05-11 00:00:00-04:00,203.45732022454365,203.45732022454365,201.0894991669543,202.41372680664062,4401794,0.0,0.0
2023-05-12 00:00:00-04:00,202.91359759759365,202.91359759759365,198.80936756742528,199.37063598632812,3978005,0.0,0.0
2023-05-15 00:00:00-04:00,199.25663680886035,200.08975455923104,197.6166956720199,199.0198516845703,3780605,0.0,0.0
2023-05-16 00:00:00-04:00,199.1514158159441,199.1514158159441,196.72220582041143,197.3097686767578,3026198,0.0,0.0
2023-05-17 00:00:00-04:00,197.8008295248608,198.67779622887386,194.00354362099728,197.53773498535156,3453372,0.0,0.0
2023-05-18 00:00:00-04:00,197.58161158380034,199.01984683900645,196.9852789722387,198.5725860595703,4128367,0.0,0.0
2023-05-19 00:00:00-04:00,199.53724494025082,201.35256713374284,198.8970482064332,200.2388153076172,3686642,0.0,0.0
2023-05-22 00:00:00-04:00,200.32654407532613,204.57986130331457,199.73019634181804,202.82591247558594,3530414,0.0,0.0
2023-05-23 00:00:00-04:00,201.98402260797985,204.90432722223036,201.26489740804124,201.712158203125,4040496,0.0,0.0
2023-05-24 00:00:00-04:00,197.52899891243442,200.3966996942896,195.3102647722356,199.6951141357422,5289305,0.0,0.0
2023-05-25 00:00:00-04:00,199.9494318579193,202.5803474210963,198.80060064061675,202.0980224609375,3965935,0.0,0.0
2023-05-26 00:00:00-04:00,203.89580424701083,205.0358656397969,202.53649737592877,203.6414794921875,3161558,0.0,0.0
2023-05-30 00:00:00-04:00,204.32552058050067,205.50943104111056,199.0724594214477,199.23031616210938,3066130,0.0,0.0
2023-05-31 00:00:00-04:00,198.3445750103797,201.65952120543,196.09951651109324,201.3701171875,12662026,0.0,0.0
2023-06-01 00:00:00-04:00,201.44909307457854,205.01836485459117,199.99331791716213,204.06246948242188,3013226,0.0,0.0
2023-06-02 00:00:00-04:00,205.70238596442218,206.82490779572814,203.69411234021263,205.7550048828125,2517132,0.0,0.0
2023-06-05 00:00:00-04:00,206.0969950168549,206.1759233876461,202.53649379533255,204.4395294189453,2692762,0.0,0.0
2023-06-06 00:00:00-04:00,203.6677845060585,207.35106317801188,203.01883299881396,205.7812957763672,2300669,0.0,0.0
2023-06-07 00:00:00-04:00,205.73747572876374,209.13135085484566,205.21128651804335,208.29823303222656,3726235,0.0,0.0
2023-06-08 00:00:00-04:00,208.2982011035348,208.8068355015777,204.9657001351664,206.44778442382812,2519050,0.0,0.0
2023-06-09 00:00:00-04:00,207.3335203479966,207.5352261805227,204.8253823583336,206.41270446777344,2055893,0.0,0.0
2023-06-12 00:00:00-04:00,206.4126888968345,209.07868342388434,205.45679381349828,208.76296997070312,2465018,0.0,0.0
2023-06-13 00:00:00-04:00,208.43853306090503,211.81488360859066,208.28069139355816,211.5868682861328,2665126,0.0,0.0
2023-06-14 00:00:00-04:00,213.05138826962747,213.83188707254757,208.11404051035686,209.11378479003906,2639182,0.0,0.0
2023-06-15 00:00:00-04:00,205.20247746045214,214.4896095933611,204.3956692526414,213.55123901367188,3187954,0.0,0.0
2023-06-16 00:00:00-04:00,214.85793245253242,216.0243032491878,211.29743133146067,212.0516357421875,7220554,0.0,0.0
2023-06-20 00:00:00-04:00,200.7211839379807,208.07020213143156,200.309002420439,207.49139404296875,5795890,0.0,0.0
2023-06-21 00:00:00-04:00,206.77228351558625,209.46458791470243,205.3691274892501,208.46482849121094,3126139,0.0,0.0
2023-06-22 00:00:00-04:00,209.28042606901093,210.62219338679532,206.2548684656422,207.2984619140625,2364288,0.0,0.0
2023-06-23 00:00:00-04:00,205.92160007426807,209.59612406248294,205.49189403575915,208.8769989013672,3684048,0.0,0.0
2023-06-26 00:00:00-04:00,208.9559145231757,210.07843619719526,205.74620623416928,208.6138916015625,2309580,0.0,0.0
2023-06-27 00:00:00-04:00,209.40321380706192,209.40321380706192,202.47513138642918,205.035888671875,4814868,0.0,0.0
2023-06-28 00:00:00-04:00,204.76398363342454,206.38638493890687,202.86096323421458,205.8865203857422,2856209,0.0,0.0
2023-06-29 00:00:00-04:00,205.09634270534252,208.77508241616303,203.38428919617382,208.7575225830078,2152337,0.239362,0.0
2023-06-30 00:00:00-04:00,209.84624225628986,212.12022581047083,208.696088158623,210.7154541015625,3722738,0.0,0.0
2023-07-03 00:00:00-04:00,208.5995063681611,210.17108126612004,207.08059585974596,207.9146728515625,1340628,0.0,0.0
2023-07-05 00:00:00-04:00,205.34218989400264,209.15262853022872,204.71005098282652,208.41513061523438,2765856,0.0,0.0
2023-07-06 00:00:00-04:00,206.23773258190388,206.58892927197016,203.59502282435608,205.7987518310547,2867376,0.0,0.0
2023-07-07 00:00:00-04:00,204.46421794050352,207.32644071895808,204.2710597624597,204.6398162841797,2859142,0.0,0.0
2023-07-10 00:00:00-04:00,204.18323485679727,206.83473928866337,203.928617290557,205.8601837158203,2314205,0.0,0.0
2023-07-11 00:00:00-04:00,206.0182039085112,209.09990884274137,204.7539112174021,208.66969299316406,3302784,0.0,0.0
2023-07-12 00:00:00-04:00,209.8374428134356,211.4968167479454,208.25707301281173,209.0560302734375,3153437,0.0,0.0
2023-07-13 00:00:00-04:00,210.71541868983275,210.97003625828452,208.54680962337937,209.67062377929688,3020897,0.0,0.0
2023-07-14 00:00:00-04:00,210.5661765482574,212.40992886092127,209.87256311799905,211.18075561523438,3282029,0.0,0.0
2023-07-17 00:00:00-04:00,210.84713379106063,211.11051618436912,206.23772278803452,208.74874877929688,3840276,0.0,0.0
2023-07-18 00:00:00-04:00,209.538950216443,211.7602390467407,208.28343716735293,211.40904235839844,3065904,0.0,0.0
2023-07-19 00:00:00-04:00,212.72600237584334,215.29848774390064,212.56796387534024,214.1219940185547,3692395,0.0,0.0
2023-07-20 00:00:00-04:00,215.76383819698884,217.2563939144602,212.89283546347397,214.56100463867188,2389442,0.0,0.0
2023-07-21 00:00:00-04:00,213.0245076545945,226.2907948107111,210.91735798895158,224.6577606201172,8335018,0.0,0.0
2023-07-24 00:00:00-04:00,223.8588011721785,228.2662740262062,221.8218907185515,226.50152587890625,6410311,0.0,0.0
2023-07-25 00:00:00-04:00,217.64268624650725,232.55080283454063,216.43107290466045,224.49972534179688,8281663,0.0,0.0
2023-07-26 00:00:00-04:00,223.27932601006694,233.3409889570199,223.0422682755977,232.55079650878906,6502243,0.0,0.0
2023-07-27 00:00:00-04:00,231.98014274252114,233.20931601959757,224.06074822216107,224.12220764160156,4608444,0.0,0.0
2023-07-28 00:00:00-04:00,225.7640017424157,229.22324318946266,223.88511489628033,228.33648681640625,4129946,0.0,0.0
2023-07-31 00:00:00-04:00,228.62621993363697,228.9510768298485,223.31444624343138,223.93780517578125,4084375,0.0,0.0
2023-08-01 00:00:00-04:00,223.94662177638003,226.0274320127487,222.57696974999362,223.88516235351562,2920730,0.0,0.0
2023-08-02 00:00:00-04:00,223.1915487335712,227.18635049995518,222.12919389407074,226.4049530029297,2872226,0.0,0.0
2023-08-03 00:00:00-04:00,225.76404067133296,227.82729099101772,223.44615764097247,226.04498291015625,2746680,0.0,0.0
2023-08-04 00:00:00-04:00,225.1757953818137,226.84396460689524,222.57697000687443,223.66566467285156,3062858,0.0,0.0
2023-08-07 00:00:00-04:00,224.17488680009694,225.57087849922755,222.0062775123473,224.42950439453125,1433237,0.0,0.0
2023-08-08 00:00:00-04:00,224.7631223459976,227.80972328739284,222.69109218068192,227.45852661132812,1913088,0.0,0.0
2023-08-09 00:00:00-04:00,227.65169421041938,228.10824990820987,224.25391156398734,224.81581115722656,1914329,0.0,0.0
2023-08-10 00:00:00-04:00,225.90450722317553,230.44366372757617,225.4830712199571,225.9747314453125,1917600,0.0,0.0
2023-08-11 00:00:00-04:00,224.34169015580838,225.711342011796,223.13007679609615,224.25389099121094,1573560,0.0,0.0
2023-08-14 00:00:00-04:00,223.33202217717707,226.41372762011554,222.13796861134117,225.7991485595703,1840219,0.0,0.0
2023-08-15 00:00:00-04:00,224.6753516353218,226.42252497906665,223.42861847296425,224.08709716796875,1734977,0.0,0.0
2023-08-16 00:00:00-04:00,222.06772779359522,223.9904993248379,221.44435370873555,221.94480895996094,1986634,0.0,0.0
2023-08-17 00:00:00-04:00,222.61206442749253,222.95448117357947,220.6102736738339,221.9711456298828,2014382,0.0,0.0
2023-08-18 00:00:00-04:00,221.03171741442247,222.54184810826334,219.6006210895841,220.73321533203125,2303827,0.0,0.0
2023-08-21 00:00:00-04:00,221.88333384727486,222.1730710774885,219.42498757195582,219.6444854736328,2671217,0.0,0.0
2023-08-22 00:00:00-04:00,219.3196259418416,221.26873706183204,218.66113224472898,219.23182678222656,1933279,0.0,0.0
2023-08-23 00:00:00-04:00,221.47070935223527,224.1836735801036,220.92636959023824,223.76223754882812,1695835,0.0,0.0
2023-08-24 00:00:00-04:00,224.1485400163164,225.57087142196988,222.2169885495043,222.620849609375,1738699,0.0,0.0
2023-08-25 00:00:00-04:00,223.375923471349,225.77281053812112,221.5497158857578,224.35047912597656,1557768,0.0,0.0
2023-08-28 00:00:00-04:00,226.7034935231219,230.0398169733567,226.08889927317264,229.59205627441406,2534165,0.0,0.0
2023-08-29 00:00:00-04:00,230.21538208826587,232.06792937673467,228.87206996193774,231.78697204589844,2328418,0.0,0.0
2023-08-30 00:00:00-04:00,232.47180862138396,233.17420200344398,230.40855828505002,231.93624877929688,2037958,0.0,0.0
2023-08-31 00:00:00-04:00,232.6649627685547,235.2901277650334,232.6649627685547,232.6649627685547,3313387,0.0,0.0
2023-09-01 00:00:00-04:00,235.32522220588368,236.71243385095966,232.02401905652394,233.18295288085938,2897719,0.0,0.0
2023-09-05 00:00:00-04:00,233.9117161185274,234.1487739013659,228.8896635364439,229.0213623046875,2415950,0.0,0.0
2023-09-06 00:00:00-04:00,228.7140141136018,229.63589017374412,224.9211357702298,225.63230895996094,2867489,0.0,0.0
2023-09-07 00:00:00-04:00,224.8509259919575,226.91419139318572,223.47249412269102,223.81491088867188,2016751,0.0,0.0
2023-09-08 00:00:00-04:00,223.3320129272954,223.75343380195613,215.36871943813932,218.0553436279297,3582415,0.0,0.0
2023-09-11 00:00:00-04:00,216.87884213596598,219.87274817964527,214.37659628031156,219.6444854736328,2766194,0.0,0.0
2023-09-12 00:00:00-04:00,219.012357822688,219.33721475618896,215.5443358948374,218.02902221679688,2680015,0.0,0.0
2023-09-13 00:00:00-04:00,213.70933220207937,224.53484830233248,213.31425107315064,221.6462860107422,3273456,0.0,0.0
2023-09-14 00:00:00-04:00,223.56027340677247,223.8412307282259,218.6787003934473,222.55059814453125,2132033,0.0,0.0
2023-09-15 00:00:00-04:00,221.93603551365513,228.33651940726506,221.15462290562698,224.10464477539062,6425765,0.0,0.0
2023-09-18 00:00:00-04:00,223.8851361785302,224.55240983447368,222.234526983455,222.8052215576172,2210429,0.0,0.0
2023-09-19 00:00:00-04:00,221.90092795306492,224.72801602812692,221.36535299025098,224.08709716796875,1994755,0.0,0.0
2023-09-20 00:00:00-04:00,224.31535757227562,226.17666969773694,222.80522700469038,223.41104125976562,1758665,0.0,0.0
2023-09-21 00:00:00-04:00,222.41891887602435,222.41891887602435,218.90699738553417,219.17039489746094,2718367,0.0,0.0
2023-09-22 00:00:00-04:00,219.6532825107067,220.94391516143492,217.80951510463805,218.0641326904297,3108317,0.0,0.0
2023-09-25 00:00:00-04:00,218.83673428770163,221.4179994008432,217.1159009534284,221.2863006591797,2142862,0.0,0.0
2023-09-26 00:00:00-04:00,219.98688690994638,220.89121826412148,216.73836330295873,217.08078002929688,2277319,0.0,0.0
2023-09-27 00:00:00-04:00,218.17827571032353,218.17827571032353,214.29759776842408,217.24761962890625,2532022,0.0,0.0
2023-09-28 00:00:00-04:00,217.25638467659323,219.46890863029105,216.7647244404528,217.0281219482422,2641663,0.0,0.0
2023-09-29 00:00:00-04:00,218.81920294029263,219.10894020966896,216.87009153341018,217.82708740234375,3692508,0.0,0.0
2023-10-02 00:00:00-04:00,216.90918133539168,219.52373751822424,206.9461378137777,211.68006896972656,6387700,0.0,1.128
2023-10-03 00:00:00-04:00,210.63030140755248,214.97800754083963,210.63030140755248,213.62120056152344,4817100,0.0,0.0
2023-10-04 00:00:00-04:00,214.15600019855074,215.3642437012609,211.68999204398983,213.98764038085938,3445800,0.0,0.0
2023-10-05 00:00:00-04:00,213.81925440744064,215.40384042769358,210.58077996283703,214.7799072265625,2273000,0.0,0.0
2023-10-06 00:00:00-04:00,212.7001456906511,216.57245135015063,211.2146020291106,215.1364288330078,2696300,0.0,0.0
2023-10-09 00:00:00-04:00,215.39394841775672,216.4041073006872,212.82889802387024,216.2654571533203,1949400,0.0,0.0
2023-10-10 00:00:00-04:00,215.69107170507553,217.96890878874183,213.01709561196054,216.6022186279297,2215500,0.0,0.0
2023-10-11 00:00:00-04:00,215.74943411507283,216.6418560851043,212.99282432361042,214.60910034179688,2444900,0.27,0.0
2023-10-12 00:00:00-04:00,214.76773366493504,216.8401459852,203.0075162245308,207.72747802734375,5081600,0.0,0.0
2023-10-13 00:00:00-04:00,207.97541914134646,210.1469815056558,207.18214668189137,207.6680145263672,3365600,0.0,0.0
2023-10-16 00:00:00-04:00,207.8266173027455,209.97835825834915,206.4284766633981,208.67938232421875,3088700,0.0,0.0
2023-10-17 00:00:00-04:00,205.2485545567209,210.76177467341853,204.78250755624194,210.1569061279297,2643900,0.0,0.0
2023-10-18 00:00:00-04:00,208.18361529692166,208.4216015411907,203.00753174475935,203.0769500732422,4346800,0.0,0.0
2023-10-19 00:00:00-04:00,206.71607807130042,208.50093713589945,204.79239747558879,205.55592346191406,3793700,0.0,0.0
2023-10-20 00:00:00-04:00,205.5459898954359,207.43992402707661,204.02886353229647,204.09828186035156,2926100,0.0,0.0
2023-10-23 00:00:00-04:00,203.22568918115203,204.63374046593816,201.30200858081776,202.33326721191406,3917500,0.0,0.0
2023-10-24 00:00:00-04:00,192.30831892772247,201.2722556611941,190.81101339025594,195.1839141845703,5925600,0.0,0.0
2023-10-25 00:00:00-04:00,191.2076682814002,192.15958305582612,181.70826572550337,191.0291748046875,7514900,0.0,0.0
2023-10-26 00:00:00-04:00,189.1352393488777,193.6370359939753,188.11390632989364,192.0504913330078,3409600,0.0,0.0
2023-10-27 00:00:00-04:00,190.6424403042736,191.81252039712874,185.27796812756117,186.29930114746094,3966200,0.0,0.0
2023-10-30 00:00:00-04:00,187.26112844364079,187.68750340306315,180.55799359541055,183.5426788330078,5493600,0.0,0.0
2023-10-31 00:00:00-04:00,188.42130660536247,193.44864324344258,187.1619872756546,190.40447998046875,5208200,0.0,0.0
2023-11-01 00:00:00-04:00,190.2160794852951,190.2160794852951,187.2710657602458,188.40147399902344,3766300,0.0,0.0
2023-11-02 00:00:00-04:00,190.68211262922802,192.05049189464268,189.3434646219712,191.35638427734375,2535900,0.0,0.0
2023-11-03 00:00:00-04:00,194.34107335476895,198.31733038197947,194.34107335476895,196.2052459716797,2930400,0.0,0.0
2023-11-06 00:00:00-05:00,195.9672790025667,196.10610053155312,193.46847635039938,193.87503051757812,2362600,0.0,0.0
2023-11-07 00:00:00-05:00,194.07334864624832,197.24642303583423,193.74612322210805,196.58206176757812,2212500,0.0,0.0
2023-11-08 00:00:00-05:00,197.31583424678345,198.753631872793,194.6087917803279,195.16409301757812,1611900,0.0,0.0
2023-11-09 00:00:00-05:00,197.077851234458,197.67280929034942,193.65688023911204,193.87503051757812,2316900,0.0,0.0
2023-11-10 00:00:00-05:00,194.21216686839014,195.53097896245285,190.73170308433802,195.3425750732422,2110000,0.0,0.0
2023-11-13 00:00:00-05:00,194.3509822096281,195.49130079797922,192.1199122607931,194.33114624023438,1683000,0.0,0.0
2023-11-14 00:00:00-05:00,198.67430647990264,202.9579530410096,198.67430647990264,201.80772399902344,2900000,0.0,0.0
2023-11-15 00:00:00-05:00,203.00754115244365,207.8861459079546,202.43241904995006,206.40869140625,4110600,0.0,0.0
2023-11-16 00:00:00-05:00,207.48949901099903,208.1836066148222,205.54598258988315,207.35067749023438,3499300,0.0,0.0
2023-11-17 00:00:00-05:00,208.24310963214003,208.25303518223268,204.56433158575047,206.03187561035156,2474400,0.0,0.0
2023-11-20 00:00:00-05:00,207.21185064971954,210.0180425113715,205.88312825216875,209.2545166015625,2568500,0.0,0.0
2023-11-21 00:00:00-05:00,212.62591900003642,219.70586223630372,211.81282581139678,216.02706909179688,4614100,0.0,0.0
2023-11-22 00:00:00-05:00,217.078144574537,220.0429940636313,217.078144574537,219.43812561035156,3727100,0.0,0.0
2023-11-24 00:00:00-05:00,219.1208205526727,220.50905098445807,218.7341023522607,219.54721069335938,1276500,0.0,0.0
2023-11-27 00:00:00-05:00,218.64485643560235,220.1124004418295,217.0880581317173,218.14906311035156,2048900,0.0,0.0
2023-11-28 00:00:00-05:00,217.78218532106953,218.56553213351793,214.93632128756548,216.91949462890625,1911500,0.0,0.0
2023-11-29 00:00:00-05:00,218.9423274788672,223.46396001952635,218.55560930447956,220.64785766601562,2240200,0.0,0.0
2023-11-30 00:00:00-05:00,221.05442084131613,221.63946850685556,217.8218535720813,221.4312286376953,3543400,0.0,0.0
2023-12-01 00:00:00-05:00,220.52887702398186,221.90718193799128,218.6647043082416,221.59979248046875,3134000,0.0,0.0
2023-12-04 00:00:00-05:00,220.13224306461157,220.9750977951769,217.8119338636078,220.2611541748047,2246800,0.0,0.0
2023-12-05 00:00:00-05:00,219.45798368184492,219.45798368184492,215.24374005369657,217.5937957763672,2674400,0.0,0.0
2023-12-06 00:00:00-05:00,218.04988385797856,219.79508592998997,217.544180146881,218.90264892578125,1909600,0.0,0.0
2023-12-07 00:00:00-05:00,215.17432602077307,218.21850462384958,215.05534045180252,217.0781707763672,2767500,0.0,0.0
2023-12-08 00:00:00-05:00,217.15750789722472,218.14909469127596,213.86543247837596,215.66021728515625,2527500,0.0,0.0
2023-12-11 00:00:00-05:00,216.2352985569051,219.83474765006795,216.12622342496616,219.48770141601562,2591500,0.0,0.0
2023-12-12 00:00:00-05:00,220.10249242178705,220.18182117034138,216.64184952686108,217.9011688232422,2892000,0.0,0.0
2023-12-13 00:00:00-05:00,218.14905494852295,224.9513397216797,217.30620027496653,224.9513397216797,3749700,0.0,0.0
2023-12-14 00:00:00-05:00,228.8284592556685,230.79179661874554,224.67370870233196,227.3212432861328,5922500,0.0,0.0
2023-12-15 00:00:00-05:00,227.85669678737958,227.975697477789,223.58296061280217,225.3182373046875,7886300,0.0,0.0
2023-12-18 00:00:00-05:00,226.17100134847726,227.86662122220037,224.3464854955252,224.5447998046875,2307900,0.0,0.0
2023-12-19 00:00:00-05:00,225.29841841348124,227.2716662424273,223.83085921889779,227.21217346191406,3087000,0.0,0.0
2023-12-20 00:00:00-05:00,227.16258024999473,230.3951623873103,224.7926887801477,224.90176391601562,2676600,0.0,0.0
2023-12-21 00:00:00-05:00,226.57754597873452,229.2250804771474,226.08175266149442,228.4119873046875,1743800,0.0,0.0
2023-12-22 00:00:00-05:00,229.681209479937,230.76203524489816,226.45855302319924,228.42189025878906,1577000,0.0,0.0
2023-12-26 00:00:00-05:00,228.1442537742673,230.2662485584434,227.57904213225225,229.45314025878906,1461700,0.0,0.0
2023-12-27 00:00:00-05:00,229.55230522322253,231.76353917525074,229.37382689212586,230.90086364746094,1683400,0.0,0.0
2023-12-28 00:00:00-05:00,232.27065476979016,232.48903010134086,230.85123026073154,231.40708923339844,1501900,0.24,0.0
2023-12-29 00:00:00-05:00,230.9207209619506,232.12178536819235,229.2035104146994,229.6303253173828,1407600,0.0,0.0
2024-01-02 00:00:00-05:00,228.16128121594815,233.5114472440952,227.17859209591268,233.05484008789062,2764000,0.0,0.0
2024-01-03 00:00:00-05:00,233.61070467705915,233.78936715734596,228.19104891802354,229.104248046875,2425000,0.0,0.0
2024-01-04 00:00:00-05:00,228.63771474235674,231.52621260540516,228.30023107928483,230.90086364746094,2719400,0.0,0.0
2024-01-05 00:00:00-05:00,229.1737249454396,231.3177503168836,227.3373910016246,228.58807373046875,2236700,0.0,0.0
2024-01-08 00:00:00-05:00,227.21830357621542,233.3724810530405,226.56317750020546,233.12432861328125,3123200,0.0,0.0
2024-01-09 00:00:00-05:00,232.48906722863225,239.76489883824902,224.83603905046044,229.163818359375,5255800,0.0,0.0
2024-01-10 00:00:00-05:00,228.8561007607092,229.3722620698456,224.72684057966384,227.94290161132812,3334500,0.0,0.0
2024-01-11 00:00:00-05:00,227.2778600038961,227.90320900505026,224.52832670306978,226.27532958984375,2440500,0.0,0.0
2024-01-12 00:00:00-05:00,227.0793353790244,227.8138568961404,223.06918353143413,223.57542419433594,2795500,0.0,0.0
2024-01-16 00:00:00-05:00,223.33719743520447,227.89327262783712,223.14859915622884,225.0742645263672,3267400,0.0,0.0
2024-01-17 00:00:00-05:00,223.87320023950596,227.4466014599863,221.82842654235117,222.92030334472656,2225800,0.0,0.0
2024-01-18 00:00:00-05:00,222.046769963757,225.80876892225342,220.88541852065472,224.63748168945312,2867300,0.0,0.0
2024-01-19 00:00:00-05:00,224.91543741461658,229.95789671275313,223.06918269185803,229.3424835205078,3258200,0.0,0.0
2024-01-22 00:00:00-05:00,229.06456282333534,231.5460872695637,227.0892639115692,230.2556915283203,2276200,0.0,0.0
2024-01-23 00:00:00-05:00,231.3773295590603,231.52621495721556,228.82631533317098,230.3847198486328,1890200,0.0,0.0
2024-01-24 00:00:00-05:00,229.02484480416277,231.1688855125724,226.74183933572786,226.92051696777344,2106300,0.0,0.0
2024-01-25 00:00:00-05:00,229.62041858599187,230.39465299044025,224.94521993203227,225.70953369140625,3468300,0.0,0.0
2024-01-26 00:00:00-05:00,234.79189259918954,238.80204428306004,231.14901680490522,231.27806091308594,6343900,0.0,0.0
2024-01-29 00:00:00-05:00,231.1986567579131,232.29053352056812,229.44173329292187,232.20118713378906,3127700,0.0,0.0
2024-01-30 00:00:00-05:00,242.24642773510007,243.5864418941687,236.69774251906625,243.1397705078125,6158400,0.0,0.0
2024-01-31 00:00:00-05:00,243.78496056570816,246.94145229941694,237.82930206797283,238.1370086669922,5077100,0.0,0.0
2024-02-01 00:00:00-05:00,237.59105820492059,243.48716224149658,236.94586795885328,243.31842041015625,2711700,0.0,0.0
2024-02-02 00:00:00-05:00,242.19676955710239,246.03816429310473,240.36043553278924,244.50955200195312,2819500,0.0,0.0
2024-02-05 00:00:00-05:00,243.05042962845164,247.3881294898383,241.30344188049807,244.0033416748047,2644200,0.0,0.0
2024-02-06 00:00:00-05:00,243.87429288505268,246.6238261445352,242.61367425657892,246.36573791503906,2443100,0.0,0.0
2024-02-07 00:00:00-05:00,246.08779997214322,248.04324233228274,244.4102871219301,244.8172607421875,2300700,0.0,0.0
2024-02-08 00:00:00-05:00,244.62863286593267,244.97605228430558,242.27615296089834,244.05291748046875,1774400,0.0,0.0
2024-02-09 00:00:00-05:00,243.1893786893595,245.42275053446585,241.08505095314192,241.15452575683594,2538300,0.0,0.0
2024-02-12 00:00:00-05:00,241.95852519090462,245.2539965311308,239.90383107129924,245.00584411621094,2284800,0.0,0.0
2024-02-13 00:00:00-05:00,243.1695261563426,244.3805112323587,236.63815234921356,239.74502563476562,2189400,0.0,0.0
2024-02-14 00:00:00-05:00,241.22403107700964,246.6337513062071,240.53912791083908,246.1573028564453,2838100,0.0,0.0
2024-02-15 00:00:00-05:00,245.71061325897423,249.83987349449083,245.71061325897423,247.12013244628906,2360900,0.0,0.0
2024-02-16 00:00:00-05:00,246.9712424734868,250.46523321827968,246.44516048997826,248.15245056152344,2152200,0.0,0.0
2024-02-20 00:00:00-05:00,246.82235644211283,248.9366050162949,244.99595804560937,245.93893432617188,1982800,0.0,0.0
2024-02-21 00:00:00-05:00,244.489685094405,248.89687444716185,244.24153267720942,248.797607421875,1545400,0.0,0.0
2024-02-22 00:00:00-05:00,249.56194255663414,251.5471620648209,247.39806056280156,250.8622589111328,1826000,0.0,0.0
2024-02-23 00:00:00-05:00,252.12288675326218,253.11549654362935,250.7133826684636,251.9640655517578,1351200,0.0,0.0
2024-02-26 00:00:00-05:00,251.44790903707877,252.4405187866721,248.58918811152262,249.7902374267578,2506300,0.0,0.0
2024-02-27 00:00:00-05:00,250.25676060731698,253.70111758659172,249.51230330884587,252.9765167236328,2265200,0.0,0.0
2024-02-28 00:00:00-05:00,252.1824210930846,254.66394537392816,251.6662598017829,253.8202362060547,1945000,0.0,0.0
2024-02-29 00:00:00-05:00,254.87238908948703,255.19003147270737,251.11040488260858,251.26922607421875,3466700,0.0,0.0
2024-03-01 00:00:00-05:00,251.0905517608987,254.4852750549769,249.61155788251648,253.97903442382812,1908700,0.0,0.0
2024-03-04 00:00:00-05:00,254.6242245020207,257.08590741639443,252.96658329805393,254.2966766357422,2888700,0.0,0.0
2024-03-05 00:00:00-05:00,253.27430825767462,256.05360344977373,252.30153979441707,252.50999450683594,2277800,0.0,0.0
2024-03-06 00:00:00-05:00,253.59192548011023,255.18009193482345,250.38580034492466,251.03099060058594,3733100,0.0,0.0
2024-03-07 00:00:00-05:00,252.92689229831532,253.95921493773724,251.43797764786,252.2419891357422,2857200,0.0,0.0
2024-03-08 00:00:00-05:00,251.22951894642853,253.94925980735292,251.09055419547633,251.81515502929688,1786000,0.0,0.0
2024-03-11 00:00:00-04:00,250.63396148278488,252.1228761054549,248.88697377808694,250.93174743652344,1360800,0.0,0.0
2024-03-12 00:00:00-04:00,250.96152908602113,253.53238474625468,250.14758180738613,251.2295379638672,2221800,0.0,0.0
2024-03-13 00:00:00-04:00,252.51000906034923,253.79046905150736,251.2295490691911,253.46292114257812,2249300,0.0,0.0
2024-03-14 00:00:00-04:00,251.9938230677335,254.10808660378115,248.6884309049351,251.3486328125,2635500,0.0,0.0
2024-03-15 00:00:00-04:00,248.85718568362228,251.8846331655804,247.2987811774405,247.55685424804688,5793300,0.0,0.0
2024-03-18 00:00:00-04:00,248.5395671232918,251.05086870467156,248.1325934703982,249.61158752441406,3868300,0.0,0.0
2024-03-19 00:00:00-04:00,249.14505092126126,252.21221145891172,248.3509600803554,251.86480712890625,3211300,0.0,0.0
2024-03-20 00:00:00-04:00,251.42806072862444,251.87473210117557,248.38074142877718,249.8200225830078,1651300,0.0,0.0
