Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,53.35406300757605,53.42964684169947,52.541516066556525,52.7777214050293,5842700,0.0,0.0
2023-04-25 00:00:00-04:00,52.53206360139115,53.05171820730537,52.04075968995689,52.22972106933594,2923200,0.0,0.0
2023-04-26 00:00:00-04:00,51.96518191424485,52.87220967901085,51.606148739113664,51.81401062011719,5129000,0.0,0.0
2023-04-27 00:00:00-04:00,55.262603165289015,56.03735639541949,53.05172102939762,53.2028923034668,8197400,0.0,0.0
2023-04-28 00:00:00-04:00,54.128816961524755,55.564945871367804,53.628059186328656,55.47991180419922,5818000,0.0,0.0
2023-05-01 00:00:00-04:00,54.77130172693731,55.12088466138906,53.429653366385594,53.561927795410156,3898600,0.0,0.0
2023-05-02 00:00:00-04:00,53.27847652627645,53.439098033511016,50.10387614350446,50.198360443115234,5895800,0.0,0.0
2023-05-03 00:00:00-04:00,50.28339647635156,51.19987079105435,49.546433327407996,49.943260192871094,7877900,0.0,0.0
2023-05-04 00:00:00-04:00,49.385815182835024,50.39677379602612,49.05512552915653,50.292842864990234,6083100,0.0,0.0
2023-05-05 00:00:00-04:00,51.04870350546968,52.721037960667665,50.46291519596446,52.673797607421875,4910400,0.0,0.0
2023-05-08 00:00:00-04:00,52.51317429571988,53.13675626550196,52.38089627431727,52.8722038269043,4017000,0.0,0.0
2023-05-09 00:00:00-04:00,52.276968816826226,53.108409038286766,52.05021009920492,52.57931137084961,3639100,0.0,0.0
2023-05-10 00:00:00-04:00,53.042275519135565,53.316274604091724,51.5116657824069,52.09745407104492,3414400,0.0,0.0
2023-05-11 00:00:00-04:00,51.55889836417363,52.239170857630036,51.20931549023953,51.965171813964844,3697700,0.0,0.0
2023-05-12 00:00:00-04:00,52.324210784972024,52.33365741323691,51.28490506965991,52.031314849853516,2178400,0.0,0.0
2023-05-15 00:00:00-04:00,52.42814463404813,52.63600290530975,51.71007830290331,52.46593475341797,2747700,0.0,0.0
2023-05-16 00:00:00-04:00,52.35255675481002,52.560418628563944,51.55890658726791,51.88014602661133,3358200,0.0,0.0
2023-05-17 00:00:00-04:00,52.25807322561526,53.21234125913439,52.05021136309902,52.8911018371582,3735800,0.0,0.0
2023-05-18 00:00:00-04:00,52.80606424218969,54.705157158486685,52.46592798230322,54.65791320800781,4434200,0.0,0.0
2023-05-19 00:00:00-04:00,55.064189109041536,55.35708503561151,53.56192296423499,53.70364761352539,3828100,0.0,0.0
2023-05-22 00:00:00-04:00,53.854821931236415,55.34764153233252,53.7130972739448,54.29888916015625,3835300,0.0,0.0
2023-05-23 00:00:00-04:00,53.86426953689757,54.02489105835571,52.61710550525474,52.71158981323242,3583300,0.0,0.0
2023-05-24 00:00:00-04:00,51.98407716103873,52.23917938774041,50.68967277003352,50.888084411621094,5055300,0.0,0.0
2023-05-25 00:00:00-04:00,50.7936017738315,50.95422330150078,49.92436773207103,50.340087890625,2936400,0.0,0.0
2023-05-26 00:00:00-04:00,50.56684801454303,51.4833260392382,50.45347044169877,51.454978942871094,2696500,0.0,0.0
2023-05-30 00:00:00-04:00,51.492766211720856,51.596697142215895,50.396773533768126,50.99201202392578,4006400,0.0,0.0
2023-05-31 00:00:00-04:00,50.54794788579648,51.7478715671792,50.14167437146187,51.55890655517578,14522500,0.0,0.0
2023-06-01 00:00:00-04:00,51.83289740783882,52.532063155707014,51.58724184999856,51.965171813964844,4123500,0.0,0.0
2023-06-02 00:00:00-04:00,52.66434740764551,52.90999939039238,51.85180041176268,52.32421112060547,8896800,0.0,0.0
2023-06-05 00:00:00-04:00,52.52261490779967,52.52261490779967,51.19041705202696,51.681724548339844,4351700,0.0,0.0
2023-06-06 00:00:00-04:00,51.710076077223285,52.31476121160845,51.64393886591289,51.94628143310547,8332200,0.0,0.0
2023-06-07 00:00:00-04:00,52.31476583460464,52.37145642254082,51.78566809736571,52.021873474121094,11502000,0.0,0.0
2023-06-08 00:00:00-04:00,52.012328734222926,52.33663095505484,51.249265755374694,51.974178314208984,3246300,0.52,0.0
2023-06-09 00:00:00-04:00,52.16494337665483,52.42247782435245,51.71664590568915,52.136329650878906,2765000,0.0,0.0
2023-06-12 00:00:00-04:00,52.32709403420288,52.65139625363729,51.68802629065364,51.964637756347656,6077000,0.0,0.0
2023-06-13 00:00:00-04:00,52.41293649381081,53.09969132170419,51.97417575737899,52.65139389038086,4476700,0.0,0.0
2023-06-14 00:00:00-04:00,52.79446364207968,53.614757629560096,52.088631819297184,52.174476623535156,4577200,0.0,0.0
2023-06-15 00:00:00-04:00,51.79294653566566,52.03140393558915,51.30649504079308,51.55448913574219,7761500,0.0,0.0
2023-06-16 00:00:00-04:00,51.983714696292154,52.79446842420031,51.678489506592285,52.25078582763672,6076900,0.0,0.0
2023-06-20 00:00:00-04:00,51.697565045323195,52.44155096894601,50.98219284535628,52.12678909301758,4268600,0.0,0.0
2023-06-21 00:00:00-04:00,51.75479471788125,52.22217284292631,51.07757654605202,51.144344329833984,4725500,0.0,0.0
2023-06-22 00:00:00-04:00,50.76282133564098,51.096660298475214,50.333597213017114,51.06804656982422,3078100,0.0,0.0
2023-06-23 00:00:00-04:00,50.51481751388742,51.06804045875032,50.142824531651996,50.31451416015625,11464400,0.0,0.0
2023-06-26 00:00:00-04:00,50.11420994705181,50.915426986808356,50.11420994705181,50.247745513916016,3027300,0.0,0.0
2023-06-27 00:00:00-04:00,50.39081803281231,50.657889148616526,49.627751464392745,49.9997444152832,2992100,0.0,0.0
2023-06-28 00:00:00-04:00,50.095138038007235,50.65789772629217,49.71360468919411,50.64835739135742,3315000,0.0,0.0
2023-06-29 00:00:00-04:00,50.858194985090606,51.344650128295335,50.41943423368452,50.476661682128906,4538500,0.0,0.0
2023-06-30 00:00:00-04:00,51.36371933049409,52.28893514966214,51.19202972201815,52.174476623535156,5356800,0.0,0.0
2023-07-03 00:00:00-04:00,55.32211685180664,55.98979830014613,53.99629428873645,55.32211685180664,8777000,0.0,0.0
2023-07-05 00:00:00-04:00,55.33165694521682,57.7639254877371,55.15997095399687,57.03901290893555,14526900,0.0,0.0
2023-07-06 00:00:00-04:00,56.39040724289562,57.077165747367346,55.02643056794279,56.361793518066406,14910600,0.0,0.0
2023-07-07 00:00:00-04:00,55.75134160634322,57.048550462166205,55.45565311643406,56.53348159790039,8498400,0.0,0.0
2023-07-10 00:00:00-04:00,56.65747694245398,56.89593433086739,55.398422222716874,55.69410705566406,5578700,0.0,0.0
2023-07-11 00:00:00-04:00,55.71318405858676,56.72424469489549,55.512880725665624,56.552555084228516,3934600,0.0,0.0
2023-07-12 00:00:00-04:00,57.50638791395039,57.65900050561953,56.20917906547708,56.50486755371094,3591300,0.0,0.0
2023-07-13 00:00:00-04:00,56.60978680296807,57.22024081952587,56.02795378796739,56.876861572265625,3198800,0.0,0.0
2023-07-14 00:00:00-04:00,56.95316009511007,57.1153130065041,56.04702131815877,56.43809127807617,3385900,0.0,0.0
2023-07-17 00:00:00-04:00,56.10426141989096,56.41902696043149,55.64642361066322,55.66550064086914,2953000,0.0,0.0
2023-07-18 00:00:00-04:00,55.66549654862184,57.53500170850805,55.63688282470223,57.39192581176758,5235900,0.0,0.0
2023-07-19 00:00:00-04:00,57.63038782292597,58.546067085867946,57.439624796777395,58.021461486816406,4490000,0.0,0.0
2023-07-20 00:00:00-04:00,58.05006810318556,58.59375066597727,57.86883815654096,58.35529327392578,4054400,0.0,0.0
2023-07-21 00:00:00-04:00,58.77498563254835,59.022983394415725,58.040536320205085,58.71775817871094,3861000,0.0,0.0
2023-07-24 00:00:00-04:00,58.77497384670031,59.21373819004288,58.58420721549539,58.98481750488281,3084900,0.0,0.0
2023-07-25 00:00:00-04:00,59.13743355981819,59.50942651132955,58.99435766835795,59.25189208984375,3528500,0.0,0.0
2023-07-26 00:00:00-04:00,59.13743338315993,59.15651041120238,58.31713937018989,58.65098190307617,4411800,0.0,0.0
2023-07-27 00:00:00-04:00,58.73682778080575,59.08020337611671,58.040528979560904,58.154991149902344,4340100,0.0,0.0
2023-07-28 00:00:00-04:00,58.95621072812676,59.01343817722943,56.63840443661514,56.895938873291016,3379400,0.0,0.0
2023-07-31 00:00:00-04:00,57.267933337069465,58.07868708807397,57.18208852261017,57.59223556518555,3294900,0.0,0.0
2023-08-01 00:00:00-04:00,57.611309749805926,58.336218650551935,57.44915682447003,58.25037384033203,3289900,0.0,0.0
2023-08-02 00:00:00-04:00,59.2900516403682,59.69066199043824,55.741804133625266,56.76240158081055,7092400,0.0,0.0
2023-08-03 00:00:00-04:00,56.42856169430112,56.54302023298562,54.52090240289328,54.644901275634766,6550200,0.0,0.0
2023-08-04 00:00:00-04:00,54.84520460262252,56.99132130446427,54.56859313223913,56.094722747802734,5071600,0.0,0.0
2023-08-07 00:00:00-04:00,56.28548356794658,56.49532724605248,55.32211726482356,55.63688278198242,2723100,0.0,0.0
2023-08-08 00:00:00-04:00,54.816584063582745,55.245804439739395,54.26336119158483,54.99781036376953,2603600,0.0,0.0
2023-08-09 00:00:00-04:00,54.85473973640424,55.47473044360276,54.501823796504326,55.112274169921875,2448900,0.0,0.0
2023-08-10 00:00:00-04:00,55.62734469489412,55.99933767487175,54.32059909793976,54.65443801879883,3007300,0.0,0.0
2023-08-11 00:00:00-04:00,54.14890834079772,54.396902442751916,53.567071686377886,53.691070556640625,3140400,0.0,0.0
2023-08-14 00:00:00-04:00,53.41445918066246,53.9104510239686,53.22369252730299,53.40492248535156,2645600,0.0,0.0
2023-08-15 00:00:00-04:00,52.83262491184312,53.385847867718816,52.660935279921105,53.30000305175781,3348100,0.0,0.0
2023-08-16 00:00:00-04:00,52.651397733248764,53.547996299906586,52.641857399089815,53.23323440551758,3090200,0.0,0.0
2023-08-17 00:00:00-04:00,53.20461635714785,54.12029558034358,53.109234848213724,53.4716911315918,3429700,0.0,0.0
2023-08-18 00:00:00-04:00,52.70862365760024,53.538458053972306,52.57508809181291,52.83262252807617,3487300,0.0,0.0
2023-08-21 00:00:00-04:00,52.74677379093034,53.29999668067794,52.269859012280754,53.109230041503906,2377900,0.0,0.0
2023-08-22 00:00:00-04:00,53.09969494322837,53.176003061849315,52.384322704728156,52.6418571472168,2760100,0.0,0.0
2023-08-23 00:00:00-04:00,52.73723961341326,52.79446706089716,52.231707449687974,52.727699279785156,2624900,0.0,0.0
2023-08-24 00:00:00-04:00,52.80400712169206,53.233231168459476,52.49878194145104,52.708621978759766,1980500,0.0,0.0
2023-08-25 00:00:00-04:00,52.28893951788536,52.603705039243785,51.35418692618863,52.2126350402832,3442100,0.0,0.0
2023-08-28 00:00:00-04:00,52.71816726664919,53.547998076004006,52.52740060142803,53.37630844116211,3504300,0.0,0.0
2023-08-29 00:00:00-04:00,53.45261365054835,53.51938143395248,52.59416552310766,53.14738845825195,3373200,0.0,0.0
2023-08-30 00:00:00-04:00,53.14738796054337,53.7292246149632,52.8993902200179,53.691070556640625,2409500,0.0,0.0
2023-08-31 00:00:00-04:00,53.681528620753056,53.93906304888792,52.908928974919625,53.280921936035156,4734700,0.0,0.0
2023-09-01 00:00:00-04:00,53.9390657025327,54.47321161367282,53.80553013439051,54.06306457519531,2928200,0.0,0.0
2023-09-05 00:00:00-04:00,53.83413834972059,53.948600515188936,53.03292138429701,53.071075439453125,2587200,0.0,0.0
2023-09-06 00:00:00-04:00,52.64185120765607,53.29999592150371,52.622774180153286,52.76585006713867,2434700,0.0,0.0
2023-09-07 00:00:00-04:00,52.95843628129924,53.122124230354295,52.294049948449214,52.37107849121094,2897500,0.52,0.0
2023-09-08 00:00:00-04:00,52.592536080889815,53.78650961238799,52.592536080889815,53.27618408203125,4365700,0.0,0.0
2023-09-11 00:00:00-04:00,53.43024027934242,53.815390273452365,52.89102587987139,53.45912551879883,2802600,0.0,0.0
2023-09-12 00:00:00-04:00,53.32432715385785,54.200548328243165,53.28581104939966,53.65170669555664,3369600,0.0,0.0
2023-09-13 00:00:00-04:00,53.93093381596047,54.08499454511477,52.97768420216125,53.19914627075195,5180600,0.0,0.0
2023-09-14 00:00:00-04:00,53.56504435248001,54.566437301658695,53.343582273666556,54.28720474243164,6031500,0.0,0.0
2023-09-15 00:00:00-04:00,54.47014670607725,55.42339996675003,54.3257131694883,54.787899017333984,9042700,0.0,0.0
2023-09-18 00:00:00-04:00,54.25831562031871,55.28859747883695,54.25831562031871,55.13453674316406,5455400,0.0,0.0
2023-09-19 00:00:00-04:00,55.26934589225062,56.25148083608254,55.1345395277679,56.06853485107422,9160100,0.0,0.0
2023-09-20 00:00:00-04:00,56.492194206719,57.32027198095,55.93372545604298,55.981868743896484,7481800,0.0,0.0
2023-09-21 00:00:00-04:00,55.88558826502554,55.88558826502554,54.41237851892606,54.932334899902344,4668200,0.0,0.0
2023-09-22 00:00:00-04:00,54.990111003879015,55.269347256122806,53.969456257624785,54.03685760498047,5423700,0.0,0.0
2023-09-25 00:00:00-04:00,53.80576343742619,54.15240100556607,53.43024062964053,53.90205001831055,3689500,0.0,0.0
2023-09-26 00:00:00-04:00,53.37247157761563,53.873169926876635,53.25692693489323,53.53615951538086,5478800,0.0,0.0
2023-09-27 00:00:00-04:00,53.449497011466356,54.200546328296426,53.09323224111869,53.47838592529297,4843700,0.0,0.0
2023-09-28 00:00:00-04:00,53.2761840438386,54.373867313002805,53.228037076550635,53.74799346923828,4327300,0.0,0.0
2023-09-29 00:00:00-04:00,53.75762494305645,54.00797227954949,53.00657558738144,53.21841049194336,6005700,0.0,0.0
2023-10-02 00:00:00-04:00,53.26654780119133,53.40135048054752,51.89925928418133,52.22663879394531,4260200,0.0,0.0
2023-10-03 00:00:00-04:00,51.75483322143555,52.03406948222031,51.071188864147096,51.75483322143555,3550100,0.0,0.0
2023-10-04 00:00:00-04:00,52.09183934280939,52.41921889594582,51.52373963804612,52.28441619873047,2881000,0.0,0.0
2023-10-05 00:00:00-04:00,52.13034564027693,52.44809794372624,51.45632860791863,52.139976501464844,3322600,0.0,0.0
2023-10-06 00:00:00-04:00,51.870375919167934,52.43847560942032,51.2926490392595,51.456336975097656,4267500,0.0,0.0
2023-10-09 00:00:00-04:00,50.695663318108856,51.25413213691742,49.164683069766085,50.34902572631836,7837500,0.0,0.0
2023-10-10 00:00:00-04:00,50.34902494474073,51.41782294513764,50.10830480674495,51.12895584106445,8378500,0.0,0.0
2023-10-11 00:00:00-04:00,51.27338792951342,51.65854160855166,50.60900168992504,51.14821243286133,3118500,0.0,0.0
2023-10-12 00:00:00-04:00,50.86897757154761,50.90748999923138,49.28022330874508,49.68463134765625,4258400,0.0,0.0
2023-10-13 00:00:00-04:00,49.4535449508878,50.2912499893203,49.37651274486756,49.89646911621094,3614500,0.0,0.0
2023-10-16 00:00:00-04:00,50.37791276499263,50.84972587578174,49.626867071387515,50.647518157958984,2550600,0.0,0.0
2023-10-17 00:00:00-04:00,51.3696746408371,52.13035113863097,50.936381342210595,51.620025634765625,3550200,0.0,0.0
2023-10-18 00:00:00-04:00,51.023042168910166,51.73557172188354,49.906100873275356,49.93498611450195,3648100,0.0,0.0
2023-10-19 00:00:00-04:00,50.3201341728206,50.68602979753391,49.50168720308845,49.511314392089844,5070400,0.0,0.0
2023-10-20 00:00:00-04:00,49.85795498253653,50.22385062938966,48.519551571400214,48.52918243408203,4358600,0.0,0.0
2023-10-23 00:00:00-04:00,48.29808902681484,48.76027125756213,47.66258800040009,47.739620208740234,5171600,0.0,0.0
2023-10-24 00:00:00-04:00,48.12477086623871,49.10690949694945,48.07662757193972,48.62546920776367,4028300,0.0,0.0
2023-10-25 00:00:00-04:00,47.18114619591505,47.72036061761212,46.37232639991831,47.036712646484375,5358400,0.0,0.0
2023-10-26 00:00:00-04:00,46.8633966297404,47.23892314586392,46.26641169142022,46.43010330200195,3561400,0.0,0.0
2023-10-27 00:00:00-04:00,46.131607130800205,46.43010142443862,45.16872657814472,45.409446716308594,5102000,0.0,0.0
2023-10-30 00:00:00-04:00,45.86200663255014,46.70933896443829,45.55388511675478,46.61305236816406,8071200,0.0,0.0
2023-10-31 00:00:00-04:00,46.69970211805412,47.498894659656045,46.189376651742855,47.28705978393555,7476700,0.0,0.0
2023-11-01 00:00:00-04:00,47.6818452061214,47.6818452061214,46.6611905023185,47.45075225830078,4066000,0.0,0.0
2023-11-02 00:00:00-04:00,48.09588321609791,49.482429857212736,47.961080529571184,49.45354461669922,6686900,0.0,0.0
2023-11-03 00:00:00-04:00,50.06978517439466,50.56085260513446,49.867581154272244,50.03126907348633,6290600,0.0,0.0
2023-11-06 00:00:00-05:00,49.84832563456012,50.13718905984276,49.40540147092021,49.8001823425293,4615900,0.0,0.0
2023-11-07 00:00:00-05:00,49.37650862584293,50.21421726749091,48.05736342912124,49.203189849853516,9000200,0.0,0.0
2023-11-08 00:00:00-05:00,49.058761010550235,51.32152866100577,48.96247075904515,51.03266525268555,6838600,0.0,0.0
2023-11-09 00:00:00-05:00,50.83045961031943,51.13858105909729,49.684629529147934,49.857948303222656,4994300,0.0,0.0
2023-11-10 00:00:00-05:00,49.992752230717834,50.71491258309367,49.655745535514775,50.46456527709961,4284200,0.0,0.0
2023-11-13 00:00:00-05:00,50.329764054049505,50.8882328326881,50.204588560884915,50.445308685302734,3572000,0.0,0.0
2023-11-14 00:00:00-05:00,51.456334741263944,52.93917165457971,51.4081914488779,51.90888977050781,8832700,0.0,0.0
2023-11-15 00:00:00-05:00,51.94740529398838,52.70808179373205,51.91851638040091,52.438472747802734,7561500,0.0,0.0
2023-11-16 00:00:00-05:00,52.41921416362842,52.81399502973237,51.764455116466095,51.899261474609375,4670400,0.0,0.0
2023-11-17 00:00:00-05:00,52.29404070029128,52.74659203259136,52.091833005968304,52.64067459106445,3834400,0.0,0.0
2023-11-20 00:00:00-05:00,52.51550275613997,53.03545910178831,52.390327264091844,52.76585006713867,7413500,0.0,0.0
2023-11-21 00:00:00-05:00,52.48661550615121,52.823625891862875,51.79334402975993,51.899261474609375,3581300,0.0,0.0
2023-11-22 00:00:00-05:00,52.06295406897297,52.505878266158824,51.92815137183797,52.40959167480469,4368400,0.0,0.0
2023-11-24 00:00:00-05:00,52.64067633131305,53.488012218442776,52.62142195321488,53.43986892700195,2094000,0.0,0.0
2023-11-27 00:00:00-05:00,53.19915268960677,54.32572121877024,53.1895254998532,53.911685943603516,6377200,0.0,0.0
2023-11-28 00:00:00-05:00,53.92130623385616,55.21156620851876,53.90204818371523,54.79752731323242,6095000,0.0,0.0
2023-11-29 00:00:00-05:00,55.134533804461576,56.82920547963401,55.05750527727964,56.0203857421875,7615800,0.0,0.0
2023-11-30 00:00:00-05:00,56.23222098555308,56.87734913815002,56.164819646419,56.46331024169922,8568500,0.0,0.0
2023-12-01 00:00:00-05:00,56.46331268631694,57.724687480476504,56.46331268631694,57.676544189453125,8827500,0.0,0.0
2023-12-04 00:00:00-05:00,57.281762976392464,58.052066647356796,57.281762976392464,57.70542907714844,6297700,0.0,0.0
2023-12-05 00:00:00-05:00,57.48396920533694,57.81134873718621,57.156589673487666,57.3780517578125,4919500,0.0,0.0
2023-12-06 00:00:00-05:00,57.75357723936691,58.31204974360898,56.472947967074,56.77143859863281,8202500,0.0,0.0
2023-12-07 00:00:00-05:00,57.01429546996384,57.30573290453599,56.57714672966746,57.237728118896484,9540700,0.52,0.0
2023-12-08 00:00:00-05:00,57.266872929443004,57.51944783442029,56.76171941370758,57.25715637207031,15519400,0.0,0.0
2023-12-11 00:00:00-05:00,57.30573324165031,57.89831355450673,56.95601128273115,57.04344177246094,7024500,0.0,0.0
2023-12-12 00:00:00-05:00,56.99487212219942,57.169733119227374,55.85827934729897,56.18857192993164,7215500,0.0,0.0
2023-12-13 00:00:00-05:00,56.20799706305843,58.38403909589397,55.498840276103394,58.286895751953125,7332700,0.0,0.0
2023-12-14 00:00:00-05:00,59.11261946495112,60.122926447767476,57.71373543889972,58.63661193847656,9352200,0.0,0.0
2023-12-15 00:00:00-05:00,57.99545835554169,59.005765374224914,57.41258721132562,57.71373748779297,7523600,0.0,0.0
2023-12-18 00:00:00-05:00,58.112028662451785,58.69489607641751,57.59716232325604,58.325748443603516,6678000,0.0,0.0
2023-12-19 00:00:00-05:00,58.490895980854575,58.588043025565796,57.99545902306027,58.20917510986328,5128400,0.0,0.0
2023-12-20 00:00:00-05:00,57.801172319681214,58.41318577009654,57.169729459086554,57.198875427246094,2450100,0.0,0.0
2023-12-21 00:00:00-05:00,57.383442683491445,58.03431487961147,57.179439458678864,58.00516891479492,2663700,0.0,0.0
2023-12-22 00:00:00-05:00,58.286895407222765,58.66575963444475,57.76231245917032,58.228607177734375,2843800,0.0,0.0
2023-12-26 00:00:00-05:00,58.07317164791069,58.704614454109645,58.03431653668027,58.5491828918457,2158400,0.0,0.0
2023-12-27 00:00:00-05:00,58.782332269394324,59.01548148109786,58.38403863314408,58.67547607421875,1778000,0.0,0.0
2023-12-28 00:00:00-05:00,58.48118511683361,59.18062533362162,58.48118511683361,59.06405258178711,1745800,0.0,0.0
2023-12-29 00:00:00-05:00,58.85033723209009,59.44291755644966,58.248036644134835,58.354896545410156,2647300,0.0,0.0
2024-01-02 00:00:00-05:00,58.10231868222524,59.75377767198689,57.917741150917635,59.22919845581055,6208300,0.0,0.0
2024-01-03 00:00:00-05:00,58.9280505851524,59.180625499130365,58.228606660627314,58.49089813232422,3794300,0.0,0.0
2024-01-04 00:00:00-05:00,58.61718168839651,59.35548065398373,58.51032179866323,58.840614318847656,7565600,0.0,0.0
2024-01-05 00:00:00-05:00,58.6851870604757,60.064645465488105,58.52004264117934,59.65663528442383,4634300,0.0,0.0
2024-01-08 00:00:00-05:00,60.22979459887027,61.735538722685796,59.90921488110133,61.5412483215332,5878800,0.0,0.0
2024-01-09 00:00:00-05:00,61.17209716847103,62.00754325202731,60.307508823417066,60.394935607910156,4280800,0.0,0.0
2024-01-10 00:00:00-05:00,60.28807458946179,60.84179974829369,59.98692432355401,60.66693878173828,3567200,0.0,0.0
2024-01-11 00:00:00-05:00,60.67665654669144,60.87094693701855,59.8314976104166,60.52122497558594,3960200,0.0,0.0
2024-01-12 00:00:00-05:00,60.77380293945191,61.08466607831103,59.81206755588214,60.025787353515625,2570700,0.0,0.0
2024-01-16 00:00:00-05:00,59.50119925013381,60.016065584325986,59.08347624873164,59.41376876831055,4523900,0.0,0.0
2024-01-17 00:00:00-05:00,58.597755286184395,59.530344671321885,57.92745736045072,58.09260177612305,3997400,0.0,0.0
2024-01-18 00:00:00-05:00,58.014888210106,58.141173809076314,56.57714530590655,57.325157165527344,6111700,0.0,0.0
2024-01-19 00:00:00-05:00,57.665162463286364,58.36460631333191,56.946289205652825,58.15088653564453,4127400,0.0,0.0
2024-01-22 00:00:00-05:00,58.68518549172602,60.210358866091774,58.59775500567661,60.06464385986328,8135500,0.0,0.0
2024-01-23 00:00:00-05:00,60.375512603136535,60.91952127291145,58.646332129946046,58.704620361328125,7548300,0.0,0.0
2024-01-24 00:00:00-05:00,58.694901325980055,59.36520298834987,58.18975149844645,59.31663131713867,16353900,0.0,0.0
2024-01-25 00:00:00-05:00,59.899494051713084,60.579508512297714,59.36519829903254,60.47264862060547,4676200,0.0,0.0
2024-01-26 00:00:00-05:00,60.28807740338714,62.026966887413586,60.28807740338714,61.69667434692383,5929800,0.0,0.0
2024-01-29 00:00:00-05:00,61.44410387174351,62.03668791702838,61.123524159724695,61.68696594238281,5660800,0.0,0.0
2024-01-30 00:00:00-05:00,61.31781600600123,61.60924975649718,60.676660272597665,61.346961975097656,4985700,0.0,0.0
2024-01-31 00:00:00-05:00,61.366382388086635,61.77439256822046,60.482364654541016,60.482364654541016,4098200,0.0,0.0
2024-02-01 00:00:00-05:00,60.72522541190468,61.434385859697706,59.79263602836374,61.074947357177734,4684000,0.0,0.0
2024-02-02 00:00:00-05:00,60.851521999770796,61.113813490122716,60.02579241241868,60.51151657104492,2778700,0.0,0.0
2024-02-05 00:00:00-05:00,59.71492502171815,60.365793569444534,59.51091807313765,59.94807052612305,3001800,0.0,0.0
2024-02-06 00:00:00-05:00,59.68577669052599,59.89949648258376,58.77261670717332,59.86063766479492,3597200,0.0,0.0
2024-02-07 00:00:00-05:00,60.23950658525177,60.26865255376338,59.10291386938905,59.90921401977539,2955100,0.0,0.0
2024-02-08 00:00:00-05:00,59.695499944658124,60.21036636788634,59.559497772920956,59.68578338623047,2480000,0.0,0.0
2024-02-09 00:00:00-05:00,59.530348345061505,60.33665218177792,59.530348345061505,59.99664306640625,3294400,0.0,0.0
2024-02-12 00:00:00-05:00,60.18121842227809,60.832086955793045,59.80235420655675,60.540653228759766,3422500,0.0,0.0
2024-02-13 00:00:00-05:00,59.76349372060475,59.957784101799625,58.66575621676734,59.49148941040039,3777200,0.0,0.0
2024-02-14 00:00:00-05:00,60.15207658085649,60.909808770046595,59.86064283383621,60.85152053833008,4899700,0.0,0.0
2024-02-15 00:00:00-05:00,61.094380806431815,62.03668680954007,61.00695031433124,61.83268356323242,2915900,0.0,0.0
2024-02-16 00:00:00-05:00,61.5801049390392,62.67783881056954,61.269241790632954,61.83268356323242,3268500,0.0,0.0
2024-02-20 00:00:00-05:00,61.28866952715416,61.949254625925526,61.123521399570855,61.16238021850586,2964500,0.0,0.0
2024-02-21 00:00:00-05:00,60.97780450897853,61.71610351709765,60.39493336025003,61.638389587402344,2538400,0.0,0.0
2024-02-22 00:00:00-05:00,61.70639076143261,62.6584095628095,61.5898180138181,62.26982879638672,2841400,0.0,0.0
2024-02-23 00:00:00-05:00,62.54183404451343,62.97899019261085,62.27954628490439,62.4446907043457,5602800,0.0,0.0
2024-02-26 00:00:00-05:00,60.99723238581154,66.07790223957822,60.841800824544,65.40760803222656,9512100,0.0,0.0
2024-02-27 00:00:00-05:00,65.72819684798877,66.20420444925608,64.30987577949334,65.06761169433594,6941600,0.0,0.0
2024-02-28 00:00:00-05:00,65.01903892433529,65.73790863431549,64.48473936258885,64.96075439453125,3711300,0.0,0.0
2024-02-29 00:00:00-05:00,66.07790794992106,67.56423002616016,65.57275811148288,67.21450805664062,9151700,0.0,0.0
2024-03-01 00:00:00-05:00,67.27278368070174,67.6030724906822,66.66077402079382,67.23392486572266,6846100,0.0,0.0
2024-03-04 00:00:00-05:00,67.5350726077248,67.96251216846751,67.02020627040903,67.46707153320312,3790600,0.0,0.0
2024-03-05 00:00:00-05:00,67.31164910549825,68.50652628430369,67.26307372911415,67.75851440429688,4243000,0.0,0.0
2024-03-06 00:00:00-05:00,67.85566075086362,68.47738705599494,67.35051090728024,67.83623504638672,3953300,0.0,0.0
2024-03-07 00:00:00-05:00,68.24636051940108,68.4904811415051,67.24058474832776,67.52376556396484,2885200,0.36,0.0
2024-03-08 00:00:00-05:00,67.72882024598745,68.69553574150535,67.23081213315783,68.01200103759766,3698300,0.0,0.0
2024-03-11 00:00:00-04:00,67.84599507958661,68.4221160741678,67.31869373117377,68.1096420288086,2507700,0.0,0.0
2024-03-12 00:00:00-04:00,68.37330055794747,68.86154180213438,67.89482622463595,67.91436004638672,2722800,0.0,0.0
2024-03-13 00:00:00-04:00,67.29916656815848,68.38306264986888,67.0843392438599,67.2796401977539,4007800,0.0,0.0
2024-03-14 00:00:00-04:00,66.92810517625396,67.21128596873083,66.14691626942334,66.61563110351562,5345800,0.0,0.0
2024-03-15 00:00:00-04:00,65.99068484284545,68.03152955902692,65.92233137029321,67.49446868896484,5771600,0.0,0.0
2024-03-18 00:00:00-04:00,67.4651592097457,68.06081401473577,66.85974494563493,67.67022705078125,3051200,0.0,0.0
2024-03-19 00:00:00-04:00,67.77764220522776,68.3537632048262,67.34798759537878,68.21705627441406,3075400,0.0,0.0
2024-03-20 00:00:00-04:00,68.353765435496,69.4278945452028,67.98270481940651,69.03730010986328,3027700,0.0,0.0
