Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00-05:00,3461.800002783833,3470.9935028949217,3408.27861491049,3425.401611328125,480900,0.0,0.0
2024-03-01 00:00:00-05:00,3438.949706044768,3467.754430413664,3410.915004187039,3455.91455078125,348400,0.0,0.0
2024-03-04 00:00:00-05:00,3418.449949644168,3458.3836007622026,3409.2762177866475,3418.064697265625,270800,0.0,0.0
2024-03-05 00:00:00-05:00,3408.781895110597,3429.8251575434247,3372.9264286144266,3387.30419921875,287500,0.0,0.0
2024-03-06 00:00:00-05:00,3390.0202976082332,3404.299225974312,3356.4163098294366,3385.112548828125,236500,0.0,0.0
2024-03-07 00:00:00-05:00,3399.1903205742683,3449.284790407744,3374.8558619630962,3443.008056640625,270700,8.75,0.0
2024-03-08 00:00:00-05:00,3442.2360605836393,3474.926125694777,3416.139599732996,3450.868896484375,305400,0.0,0.0
2024-03-11 00:00:00-04:00,3443.008159769284,3510.5860748494033,3441.7409212877583,3467.738525390625,235500,0.0,0.0
2024-03-12 00:00:00-04:00,3487.073362906115,3508.0317420922006,3462.5904993892395,3465.02587890625,188400,0.0,0.0
2024-03-13 00:00:00-04:00,3465.02587890625,3484.5487957112787,3447.433428179264,3465.02587890625,232600,0.0,0.0
2024-03-14 00:00:00-04:00,3514.526532414215,3514.526532414215,3465.303389815063,3476.470703125,347900,0.0,0.0
2024-03-15 00:00:00-04:00,3463.3330612673903,3466.015942676532,3374.94517069167,3379.865478515625,771100,0.0,0.0
2024-03-18 00:00:00-04:00,3431.88059198234,3435.3257985191235,3392.072431703942,3416.4462890625,231000,0.0,0.0
2024-03-19 00:00:00-04:00,3419.594487951895,3475.1139373076544,3410.5952338809293,3470.946044921875,187700,0.0,0.0
2024-03-20 00:00:00-04:00,3475.005128496654,3586.7966827892487,3465.035686656503,3542.7314453125,430400,0.0,0.0
2024-03-21 00:00:00-04:00,3579.1635853507587,3623.614817124193,3550.8195502311955,3611.358642578125,304300,0.0,0.0
2024-03-22 00:00:00-04:00,3588.7468694367244,3609.6856696467594,3568.441809275295,3588.50927734375,205400,0.0,0.0
2024-03-25 00:00:00-04:00,3572.382129315269,3593.5585222713603,3533.8313004099505,3590.697265625,166600,0.0,0.0
2024-03-26 00:00:00-04:00,3612.537214593115,3652.048325233361,3604.2212486255225,3624.49658203125,274900,0.0,0.0
2024-03-27 00:00:00-04:00,3641.187811239246,3674.3431498751734,3619.605601267911,3636.792236328125,209200,0.0,0.0
2024-03-28 00:00:00-04:00,3653.127057060541,3657.7205847350674,3582.2424353705073,3591.627685546875,274100,0.0,0.0
2024-04-01 00:00:00-04:00,3614.546932977639,3618.3288291169056,3512.54643629278,3533.2080078125,227600,0.0,0.0
2024-04-02 00:00:00-04:00,3483.439883887717,3549.2456420306626,3483.439883887717,3530.455322265625,257200,0.0,0.0
2024-04-03 00:00:00-04:00,3563.036676410659,3609.6760319465816,3559.4923725307503,3596.0830078125,255000,0.0,0.0
2024-04-04 00:00:00-04:00,3621.4471957063115,3634.792476588414,3483.1432054352085,3486.73681640625,322600,0.0,0.0
2024-04-05 00:00:00-04:00,3494.7260370537415,3574.401811332981,3494.7260370537415,3565.907470703125,258500,0.0,0.0
2024-04-08 00:00:00-04:00,3554.0075924132248,3597.9343360671364,3553.284906358833,3565.184814453125,165600,0.0,0.0
2024-04-09 00:00:00-04:00,3573.9266805101274,3578.104482694856,3495.557782472861,3545.691650390625,158000,0.0,0.0
2024-04-10 00:00:00-04:00,3536.870849195498,3581.193500387252,3511.4869237875414,3550.295166015625,181000,0.0,0.0
2024-04-11 00:00:00-04:00,3541.177406636974,3620.2692379724876,3532.396166150923,3601.5185546875,174500,0.0,0.0
2024-04-12 00:00:00-04:00,3543.6027746240766,3562.620777415035,3466.5107851701478,3496.508056640625,240800,0.0,0.0
2024-04-15 00:00:00-04:00,3547.2655684775623,3589.0041897555166,3446.195634943418,3450.799072265625,207600,0.0,0.0
2024-04-16 00:00:00-04:00,3435.8503499654357,3462.521090839983,3416.3076139042146,3433.117919921875,223300,0.0,0.0
2024-04-17 00:00:00-04:00,3438.2759210222907,3458.501704765107,3396.289793708463,3409.496337890625,170900,0.0,0.0
2024-04-18 00:00:00-04:00,3435.3255695984863,3450.333994296527,3389.923725318688,3395.86376953125,156700,0.0,0.0
2024-04-19 00:00:00-04:00,3425.9304000319353,3443.4336625877936,3371.133395639474,3380.697021484375,218800,0.0,0.0
2024-04-22 00:00:00-04:00,3406.7345052630853,3457.6207908091774,3390.30028513987,3428.395751953125,202300,0.0,0.0
2024-04-23 00:00:00-04:00,3433.563462982149,3511.4571781539735,3433.563462982149,3498.67626953125,152200,0.0,0.0
2024-04-24 00:00:00-04:00,3470.2234394731117,3535.4254331972706,3470.2234394731117,3482.370849609375,155900,0.0,0.0
2024-04-25 00:00:00-04:00,3487.518696318714,3489.775942102408,3431.6328292173052,3467.48095703125,142700,0.0,0.0
2024-04-26 00:00:00-04:00,3449.4133950305427,3506.477555778709,3449.4133950305427,3485.895263671875,146000,0.0,0.0
2024-04-29 00:00:00-04:00,3485.8954984268207,3496.7756706000596,3452.3935594118143,3479.67822265625,146500,0.0,0.0
2024-04-30 00:00:00-04:00,3477.688261906838,3481.004641798847,3409.8132940448922,3417.535400390625,232100,0.0,0.0
2024-05-01 00:00:00-04:00,3402.9032011346876,3450.285065343735,3371.2031423774583,3381.509033203125,226200,0.0,0.0
2024-05-02 00:00:00-04:00,3405.6254861585967,3453.0566541002554,3360.0355966446696,3438.20654296875,454200,0.0,0.0
2024-05-03 00:00:00-04:00,3663.0271396581766,3710.755354608426,3531.2669764249736,3541.63232421875,534600,0.0,0.0
2024-05-06 00:00:00-04:00,3582.559746124416,3582.559746124416,3485.7468784934413,3562.45263671875,350000,0.0,0.0
2024-05-07 00:00:00-04:00,3544.9685874309025,3586.855853687191,3514.5357731437307,3569.382080078125,266300,0.0,0.0
2024-05-08 00:00:00-04:00,3567.7888760649766,3626.9913695736013,3537.296598440702,3623.42724609375,273200,0.0,0.0
2024-05-09 00:00:00-04:00,3603.626808055259,3762.9387158626514,3603.626808055259,3742.257568359375,437000,0.0,0.0
2024-05-10 00:00:00-04:00,3745.6434895270427,3773.4826139313377,3737.6937010153074,3767.720703125,283000,0.0,0.0
2024-05-13 00:00:00-04:00,3762.77030035816,3769.7499002651634,3680.3323719486534,3707.577392578125,238400,0.0,0.0
2024-05-14 00:00:00-04:00,3692.3021072930937,3740.911327466097,3691.7377353772854,3735.149658203125,210800,0.0,0.0
2024-05-15 00:00:00-04:00,3745.465090717599,3758.9292872298392,3711.735472947887,3754.632568359375,192400,0.0,0.0
2024-05-16 00:00:00-04:00,3754.6329921338906,3759.0781159267453,3697.687744140625,3697.687744140625,198300,0.0,0.0
2024-05-17 00:00:00-04:00,3720.685306896759,3720.685306896759,3653.6321267322937,3671.2939453125,198400,0.0,0.0
2024-05-20 00:00:00-04:00,3666.9676984827584,3735.6347201244685,3657.3448552745053,3730.9619140625,219900,0.0,0.0
2024-05-21 00:00:00-04:00,3734.5153403882255,3789.5697518335564,3711.646317134445,3784.14453125,224000,0.0,0.0
2024-05-22 00:00:00-04:00,3791.7283810357803,3814.4985514701984,3760.2659165357513,3786.87744140625,203300,0.0,0.0
2024-05-23 00:00:00-04:00,3811.5284962042424,3811.5284962042424,3694.499759931912,3715.180908203125,218700,0.0,0.0
2024-05-24 00:00:00-04:00,3722.4279452768906,3769.017753047035,3717.3986301767072,3757.4248046875,151800,0.0,0.0
2024-05-28 00:00:00-04:00,3758.612505845621,3776.8780933698145,3727.080674624237,3752.246826171875,170700,0.0,0.0
2024-05-29 00:00:00-04:00,3713.517838860351,3738.327482856825,3689.480429656939,3696.974853515625,255400,0.0,0.0
2024-05-30 00:00:00-04:00,3708.1620105585184,3729.3084338754547,3667.551886511599,3717.101806640625,210200,0.0,0.0
2024-05-31 00:00:00-04:00,3709.5574461482565,3745.7125329872283,3674.758785360789,3738.6142578125,353100,0.0,0.0
2024-06-03 00:00:00-04:00,3738.614446763429,3746.61354199567,3676.7783831003135,3726.03125,229900,0.0,0.0
2024-06-04 00:00:00-04:00,3734.8027927529793,3785.5505800635697,3731.2485792923735,3763.37451171875,162700,0.0,0.0
2024-06-05 00:00:00-04:00,3770.9977129330045,3799.6484695964937,3716.408568561785,3792.758056640625,142600,0.0,0.0
2024-06-06 00:00:00-04:00,3792.7578841734403,3816.3694149941684,3762.0280166494877,3771.987548828125,146400,0.0,0.0
2024-06-07 00:00:00-04:00,3758.065792278514,3790.7715073975123,3740.919057289865,3783.6767578125,161400,8.75,0.0
2024-06-10 00:00:00-04:00,3776.1948835580256,3776.1948835580256,3717.7788773393304,3759.49462890625,226700,0.0,0.0
2024-06-11 00:00:00-04:00,3743.8758996644997,3790.4239572504957,3733.69503374666,3759.474609375,219300,0.0,0.0
2024-06-12 00:00:00-04:00,3777.6335587952344,3881.515942804837,3777.6335587952344,3846.508056640625,256500,0.0,0.0
2024-06-13 00:00:00-04:00,3820.3020003673373,3836.347191246518,3790.999758810517,3826.39453125,153700,0.0,0.0
2024-06-14 00:00:00-04:00,3807.412097648357,3833.3108644780737,3784.6789079252935,3829.331787109375,143700,0.0,0.0
2024-06-17 00:00:00-04:00,3848.8303651082106,3927.449186804648,3824.777355642793,3922.5771484375,180100,0.0,0.0
2024-06-18 00:00:00-04:00,3927.181099363126,3958.3489649143003,3907.0674380861415,3942.53173828125,179800,0.0,0.0
2024-06-20 00:00:00-04:00,3964.1835529243426,3973.5109467341517,3930.7236897788057,3941.4404296875,212100,0.0,0.0
2024-06-21 00:00:00-04:00,3951.8695522496523,3961.8815658946974,3910.3522065652046,3958.329345703125,498200,0.0,0.0
2024-06-24 00:00:00-04:00,3958.3391295567085,3987.0955658480543,3929.453570078362,3950.489990234375,161900,0.0,0.0
2024-06-25 00:00:00-04:00,3985.8848436011067,4001.8903039609804,3955.252851869196,3983.413818359375,150100,0.0,0.0
2024-06-26 00:00:00-04:00,3957.4161975025086,3977.2718555008905,3940.507600661876,3951.660888671875,175100,0.0,0.0
2024-06-27 00:00:00-04:00,4008.836714405637,4008.836714405637,3969.145261787759,3978.47265625,168500,0.0,0.0
2024-06-28 00:00:00-04:00,3963.1914431037408,4000.5707901336323,3920.5231326246567,3930.942138671875,321200,0.0,0.0
2024-07-01 00:00:00-04:00,3946.6700133106465,3946.6700133106465,3839.909843051155,3854.9130859375,231100,0.0,0.0
2024-07-02 00:00:00-04:00,3846.9054818015484,3892.1237937493433,3846.9054818015484,3886.00146484375,196200,0.0,0.0
2024-07-03 00:00:00-04:00,3882.329683984332,3906.600965637217,3871.85108358694,3886.67578125,79400,0.0,0.0
2024-07-05 00:00:00-04:00,3906.6111328993284,3909.3697177676377,3874.877837746975,3899.833740234375,201700,0.0,0.0
2024-07-08 00:00:00-04:00,3902.473213233442,3971.923315835596,3883.8479815692504,3953.893310546875,159500,0.0,0.0
2024-07-09 00:00:00-04:00,3973.937954885877,3989.2289993043137,3943.2463657071553,3946.798828125,150800,0.0,0.0
2024-07-10 00:00:00-04:00,3949.4183940637513,3960.1050939057964,3919.530616471821,3959.271728515625,159000,0.0,0.0
2024-07-11 00:00:00-04:00,3968.1427608857603,3968.1427608857603,3895.8446784875773,3906.04541015625,229400,0.0,0.0
2024-07-12 00:00:00-04:00,3919.530722811317,4020.4362543411094,3919.530722811317,3995.37109375,197600,0.0,0.0
2024-07-15 00:00:00-04:00,4003.4979423510235,4068.373499084592,3982.3026021137657,4056.466064453125,145500,0.0,0.0
2024-07-16 00:00:00-04:00,4085.2426829349247,4112.351770131601,4078.9318777529493,4087.31640625,144400,0.0,0.0
2024-07-17 00:00:00-04:00,4070.4375944186936,4077.0163358700124,3958.537456371378,3958.86474609375,226800,0.0,0.0
2024-07-18 00:00:00-04:00,3971.268408091673,3991.7096018584325,3875.0265738586445,3900.24072265625,189600,0.0,0.0
2024-07-19 00:00:00-04:00,3907.7127246544937,3946.3026311056656,3900.2407799697085,3936.647705078125,160100,0.0,0.0
2024-07-22 00:00:00-04:00,3945.330011511967,3953.903257861242,3874.8776898778247,3879.24365234375,254600,0.0,0.0
2024-07-23 00:00:00-04:00,3876.862174417648,3914.9559349541437,3871.5334812524547,3888.968017578125,208500,0.0,0.0
2024-07-24 00:00:00-04:00,3850.0705501981433,3861.055226532965,3770.6876522559132,3776.423095703125,322100,0.0,0.0
2024-07-25 00:00:00-04:00,3756.7956940185186,3756.7956940185186,3614.9484248630356,3631.6484375,482500,0.0,0.0
2024-07-26 00:00:00-04:00,3670.010353436935,3685.58919880313,3630.924063156365,3672.44140625,234000,0.0,0.0
2024-07-29 00:00:00-04:00,3706.28829475365,3770.3203102644666,3686.621114372684,3726.16357421875,224600,0.0,0.0
2024-07-30 00:00:00-04:00,3723.167172969691,3762.1936254502093,3655.33438005928,3692.287109375,219700,0.0,0.0
2024-07-31 00:00:00-04:00,3746.873047019912,3746.873047019912,3671.5784792971403,3686.353515625,393100,0.0,0.0
2024-08-01 00:00:00-04:00,3687.5638298237363,3719.4955328097826,3603.417909235033,3635.915283203125,551900,0.0,0.0
2024-08-02 00:00:00-04:00,3286.0453084593996,3438.8275932363513,3265.6637101318443,3302.45751953125,801500,0.0,0.0
2024-08-05 00:00:00-04:00,3180.2774839955955,3361.220981587037,3155.4703273341634,3357.3310546875,665200,0.0,0.0
2024-08-06 00:00:00-04:00,3388.6576467024283,3463.8531300828645,3360.367555165138,3390.7216796875,429300,0.0,0.0
2024-08-07 00:00:00-04:00,3376.4026580118098,3445.5552697911553,3266.4078743014506,3280.121337890625,419700,0.0,0.0
2024-08-08 00:00:00-04:00,3290.490984259946,3383.2796882767097,3282.3838402430456,3368.663330078125,377300,0.0,0.0
2024-08-09 00:00:00-04:00,3368.6630622870393,3429.341269383743,3368.6630622870393,3416.4912109375,251800,0.0,0.0
2024-08-12 00:00:00-04:00,3415.8564327792296,3444.6923328082235,3373.0493054077842,3412.6513671875,212700,0.0,0.0
2024-08-13 00:00:00-04:00,3458.0779065423017,3544.6946134562145,3445.7140584300387,3540.2392578125,263300,0.0,0.0
2024-08-14 00:00:00-04:00,3544.446369127704,3582.4211820543514,3530.1970324502827,3545.02197265625,190000,0.0,0.0
2024-08-15 00:00:00-04:00,3592.0762945934634,3625.774297535152,3579.4147121078604,3606.633056640625,201800,0.0,0.0
2024-08-16 00:00:00-04:00,3606.632929607643,3608.498553701917,3564.5700227300003,3590.945068359375,196300,0.0,0.0
2024-08-19 00:00:00-04:00,3588.623071846348,3677.204484360011,3582.58989395153,3673.45361328125,198100,0.0,0.0
2024-08-20 00:00:00-04:00,3663.6694380759227,3690.818495409799,3637.2648376578823,3673.939697265625,176000,0.0,0.0
2024-08-21 00:00:00-04:00,3673.9400954473585,3716.151994211333,3654.729325721661,3709.166259765625,261600,0.0,0.0
2024-08-22 00:00:00-04:00,3723.4746357465774,3761.9257273459107,3723.4746357465774,3739.02392578125,173900,0.0,0.0
2024-08-23 00:00:00-04:00,3750.1276487913005,3823.507169326065,3730.4306696114436,3801.031982421875,223300,0.0,0.0
2024-08-26 00:00:00-04:00,3812.363601113051,3828.5577798171007,3755.555215854404,3768.59375,219200,0.0,0.0
2024-08-27 00:00:00-04:00,3769.219049438862,3871.484124807817,3769.219049438862,3851.50927734375,236300,0.0,0.0
2024-08-28 00:00:00-04:00,3848.0860579672403,3881.397175042722,3830.5524375411037,3868.169921875,232200,0.0,0.0
2024-08-29 00:00:00-04:00,3884.800709780496,3899.4567972283817,3852.333132408466,3860.79736328125,224000,0.0,0.0
2024-08-30 00:00:00-04:00,3899.784325834309,3909.855934466494,3855.7266705527622,3879.0751953125,239600,0.0,0.0
2024-09-03 00:00:00-04:00,3846.111527669371,3875.304512306016,3768.911607159056,3784.361572265625,276700,0.0,0.0
2024-09-04 00:00:00-04:00,3747.031562058584,3779.201647048408,3740.4130902873158,3769.90380859375,219600,0.0,0.0
2024-09-05 00:00:00-04:00,3725.3302537570034,3760.67536276985,3703.4999570218265,3752.707275390625,212300,0.0,0.0
2024-09-06 00:00:00-04:00,3756.6957618738193,3773.80285948512,3680.9381169816256,3711.15380859375,283100,8.75,0.0
2024-09-09 00:00:00-04:00,3729.225392851134,3788.4033435538436,3698.452916762331,3782.306396484375,241000,0.0,0.0
2024-09-10 00:00:00-04:00,3797.692850952574,3816.659457838002,3757.3921500848955,3814.063720703125,174900,0.0,0.0
2024-09-11 00:00:00-04:00,3815.237522338803,3815.237522338803,3699.209035886135,3806.753662109375,245400,0.0,0.0
2024-09-12 00:00:00-04:00,3813.61607370185,3874.4051272231486,3793.236745473688,3849.749267578125,186200,0.0,0.0
2024-09-13 00:00:00-04:00,3874.91216210889,3917.331213778436,3873.430236728858,3911.30419921875,159700,0.0,0.0
2024-09-16 00:00:00-04:00,3928.620101111892,3977.8621313831527,3908.72835376449,3957.463134765625,180500,0.0,0.0
2024-09-17 00:00:00-04:00,3978.349530037004,4025.582475119601,3963.4307192993656,4020.5498046875,173900,0.0,0.0
2024-09-18 00:00:00-04:00,4028.0790806402238,4051.790132322409,3996.75953226673,4006.49658203125,136000,0.0,0.0
2024-09-19 00:00:00-04:00,4081.5478142431866,4082.771622975639,3976.2014358407855,3995.764892578125,298600,0.0,0.0
2024-09-20 00:00:00-04:00,3987.9672164027843,4045.4444615891202,3963.997805550262,4042.01318359375,443900,0.0,0.0
2024-09-23 00:00:00-04:00,4042.013222967253,4082.652171713495,4008.8735022049673,4074.904296875,253700,0.0,0.0
2024-09-24 00:00:00-04:00,4105.657401553572,4160.1508922048215,4062.790581071482,4154.94921875,216000,0.0,0.0
2024-09-25 00:00:00-04:00,4154.948429323094,4158.479020195245,4126.373953899922,4153.0986328125,196700,0.0,0.0
2024-09-26 00:00:00-04:00,4187.501047445693,4249.752111821521,4174.173674609256,4245.83349609375,213900,0.0,0.0
2024-09-27 00:00:00-04:00,4245.9034263982985,4247.87317571094,4208.159125035426,4225.10693359375,162600,0.0,0.0
2024-09-30 00:00:00-04:00,4197.308100830871,4205.483823293971,4160.488454262123,4189.32177734375,217800,0.0,0.0
2024-10-01 00:00:00-04:00,4205.115525404259,4205.115525404259,4063.088396181072,4078.793212890625,238500,0.0,0.0
2024-10-02 00:00:00-04:00,4078.7930947544696,4106.293338428547,4050.1984650256923,4102.6826171875,164500,0.0,0.0
2024-10-03 00:00:00-04:00,4057.916684810115,4091.27518582014,4038.9996126039205,4081.90625,120600,0.0,0.0
2024-10-04 00:00:00-04:00,4142.2174299530725,4174.084047892594,4111.94224892092,4165.03369140625,167600,0.0,0.0
2024-10-07 00:00:00-04:00,4153.2680337692245,4233.2424808206415,4136.946698222469,4147.25048828125,184500,0.0,0.0
2024-10-08 00:00:00-04:00,4157.374764304457,4236.941745439471,4157.374764304457,4210.26708984375,160900,0.0,0.0
2024-10-09 00:00:00-04:00,4206.110037911194,4281.469943260713,4204.389421166101,4268.76904296875,153900,0.0,0.0
2024-10-10 00:00:00-04:00,4265.7853301109335,4284.682490584729,4244.1433415378915,4265.009765625,124400,0.0,0.0
2024-10-11 00:00:00-04:00,4276.725453660101,4305.111014475693,4254.705154531591,4261.5380859375,125000,0.0,0.0
2024-10-14 00:00:00-04:00,4274.15982848222,4294.817428793834,4260.912098766901,4274.45849609375,139800,0.0,0.0
2024-10-15 00:00:00-04:00,4255.19293083806,4347.5103548080215,4251.373385139732,4284.45361328125,182800,0.0,0.0
2024-10-16 00:00:00-04:00,4277.133591142324,4332.34290247884,4255.690229349425,4313.7939453125,124000,0.0,0.0
2024-10-17 00:00:00-04:00,4336.401067237219,4371.16209114852,4333.437216208541,4347.11279296875,148700,0.0,0.0
2024-10-18 00:00:00-04:00,4347.112720381342,4354.074832070287,4311.03901653323,4327.2705078125,146100,0.0,0.0
2024-10-21 00:00:00-04:00,4299.830481673334,4352.42415191797,4299.830481673334,4340.1015625,132300,0.0,0.0
2024-10-22 00:00:00-04:00,4308.283918631457,4371.211480808009,4307.3985998955095,4354.08447265625,124200,0.0,0.0
2024-10-23 00:00:00-04:00,4330.532964324983,4346.684810679896,4247.484918939949,4289.6650390625,177800,0.0,0.0
2024-10-24 00:00:00-04:00,4276.805388552055,4317.792295725274,4266.113574192406,4315.24609375,159800,0.0,0.0
2024-10-25 00:00:00-04:00,4351.320171579348,4351.320171579348,4310.701374799115,4324.287109375,149600,0.0,0.0
2024-10-28 00:00:00-04:00,4356.283125936997,4356.283125936997,4296.697239033447,4324.05810546875,215300,0.0,0.0
2024-10-29 00:00:00-04:00,4308.761108100464,4416.833122031387,4308.761108100464,4403.5751953125,201900,0.0,0.0
2024-10-30 00:00:00-04:00,4361.266078721926,4453.643246864644,4361.266078721926,4439.76904296875,320700,0.0,0.0
2024-10-31 00:00:00-04:00,4708.376877004812,4830.313392620194,4618.695006460329,4650.939453125,514000,0.0,0.0
2024-11-01 00:00:00-04:00,4643.728525298275,4764.1930665642985,4643.728525298275,4723.40478515625,519700,0.0,0.0
2024-11-04 00:00:00-05:00,4746.16139983596,4798.884245245697,4702.657913488697,4750.60693359375,200000,0.0,0.0
2024-11-05 00:00:00-05:00,4744.182171273865,4889.40165280636,4744.182171273865,4888.37744140625,385200,0.0,0.0
2024-11-06 00:00:00-05:00,5009.378923796531,5033.109643681479,4915.3802141112565,4974.12060546875,272300,0.0,0.0
2024-11-07 00:00:00-05:00,4986.085593878547,4989.864831693754,4886.447654620241,4894.2353515625,335200,0.0,0.0
2024-11-08 00:00:00-05:00,4896.184851629801,4948.669249049329,4896.184851629801,4916.51416015625,282400,0.0,0.0
2024-11-11 00:00:00-05:00,4909.283397945564,5042.001082096401,4909.283397945564,5037.98291015625,175400,0.0,0.0
2024-11-12 00:00:00-05:00,5001.789792072103,5023.4026426801165,4969.167519315887,4995.73291015625,311500,0.0,0.0
2024-11-13 00:00:00-05:00,4970.9477252281295,5006.7130485617745,4945.436656058864,4960.44482421875,199300,0.0,0.0
2024-11-14 00:00:00-05:00,4931.164006287665,4967.973450444814,4925.146947167038,4944.07373046875,242100,0.0,0.0
2024-11-15 00:00:00-05:00,4943.098892365231,4952.8257425007305,4905.801868529477,4948.2607421875,235600,0.0,0.0
2024-11-18 00:00:00-05:00,4942.49287031027,5002.207937317566,4904.260988508174,4990.62060546875,229200,0.0,0.0
2024-11-19 00:00:00-05:00,4966.770344579812,4966.770344579812,4910.3872433693405,4950.0517578125,204600,0.0,0.0
2024-11-20 00:00:00-05:00,4939.926776234364,4991.883770254237,4880.470068617055,4989.2783203125,167400,0.0,0.0
2024-11-21 00:00:00-05:00,5023.283164979912,5183.45155981869,4989.2879925863845,5182.71533203125,242700,0.0,0.0
2024-11-22 00:00:00-05:00,5174.381129785234,5187.768238266805,5113.014888693009,5149.12841796875,246600,0.0,0.0
2024-11-25 00:00:00-05:00,5184.784318453689,5208.654416984839,5046.218571310182,5081.17822265625,444500,0.0,0.0
2024-11-26 00:00:00-05:00,5082.341709031122,5186.773387983816,5082.341709031122,5186.4951171875,162700,0.0,0.0
2024-11-27 00:00:00-05:00,5159.610877084686,5201.691926838254,5133.065398549184,5194.87890625,171100,0.0,0.0
2024-11-29 00:00:00-05:00,5149.336872189812,5201.692088771412,5149.336872189812,5173.82373046875,132700,0.0,0.0
2024-12-02 00:00:00-05:00,5178.2300216565945,5204.8648589644345,5156.975572032838,5196.0029296875,205900,0.0,0.0
2024-12-03 00:00:00-05:00,5196.0025676002315,5229.739378321339,5176.001552045828,5186.15625,195900,0.0,0.0
2024-12-04 00:00:00-05:00,5171.854700580891,5220.261193701299,5133.831642082733,5214.78125,203200,0.0,0.0
2024-12-05 00:00:00-05:00,5225.44265475876,5301.150763072776,5171.85440299783,5259.318359375,183700,0.0,0.0
2024-12-06 00:00:00-05:00,5240.2006725689025,5317.110276256927,5240.2006725689025,5280.388671875,188300,8.75,0.0
2024-12-09 00:00:00-05:00,5220.275933516909,5260.424044306144,5122.724595429902,5130.21630859375,273000,0.0,0.0
2024-12-10 00:00:00-05:00,5154.524581065348,5204.007540718282,5092.329398292893,5165.81201171875,254700,0.0,0.0
2024-12-11 00:00:00-05:00,5233.5458442138715,5275.616867143896,5199.13581704188,5273.07666015625,196400,0.0,0.0
2024-12-12 00:00:00-05:00,5280.050040919234,5317.150097718396,5235.866883382507,5249.09716796875,147500,0.0,0.0
2024-12-13 00:00:00-05:00,5220.276116193084,5240.6094465746955,5193.975585720773,5207.9326171875,164100,0.0,0.0
2024-12-16 00:00:00-05:00,5187.041395513401,5211.7079608737295,5121.837566649529,5132.736328125,342500,0.0,0.0
2024-12-17 00:00:00-05:00,5109.693907415094,5157.762289367283,5090.605871997713,5135.55615234375,220500,0.0,0.0
2024-12-18 00:00:00-05:00,5135.556011622363,5147.819733531672,4921.2558502429565,4924.74267578125,316300,0.0,0.0
2024-12-19 00:00:00-05:00,4978.270220800548,5001.76153951039,4928.219099192557,4961.65283203125,278200,0.0,0.0
2024-12-20 00:00:00-05:00,4936.776941233874,5066.068209210756,4936.776941233874,5029.5859375,463800,0.0,0.0
2024-12-23 00:00:00-05:00,5047.717630994749,5052.300412966122,4986.279847003189,5044.0615234375,165200,0.0,0.0
2024-12-24 00:00:00-05:00,5067.124360478574,5103.65625,5031.678212334135,5103.65625,78600,0.0,0.0
2024-12-26 00:00:00-05:00,5074.885382580392,5106.545544670338,5073.629872426683,5076.85791015625,68700,0.0,0.0
2024-12-27 00:00:00-05:00,5040.95346759947,5059.523440292931,4997.248483536165,5018.4287109375,116500,0.0,0.0
2024-12-30 00:00:00-05:00,4973.707243705351,4997.5969587902455,4919.4522808196725,4972.08349609375,147700,0.0,0.0
2024-12-31 00:00:00-05:00,4971.2166197361385,4988.381743035533,4944.577041070679,4949.7177734375,105300,0.0,0.0
2025-01-02 00:00:00-05:00,4971.884271138649,5020.9089981990555,4878.2381016257095,4906.75048828125,141300,0.0,0.0
2025-01-03 00:00:00-05:00,4919.193083261559,4943.27251159444,4860.494946697204,4885.39111328125,165500,0.0,0.0
2025-01-06 00:00:00-05:00,4924.064710016222,4924.064710016222,4827.310172643799,4891.30859375,278200,0.0,0.0
2025-01-07 00:00:00-05:00,4863.035814048442,4870.955597219021,4769.977267296743,4778.046875,220300,0.0,0.0
2025-01-08 00:00:00-05:00,4790.798184835021,4858.881269385557,4767.4863646785825,4854.0791015625,266300,0.0,0.0
2025-01-10 00:00:00-05:00,4791.107418281177,4817.647277778671,4682.468092395196,4721.70947265625,306200,0.0,0.0
2025-01-13 00:00:00-05:00,4692.5597067931885,4762.585162202142,4642.777588331063,4745.9677734375,209900,0.0,0.0
2025-01-14 00:00:00-05:00,4763.830917580342,4790.978346573672,4733.196662844751,4760.822265625,206100,0.0,0.0
2025-01-15 00:00:00-05:00,4833.467142579709,4881.097234985506,4797.582709278547,4811.46044921875,230300,0.0,0.0
2025-01-16 00:00:00-05:00,4799.644544714892,4883.1493381191995,4780.108497506913,4846.68701171875,188400,0.0,0.0
2025-01-17 00:00:00-05:00,4931.367259902443,4958.225738426773,4876.026555229733,4908.25439453125,260100,0.0,0.0
2025-01-21 00:00:00-05:00,4906.910286949841,4916.04569228229,4597.628658558948,4668.77001953125,405900,0.0,0.0
2025-01-22 00:00:00-05:00,4663.938159035956,4686.8014808821135,4578.610652209373,4601.82275390625,372900,0.0,0.0
2025-01-23 00:00:00-05:00,4603.257055899607,4804.2977411114025,4591.700622819019,4800.00390625,402300,0.0,0.0
2025-01-24 00:00:00-05:00,4783.924767702397,4809.826900971922,4706.009197271338,4746.95458984375,240000,0.0,0.0
2025-01-27 00:00:00-05:00,4639.341082066261,4763.1632780485115,4639.341082066261,4657.76123046875,299600,0.0,0.0
