Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,48.012154675860536,48.50501508343727,47.677380230188916,48.24463653564453,10436300,0.0,0.0
2024-03-21 00:00:00-04:00,48.27253684621192,48.96068476366617,47.94706363704621,47.97496032714844,12625100,0.0,0.0
2024-03-22 00:00:00-04:00,48.03075911787973,48.77470044439625,47.909867543760775,48.2911376953125,11727500,0.0,0.0
2024-03-25 00:00:00-04:00,48.43062861849282,49.04438066101326,48.27253908998417,48.588714599609375,12348100,0.0,0.0
2024-03-26 00:00:00-04:00,48.71889517082336,48.96067827765243,48.393422004774365,48.86768341064453,9952000,0.0,0.0
2024-03-27 00:00:00-04:00,49.28615673942745,49.92780542746459,49.146666197623276,49.518638610839844,13077600,0.0,0.0
2024-03-28 00:00:00-04:00,49.648826760844045,50.662447839019634,49.648826760844045,50.42996597290039,14348200,0.0,0.0
2024-04-01 00:00:00-04:00,50.37416655901499,50.42996348118775,49.24895523396783,49.27685546875,9520400,0.0,0.0
2024-04-02 00:00:00-04:00,49.37914728298662,49.61162915069822,48.84908890839552,49.044376373291016,10234300,0.0,0.0
2024-04-03 00:00:00-04:00,49.05367517714071,49.16526548285216,48.44922088870261,48.523616790771484,10434600,0.0,0.0
2024-04-04 00:00:00-04:00,48.86227797033619,49.00339110948249,48.166128908476786,48.354278564453125,10993700,0.6,0.0
2024-04-05 00:00:00-04:00,48.15671677950609,48.401312395298596,47.76160575367267,48.279014587402344,9095500,0.0,0.0
2024-04-08 00:00:00-04:00,48.241390160599664,48.26020548644475,47.84627908382233,48.07205581665039,12258500,0.0,0.0
2024-04-09 00:00:00-04:00,48.100283256205024,48.61769218522237,48.04383727555241,48.54243087768555,9487300,0.0,0.0
2024-04-10 00:00:00-04:00,48.015613348118784,48.25079953780746,47.30064532181757,47.310054779052734,11492800,0.0,0.0
2024-04-11 00:00:00-04:00,47.469979211743784,47.58287116554792,46.19997523502683,46.209381103515625,11781000,0.0,0.0
2024-04-12 00:00:00-04:00,46.13412313639212,46.18115965589077,45.40033979531887,45.41915512084961,12459200,0.0,0.0
2024-04-15 00:00:00-04:00,45.49441519506849,46.19056427763465,45.26863488344988,45.63552474975586,11943600,0.0,0.0
2024-04-16 00:00:00-04:00,45.57908100730993,45.720190557799114,45.38152548343135,45.40033721923828,11931300,0.0,0.0
2024-04-17 00:00:00-04:00,45.569675376609034,45.673157875516154,44.873526256308104,45.00522994995117,11763100,0.0,0.0
2024-04-18 00:00:00-04:00,45.0898908810993,45.54144787764863,44.79825875079085,45.437965393066406,10917600,0.0,0.0
2024-04-19 00:00:00-04:00,45.35329853998738,46.14352418648036,45.268631378268275,46.030635833740234,10303900,0.0,0.0
2024-04-22 00:00:00-04:00,46.09649530700628,46.62331368814559,45.97419747789853,46.22819900512695,7929500,0.0,0.0
2024-04-23 00:00:00-04:00,46.247014432739306,46.53864661396913,46.0588647541606,46.08708953857422,9153300,0.0,0.0
2024-04-24 00:00:00-04:00,46.09649403873534,46.14353055981907,45.67315817166871,45.96479034423828,16057100,0.0,0.0
2024-04-25 00:00:00-04:00,44.58189054360407,44.68537303428952,41.74084113267997,42.05128860473633,45069000,0.0,0.0
2024-04-26 00:00:00-04:00,42.032473195936625,42.681585742585796,41.712619856575536,42.19239807128906,21281900,0.0,0.0
2024-04-29 00:00:00-04:00,42.41817835895838,42.69099518125759,41.89136003886227,41.994842529296875,16416300,0.0,0.0
2024-04-30 00:00:00-04:00,41.76906038503841,42.107725416104685,41.32690928832846,41.3363151550293,17716000,0.0,0.0
2024-05-01 00:00:00-04:00,41.36454767223249,41.83492004571284,41.1387673539531,41.59032440185547,13246100,0.0,0.0
2024-05-02 00:00:00-04:00,41.7314336284751,41.78787601124958,40.762467778515045,41.11054229736328,15962600,0.0,0.0
2024-05-03 00:00:00-04:00,41.2986908411579,41.70321132060685,41.101131740768054,41.383358001708984,12104500,0.0,0.0
2024-05-06 00:00:00-04:00,41.54328665859227,41.97602836817037,41.185802660453,41.2986946105957,9127700,0.0,0.0
2024-05-07 00:00:00-04:00,41.37395106034137,41.63735842532915,41.24224737784748,41.430397033691406,11026900,0.0,0.0
2024-05-08 00:00:00-04:00,41.39276865445567,41.599733646098,40.978842259827424,41.08232116699219,11928300,0.0,0.0
2024-05-09 00:00:00-04:00,40.97884524428708,42.15477625761268,40.92239926373105,42.088924407958984,10776300,0.0,0.0
2024-05-10 00:00:00-04:00,42.0983288756379,42.30529387546364,41.67499300720185,42.277069091796875,8699600,0.0,0.0
2024-05-13 00:00:00-04:00,42.22062689452829,42.63455330741296,42.173590373077666,42.38996124267578,12642400,0.0,0.0
2024-05-14 00:00:00-04:00,42.691000349730004,43.01085372768059,41.891365110525214,42.060699462890625,14536500,0.0,0.0
2024-05-15 00:00:00-04:00,42.33351115274502,42.49343602787819,41.844323482119,41.91017532348633,14179400,0.0,0.0
2024-05-16 00:00:00-04:00,41.834918825803165,41.89136121223484,41.09172963609812,41.49625015258789,15765700,0.0,0.0
2024-05-17 00:00:00-04:00,41.67499150212282,41.67499150212282,41.138767284354905,41.420989990234375,15788000,0.0,0.0
2024-05-20 00:00:00-04:00,41.392771289547134,41.43980781191757,40.743658668059254,40.79069519042969,10376900,0.0,0.0
2024-05-21 00:00:00-04:00,40.58372861859092,40.85654546192468,39.746466351293094,39.765281677246094,17576800,0.0,0.0
2024-05-22 00:00:00-04:00,39.71824642547489,40.44262034885103,39.42661424687205,39.83113479614258,16786000,0.0,0.0
2024-05-23 00:00:00-04:00,39.43601740125474,39.76528021030097,39.003275686269085,39.07853698730469,12438000,0.0,0.0
2024-05-24 00:00:00-04:00,38.95624295144959,39.21024448413256,38.636389568292145,38.79631805419922,17425600,0.0,0.0
2024-05-28 00:00:00-04:00,38.777498680687785,38.88098117453691,37.987272968797356,38.090755462646484,14674500,0.0,0.0
2024-05-29 00:00:00-04:00,37.89319616881263,38.28831081726785,37.57334282050366,37.86497497558594,16492500,0.0,0.0
2024-05-30 00:00:00-04:00,37.76149248221299,38.19423419208503,37.54512162727697,37.86497497558594,16111400,0.0,0.0
2024-05-31 00:00:00-04:00,37.864975244388035,38.72105280201925,37.75208688202357,38.65520095825195,29396300,0.0,0.0
2024-06-03 00:00:00-04:00,38.721055533041934,39.87817119769477,38.69283433762444,39.2949104309082,13678700,0.0,0.0
2024-06-04 00:00:00-04:00,39.276092529296875,39.58654001316134,38.937423851865226,39.276092529296875,12230000,0.0,0.0
2024-06-05 00:00:00-04:00,39.21024448413256,39.21024448413256,38.4952764094716,38.79631805419922,12401200,0.0,0.0
2024-06-06 00:00:00-04:00,38.438830091094864,38.84335061049944,38.288311078431974,38.457645416259766,10282800,0.0,0.0
2024-06-07 00:00:00-04:00,38.42942448478017,39.116171361813414,38.35416676523613,39.0220947265625,13665500,0.0,0.0
2024-06-10 00:00:00-04:00,38.94683106088374,40.188613747355404,38.90920041252856,40.04750061035156,13459200,0.0,0.0
2024-06-11 00:00:00-04:00,40.00987016633945,40.499057831486745,39.39838827639745,40.4708366394043,12637100,0.0,0.0
2024-06-12 00:00:00-04:00,40.536690807756024,40.63076384587019,39.71824389246232,39.8969841003418,9433200,0.0,0.0
2024-06-13 00:00:00-04:00,39.944024220081296,40.11335857487625,38.63638949367549,39.0220947265625,17023700,0.0,0.0
2024-06-14 00:00:00-04:00,38.95623777615493,39.37957360772016,38.33534641941132,38.75868225097656,14271100,0.0,0.0
2024-06-17 00:00:00-04:00,38.63638183532047,38.8903833171657,38.04371171101493,38.54230880737305,18782500,0.0,0.0
2024-06-18 00:00:00-04:00,38.58934782204864,38.79631280333209,37.71445496854924,38.39179229736328,18747200,0.0,0.0
2024-06-20 00:00:00-04:00,38.14719923040221,38.74927530151447,37.28171577534244,38.6081657409668,18639600,0.0,0.0
2024-06-21 00:00:00-04:00,38.81512610372047,39.46424226621632,38.63638589637068,39.44542694091797,35828400,0.0,0.0
2024-06-24 00:00:00-04:00,39.51127503660456,39.84053422644719,39.33253484621228,39.72764587402344,14845100,0.0,0.0
2024-06-25 00:00:00-04:00,39.53009282335095,39.859352033710664,39.116166446233564,39.69001770019531,16082600,0.0,0.0
2024-06-26 00:00:00-04:00,39.61476521274924,40.48965818836861,39.238465846737384,39.98165512084961,19824600,0.0,0.0
2024-06-27 00:00:00-04:00,39.9158029564985,39.98165480673471,39.022094660734275,39.050315856933594,17435000,0.0,0.0
2024-06-28 00:00:00-04:00,39.23846046175104,39.96283430928578,38.95623777030203,39.06912612915039,20542700,0.0,0.0
2024-07-01 00:00:00-04:00,39.18201930782757,39.765280033636834,38.702237487497996,38.85275650024414,18268400,0.0,0.0
2024-07-02 00:00:00-04:00,38.81512826828534,38.89979544252129,38.015496636123146,38.05312728881836,18280200,0.0,0.0
2024-07-03 00:00:00-04:00,38.02490244293986,38.25068277008627,37.65801255140143,37.68623733520508,9131500,0.0,0.0
2024-07-05 00:00:00-04:00,37.9536525328242,37.96320142072947,37.58118032650204,37.87724685668945,12824400,0.6,0.0
2024-07-08 00:00:00-04:00,37.85814019343009,38.30701437048441,37.72443392193884,38.19240951538086,13372700,0.0,0.0
2024-07-09 00:00:00-04:00,38.02049951512342,39.06150300277355,37.92499243543564,39.02330017089844,16368900,0.0,0.0
2024-07-10 00:00:00-04:00,39.03285182340104,39.31936579632366,38.62218045969691,39.27161407470703,9672700,0.0,0.0
2024-07-11 00:00:00-04:00,39.39577172870285,39.78734167773195,38.86094297064387,38.91824722290039,17883000,0.0,0.0
2024-07-12 00:00:00-04:00,39.22386159273868,39.29071473035059,38.5362251564759,38.64128112792969,16677500,0.0,0.0
2024-07-15 00:00:00-04:00,38.8036417394811,38.82274315659369,38.12555418326385,38.345218658447266,17858100,0.0,0.0
2024-07-16 00:00:00-04:00,38.34521794737324,39.41487178328319,38.28791369709811,39.348018646240234,13739600,0.0,0.0
2024-07-17 00:00:00-04:00,39.34801903989803,41.56373240091855,39.34801903989803,41.210365295410156,18639200,0.0,0.0
2024-07-18 00:00:00-04:00,40.532279310497294,42.25137047012047,40.46542617020338,40.484527587890625,19434500,0.0,0.0
2024-07-19 00:00:00-04:00,40.71374060259702,40.90475113458429,39.739590168362554,40.723289489746094,12839900,0.0,0.0
2024-07-22 00:00:00-04:00,40.52272815324973,41.04800435894376,40.465423903398076,40.75193786621094,10115500,0.0,0.0
2024-07-23 00:00:00-04:00,40.53228060078351,41.14351505656445,40.016556879702144,41.04800796508789,17688600,0.0,0.0
2024-07-24 00:00:00-04:00,41.30586974798996,42.767093569775405,41.30586974798996,42.652488708496094,20392800,0.0,0.0
2024-07-25 00:00:00-04:00,42.77664618564545,43.90360431294389,42.49013221026275,43.235069274902344,22050100,0.0,0.0
2024-07-26 00:00:00-04:00,46.10021709762161,48.33503197269417,45.58448974724573,48.18222427368164,36636400,0.0,0.0
2024-07-29 00:00:00-04:00,47.67604213133145,48.8889547425506,46.76874853777505,46.778297424316406,22280200,0.0,0.0
2024-07-30 00:00:00-04:00,46.85470633902023,47.093468594561706,45.69909425335007,46.84515380859375,19296500,0.0,0.0
2024-07-31 00:00:00-04:00,46.558637553961,46.90245576804435,45.24066894771574,45.4221305847168,17727600,0.0,0.0
2024-08-01 00:00:00-04:00,45.651340236089816,46.32942413336828,45.097413725554205,46.00470733642578,12064400,0.0,0.0
2024-08-02 00:00:00-04:00,46.91200924711954,47.31313175055794,46.13842183292625,46.57774353027344,15601500,0.0,0.0
2024-08-05 00:00:00-04:00,45.72774786464078,46.549090600570295,45.0878631300262,45.450782775878906,17895000,0.0,0.0
2024-08-06 00:00:00-04:00,45.73729519834861,45.909204306691535,45.00190704448672,45.18336868286133,15663000,0.0,0.0
2024-08-07 00:00:00-04:00,45.29797834931917,46.31033169000312,44.31427895854933,44.40978240966797,16891900,0.0,0.0
2024-08-08 00:00:00-04:00,44.47663269703554,45.0305628789654,44.142366996369525,44.74404525756836,15216900,0.0,0.0
2024-08-09 00:00:00-04:00,44.734496984559925,45.53673832039597,44.40978016664479,44.61989212036133,14083500,0.0,0.0
2024-08-12 00:00:00-04:00,44.66764169953211,45.336176721177345,44.390676618058365,44.94460678100586,11942000,0.0,0.0
2024-08-13 00:00:00-04:00,45.34572662379748,46.95020925439713,45.34572662379748,46.854705810546875,19858200,0.0,0.0
2024-08-14 00:00:00-04:00,46.85470821223814,47.07436905893144,45.947410876262836,46.233924865722656,10667200,0.0,0.0
2024-08-15 00:00:00-04:00,47.08391619407001,47.30357703258761,46.29122739796066,46.90245819091797,13140600,0.0,0.0
2024-08-16 00:00:00-04:00,46.90245783836775,47.80020260337288,46.80695075067176,47.14122009277344,14161800,0.0,0.0
2024-08-19 00:00:00-04:00,47.16031755950795,47.74289799436843,46.988408459279526,47.08391189575195,9067400,0.0,0.0
2024-08-20 00:00:00-04:00,47.055262495909844,47.37997928665531,46.73054570516438,46.778297424316406,8780200,0.0,0.0
2024-08-21 00:00:00-04:00,46.587290054891525,46.95975858997672,45.995160682274616,46.2625732421875,7780500,0.0,0.0
2024-08-22 00:00:00-04:00,46.38673229769709,46.42493513426057,44.78224959426107,45.479434967041016,9946800,0.0,0.0
2024-08-23 00:00:00-04:00,45.52718288814879,46.07156415564749,45.2502214542563,45.94740676879883,8328400,0.0,0.0
2024-08-26 00:00:00-04:00,46.00470694132139,46.31032596219195,45.82324894935004,46.071563720703125,4949600,0.0,0.0
2024-08-27 00:00:00-04:00,46.18616830957718,46.59683965402226,45.66089210998218,45.95695495605469,6918500,0.0,0.0
2024-08-28 00:00:00-04:00,45.95695740817395,47.67604490003847,45.87100285141958,46.854705810546875,8399700,0.0,0.0
2024-08-29 00:00:00-04:00,47.05526218663814,47.53278666146513,46.56818518210995,47.48503494262695,7536000,0.0,0.0
2024-08-30 00:00:00-04:00,47.48503962706727,47.981665567066635,47.44683679093894,47.7047004699707,9594800,0.0,0.0
2024-09-03 00:00:00-04:00,47.47548207331833,48.45918496181656,47.41818146841146,48.24907302856445,10942500,0.0,0.0
2024-09-04 00:00:00-04:00,48.44008796012187,48.46873826518622,47.32267870071457,47.71424865722656,7036200,0.0,0.0
2024-09-05 00:00:00-04:00,47.828855711792336,47.98166340620095,47.01706187512805,47.561439514160156,9947800,0.0,0.0
2024-09-06 00:00:00-04:00,47.55189460442912,47.78110434360183,46.3485307224915,46.51089096069336,11146400,0.0,0.0
2024-09-09 00:00:00-04:00,46.52998574344278,46.921555664972104,45.412576583864286,46.31987380981445,9433300,0.0,0.0
2024-09-10 00:00:00-04:00,46.319874681618295,47.10301453941671,45.813699897320525,47.06481170654297,8624500,0.0,0.0
2024-09-11 00:00:00-04:00,46.90245243776994,46.97885445590652,46.08110979427249,46.405826568603516,8425400,0.0,0.0
2024-09-12 00:00:00-04:00,46.20526999302124,46.38672798499259,45.613137011008604,46.071563720703125,5575300,0.0,0.0
2024-09-13 00:00:00-04:00,46.081117986572856,46.94066361355983,46.03336626134538,46.92156219482422,9412800,0.0,0.0
2024-09-16 00:00:00-04:00,47.27492901527016,47.99121581853183,47.045715635208275,47.74290466308594,11823400,0.0,0.0
2024-09-17 00:00:00-04:00,47.83840885356714,48.14402426956603,46.65414638415408,47.265380859375,7549200,0.0,0.0
2024-09-18 00:00:00-04:00,47.18897102723217,47.924359195711766,46.587289136071995,47.5041389465332,7771500,0.0,0.0
2024-09-19 00:00:00-04:00,47.64739321313533,47.7906520179772,46.7496484800315,46.81650161743164,8841400,0.0,0.0
2024-09-20 00:00:00-04:00,47.07436760953384,47.30357733675522,46.797402516186985,47.18897247314453,27106500,0.0,0.0
2024-09-23 00:00:00-04:00,47.33223566319645,47.97211682436849,47.25582998490669,47.76200485229492,12226500,0.0,0.0
2024-09-24 00:00:00-04:00,47.762000189754886,48.793454886636155,47.57099329912317,48.65019607543945,16463200,0.0,0.0
2024-09-25 00:00:00-04:00,48.94626349835762,49.06086836351963,46.90245912739066,47.7047004699707,15321900,0.0,0.0
2024-09-26 00:00:00-04:00,47.5805400194735,48.27772533955253,47.48503657850702,47.8670539855957,8622900,0.0,0.0
2024-09-27 00:00:00-04:00,49.22322576744992,49.81535512052775,48.43053335783273,48.621543884277344,23035300,0.0,0.0
2024-09-30 00:00:00-04:00,49.194573495090204,49.605244865798404,48.745702932370904,49.41423797607422,14085200,0.0,0.0
2024-10-01 00:00:00-04:00,49.61479742691963,50.588947866651914,49.290080613675535,50.5220947265625,17436200,0.0,0.0
2024-10-02 00:00:00-04:00,50.45524114903624,52.08837408830074,50.05411866875453,51.34343338012695,22198300,0.0,0.0
2024-10-03 00:00:00-04:00,51.42938727971178,51.849611172085254,51.00916703056113,51.76365661621094,15398400,0.0,0.0
2024-10-04 00:00:00-04:00,51.57051232208953,52.15961056867815,51.47393612133333,52.111324310302734,12826500,0.6,0.0
2024-10-07 00:00:00-04:00,52.14995415439031,52.555563140601905,51.58016747089879,51.60913848876953,11150600,0.0,0.0
2024-10-08 00:00:00-04:00,51.66708486836496,51.985780805034466,50.66271448395882,50.682029724121094,9900300,0.0,0.0
2024-10-09 00:00:00-04:00,50.459909770848675,51.329077154379306,49.74526062394511,50.991065979003906,10408200,0.0,0.0
2024-10-10 00:00:00-04:00,51.21318412600217,51.58982208585239,50.53716916422242,50.60477066040039,6799500,0.0,0.0
2024-10-11 00:00:00-04:00,50.778603269632384,50.8558605422362,50.21847238623268,50.41162109375,6041700,0.0,0.0
2024-10-14 00:00:00-04:00,50.3536794919432,50.90415095875687,50.1605307686389,50.86552047729492,6890800,0.0,0.0
2024-10-15 00:00:00-04:00,49.55211465847189,51.560851696814446,49.55211465847189,50.95243453979492,10579100,0.0,0.0
2024-10-16 00:00:00-04:00,50.82688900257348,51.74434259083755,50.71099756885235,51.541534423828125,7624300,0.0,0.0
2024-10-17 00:00:00-04:00,51.36770326325922,51.744344913753466,51.020039998503876,51.35804748535156,7948500,0.0,0.0
2024-10-18 00:00:00-04:00,51.43530572091765,51.50291090355467,50.54682677661293,51.39667892456055,7184500,0.0,0.0
2024-10-21 00:00:00-04:00,51.45462015495225,51.473935394830875,50.31504679015067,50.3343620300293,5353100,0.0,0.0
2024-10-22 00:00:00-04:00,50.24744486820321,51.24215945152203,50.24744486820321,50.95243453979492,7122800,0.0,0.0
2024-10-23 00:00:00-04:00,50.99106635822938,51.290447055673205,50.73997560334501,51.24216079711914,5833000,0.0,0.0
2024-10-24 00:00:00-04:00,51.08764111156628,51.57051105143361,50.62408272736899,51.10695266723633,7103100,0.0,0.0
2024-10-25 00:00:00-04:00,50.87517683027572,51.08764078132563,50.044639949631815,50.141212463378906,7127400,0.0,0.0
2024-10-28 00:00:00-04:00,50.17018864542806,50.95243560828037,50.034985648589654,50.8365478515625,8528500,0.0,0.0
2024-10-29 00:00:00-04:00,50.546825303435824,50.93312272779128,50.35367659125809,50.70134353637695,8371500,0.0,0.0
2024-10-30 00:00:00-04:00,50.70134343119778,51.329075823471854,50.498538941634244,50.85586166381836,9654100,0.0,0.0
2024-10-31 00:00:00-04:00,51.95680520769698,54.274582411165184,51.72502969775334,53.85931396484375,18744000,0.0,0.0
2024-11-01 00:00:00-04:00,53.9655476013769,53.98486284180037,52.343104245859095,52.45899200439453,12894800,0.0,0.0
2024-11-04 00:00:00-05:00,52.46865006321482,53.859314180459826,52.45899060125873,53.55027770996094,10808200,0.0,0.0
2024-11-05 00:00:00-05:00,53.25089905115942,54.35184197985936,52.84529004964069,54.03314971923828,9278000,0.0,0.0
2024-11-06 00:00:00-05:00,54.40978639457579,54.85402586671054,53.250897771785034,53.38610076904297,11776000,0.0,0.0
2024-11-07 00:00:00-05:00,53.29918321474422,53.61787914683784,52.62316823879772,52.835628509521484,12042200,0.0,0.0
2024-11-08 00:00:00-05:00,52.82597190631368,52.91288864243543,52.12098223955073,52.28515625,9218600,0.0,0.0
2024-11-11 00:00:00-05:00,58.63972474022997,58.98739167489619,57.490491963527205,57.77055740356445,27898400,0.0,0.0
2024-11-12 00:00:00-05:00,57.77055791467027,58.54314906298312,56.79516228067627,56.99796676635742,15141300,0.0,0.0
2024-11-13 00:00:00-05:00,57.1814580582735,57.45186773285974,55.85839543921003,56.40886688232422,11215000,0.0,0.0
2024-11-14 00:00:00-05:00,56.891737975433124,57.683644407256416,56.26400556005851,56.495784759521484,11494200,0.0,0.0
2024-11-15 00:00:00-05:00,56.167429710251575,56.36057841767713,53.907598306584426,54.29389572143555,21259200,0.0,0.0
2024-11-18 00:00:00-05:00,54.25526907473389,54.89265727544788,53.926917354123326,54.854026794433594,10679100,0.0,0.0
2024-11-19 00:00:00-05:00,54.56430162640533,56.64064378136619,54.17800421208535,56.23503112792969,13129900,0.0,0.0
2024-11-20 00:00:00-05:00,56.60201574211936,56.81447969755096,55.69421788455186,55.89702606201172,11239700,0.0,0.0
2024-11-21 00:00:00-05:00,56.16742963302447,56.47646609087838,55.501070461527924,56.23503112792969,7441000,0.0,0.0
2024-11-22 00:00:00-05:00,56.350918476267104,56.90138989313924,55.64592883157129,56.85310363769531,7412500,0.0,0.0
2024-11-25 00:00:00-05:00,57.92507428782739,58.601092902436605,56.62132699708504,56.76618576049805,14119700,0.0,0.0
2024-11-26 00:00:00-05:00,56.82413446470444,57.05591365596184,56.070858540127105,56.727561950683594,7432800,0.0,0.0
2024-11-27 00:00:00-05:00,56.80481909091831,57.47117827770074,56.766188611799116,57.239402770996094,7064900,0.0,0.0
2024-11-29 00:00:00-05:00,57.29734830824659,57.50015279697231,56.94002190353339,57.19111633300781,4581600,0.0,0.0
2024-12-02 00:00:00-05:00,57.36494738337012,58.011991301235305,56.901389022982876,57.886444091796875,9032100,0.0,0.0
2024-12-03 00:00:00-05:00,57.82850450215509,58.031308990886835,56.62132966350626,56.67927169799805,8763400,0.0,0.0
2024-12-04 00:00:00-05:00,56.56338415481653,56.77584810608848,55.61695951988596,56.370235443115234,9533700,0.0,0.0
2024-12-05 00:00:00-05:00,56.30263818570122,57.200776631329504,56.23503668411677,56.82413864135742,8116500,0.0,0.0
2024-12-06 00:00:00-05:00,56.824134046957866,57.490493230415545,56.6792715929863,57.34563446044922,7276800,0.0,0.0
2024-12-09 00:00:00-05:00,57.22008591158401,57.71261161239234,56.68892973275008,56.698585510253906,8653500,0.0,0.0
2024-12-10 00:00:00-05:00,56.76618759652239,56.83378909176928,55.829422440670385,56.12879943847656,6896500,0.0,0.0
2024-12-11 00:00:00-05:00,56.01291098227408,56.061197237699155,54.680188965312325,54.709163665771484,10578700,0.0,0.0
2024-12-12 00:00:00-05:00,55.076145905626696,55.35621136377549,54.02348925603758,54.35184097290039,12121400,0.0,0.0
2024-12-13 00:00:00-05:00,54.448415098111944,54.448415098111944,53.15432352029357,53.86896896362305,9406100,0.0,0.0
2024-12-16 00:00:00-05:00,54.825058095082504,55.018206824319776,53.77240138894525,53.95589065551758,16470500,0.0,0.0
2024-12-17 00:00:00-05:00,54.16834837620922,55.790791620198064,54.12971789801777,55.674903869628906,14984500,0.0,0.0
2024-12-18 00:00:00-05:00,55.385180132228406,56.54406871431274,54.82505292269087,54.89265441894531,14111900,0.0,0.0
2024-12-19 00:00:00-05:00,54.90231098507058,55.2306626933094,54.18766553326011,54.37115478515625,11487900,0.0,0.0
2024-12-20 00:00:00-05:00,54.293895787043795,55.365867614746094,54.158692796884075,55.365867614746094,48212100,0.0,0.0
2024-12-23 00:00:00-05:00,55.288607693180154,55.68456089349163,54.85402401381263,55.607303619384766,9431500,0.0,0.0
2024-12-24 00:00:00-05:00,55.44312427273282,55.79079120586347,55.05682686169761,55.781131744384766,3668200,0.0,0.0
2024-12-26 00:00:00-05:00,55.68456483771774,56.08051806607521,55.5397023729993,56.012916564941406,4688800,0.0,0.0
2024-12-27 00:00:00-05:00,55.67490547788346,56.379895147218704,55.54935826213724,55.70387649536133,6607700,0.0,0.0
2024-12-30 00:00:00-05:00,55.559012675627585,55.626614170752745,54.12971813240187,54.13937759399414,6593700,0.0,0.0
2024-12-31 00:00:00-05:00,54.149035435354676,55.00854334956581,54.0138324399514,54.622249603271484,7345200,0.0,0.0
2025-01-02 00:00:00-05:00,54.97957479712043,55.41415850469405,54.58362157111012,54.8443717956543,9092000,0.0,0.0
2025-01-03 00:00:00-05:00,55.01035665763447,55.459499604572564,54.98106585990736,55.234928131103516,9533500,0.62,0.0
2025-01-06 00:00:00-05:00,54.98106411499489,55.684069310818145,54.61979357270362,55.34233093261719,9459600,0.0,0.0
2025-01-07 00:00:00-05:00,55.34233424381258,56.308967842655214,55.18611044376381,55.79147720336914,10814600,0.0,0.0
2025-01-08 00:00:00-05:00,55.63525113537355,55.7035988123169,54.727199170647296,55.46926498413086,11995900,0.0,0.0
2025-01-10 00:00:00-05:00,55.02988457121267,55.186108365377834,54.3171132775423,54.512393951416016,9681300,0.0,0.0
2025-01-13 00:00:00-05:00,54.36593346414742,54.47333802288685,53.5164668013333,54.05348587036133,7120700,0.0,0.0
2025-01-14 00:00:00-05:00,54.190181028390064,54.658852417350985,54.15112414814271,54.42451858520508,7409900,0.0,0.0
2025-01-15 00:00:00-05:00,54.805312805199904,55.40091718121106,54.34640378276461,54.59050369262695,8458400,0.0,0.0
2025-01-16 00:00:00-05:00,54.52215508347485,55.08846492784331,53.78009300903745,55.04941177368164,9061000,0.0,0.0
2025-01-17 00:00:00-05:00,54.678379619094116,55.283746350541044,54.23899903793544,54.9615364074707,10911600,0.0,0.0
2025-01-21 00:00:00-05:00,55.293512509804195,56.31873138415772,55.21539875096974,55.6938362121582,9113200,0.0,0.0
2025-01-22 00:00:00-05:00,55.15681840195316,56.035575860668935,54.62956169192223,55.74265670776367,8439800,0.0,0.0
2025-01-23 00:00:00-05:00,55.79147485853344,57.851678695799244,55.67430794458852,57.7442741394043,14504300,0.0,0.0
2025-01-24 00:00:00-05:00,57.714983113675444,58.583978194276845,57.70521703149508,58.26176452636719,12677500,0.0,0.0
2025-01-27 00:00:00-05:00,59.17958496074897,59.65801871619397,58.45704756162472,59.16981887817383,10882600,0.0,0.0
2025-01-28 00:00:00-05:00,58.85736932993456,59.16005456036032,57.35371670939545,57.37324142456055,9232600,0.0,0.0
2025-01-29 00:00:00-05:00,57.68569329556264,58.33011691765063,57.42206494225359,57.65639877319336,6780900,0.0,0.0
2025-01-30 00:00:00-05:00,57.89073557533723,57.94931716997517,57.197492724548646,57.7442741394043,8128600,0.0,0.0
2025-01-31 00:00:00-05:00,57.783329245429634,58.808548091486536,57.2853633582767,57.55875778198242,11342000,0.0,0.0
2025-02-03 00:00:00-05:00,57.402536613835395,58.88666453645941,57.168199057770934,58.535160064697266,13978200,0.0,0.0
2025-02-04 00:00:00-05:00,57.48064678974513,58.43751800706205,57.34395143365259,57.72474670410156,11718500,0.0,0.0
2025-02-05 00:00:00-05:00,58.23247553296632,58.93548448496805,57.83215181855848,58.30082321166992,12600800,0.0,0.0
2025-02-06 00:00:00-05:00,56.01604587561175,57.978611222821264,55.56690293856632,56.06486511230469,25072300,0.0,0.0
2025-02-07 00:00:00-05:00,56.10392039488218,56.3480202960691,54.86389244989233,55.50831604003906,14340200,0.0,0.0
2025-02-10 00:00:00-05:00,55.45949897121369,55.52784664824246,53.311419011922055,54.2194709777832,16656800,0.0,0.0
2025-02-11 00:00:00-05:00,54.092539978656866,54.981063476327115,53.799617115408424,54.61979293823242,8724200,0.0,0.0
2025-02-12 00:00:00-05:00,54.35616922907482,55.20563964542833,54.141363828964664,54.82484436035156,8502900,0.0,0.0
2025-02-13 00:00:00-05:00,54.922480524393066,54.93224288207634,54.317113781964885,54.64908981323242,8917200,0.0,0.0
2025-02-14 00:00:00-05:00,54.70767361076427,54.70767361076427,52.39360738109803,52.62794494628906,13227200,0.0,0.0
2025-02-18 00:00:00-05:00,52.45218868352773,53.30165530848568,52.276436454271746,53.14543151855469,10918500,0.0,0.0
