Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,345.4518314287955,348.12286159451907,344.6886842183399,347.86846923828125,1034000,0.0,0.0
2024-03-26 00:00:00-04:00,347.3694874560742,352.0559796041097,346.8802897894792,350.0013732910156,1205100,0.0,0.0
2024-03-27 00:00:00-04:00,352.21251261310266,356.83053959879305,351.6842006518651,355.4901428222656,1467500,0.0,0.0
2024-03-28 00:00:00-04:00,356.0870043372256,357.80895987263636,355.30427013180537,355.3434143066406,1162700,0.0,0.0
2024-04-01 00:00:00-04:00,354.8542183283624,356.4783582218661,352.15383755865054,356.21417236328125,1036800,0.0,0.0
2024-04-02 00:00:00-04:00,352.17339873051594,356.77183870665874,351.3319632496825,355.24554443359375,2054800,0.0,0.0
2024-04-03 00:00:00-04:00,356.49791887624826,356.64467221120276,352.5451931913474,353.26922607421875,1567500,0.0,0.0
2024-04-04 00:00:00-04:00,356.24350904556763,356.27288956937446,352.055978230187,352.5843200683594,1147900,0.0,0.0
2024-04-05 00:00:00-04:00,353.0441832046201,356.39030852165035,351.6059408103735,354.6194152832031,992500,0.0,0.0
2024-04-08 00:00:00-04:00,353.0931364443008,354.0519448438687,349.61981479829524,350.2460021972656,1612500,0.0,0.0
2024-04-09 00:00:00-04:00,351.70377206322496,352.67237388967243,348.6805340628154,349.75677490234375,1129200,0.0,0.0
2024-04-10 00:00:00-04:00,348.55333329325043,351.9483662532721,347.8293303099638,350.1089782714844,1005700,0.0,0.0
2024-04-11 00:00:00-04:00,349.6687550098974,350.5982127479935,345.0311403952671,345.45184326171875,1081100,0.0,0.0
2024-04-12 00:00:00-04:00,344.179949911596,345.696450914492,340.97081403267765,342.2818603515625,1442000,0.0,0.0
2024-04-15 00:00:00-04:00,346.469346352831,347.44774167399373,339.95322993089644,341.36212158203125,1357000,0.0,0.0
2024-04-16 00:00:00-04:00,348.4359219583254,348.4359219583254,338.95526914009173,339.3564147949219,1799900,0.0,0.0
2024-04-17 00:00:00-04:00,339.366205058639,342.3698860224907,338.3095511924613,338.6030578613281,1426500,0.0,0.0
2024-04-18 00:00:00-04:00,342.1546209457858,345.74534492827087,339.5031779737949,341.2447204589844,1621700,0.0,0.0
2024-04-19 00:00:00-04:00,343.6907295128004,345.1778797484406,340.501151004317,344.7767639160156,1305100,0.0,0.0
2024-04-22 00:00:00-04:00,345.12897975823387,348.6903533710482,345.0311342458995,345.5496826171875,1404000,0.0,0.0
2024-04-23 00:00:00-04:00,346.35193704197127,349.4925776022947,344.2875372859152,345.0310974121094,1188500,0.0,0.0
2024-04-24 00:00:00-04:00,343.45589727313876,346.34214551672267,342.4970591223478,344.6690979003906,1120800,0.0,0.0
2024-04-25 00:00:00-04:00,344.94306923377167,348.171762011237,344.75717172482445,346.8509521484375,922200,0.0,0.0
2024-04-26 00:00:00-04:00,344.88432772953337,347.47706918620395,343.827673990717,346.811767578125,830500,0.0,0.0
2024-04-29 00:00:00-04:00,346.37149750294896,350.490563263196,346.37149750294896,348.7392272949219,1073600,0.0,0.0
2024-04-30 00:00:00-04:00,348.88600408213154,350.21663732183447,348.01524772244437,349.3262939453125,1216200,0.0,0.0
2024-05-01 00:00:00-04:00,342.4090643641292,351.59618231545886,340.902326977667,349.4632873535156,1904100,0.0,0.0
2024-05-02 00:00:00-04:00,352.2223493911012,353.8953971903966,335.2765336377473,337.0572204589844,3108800,0.0,0.0
2024-05-03 00:00:00-04:00,334.8949805459752,336.2255840006027,327.48851996491965,334.1220397949219,2413500,0.0,0.0
2024-05-06 00:00:00-04:00,335.0612979659907,336.9398303705364,332.1163479605429,335.01239013671875,1339300,0.0,0.0
2024-05-07 00:00:00-04:00,336.0788091560829,339.56189428007343,335.7853024887691,339.2096862792969,1567900,0.0,0.0
2024-05-08 00:00:00-04:00,341.0588428095257,341.2545338293326,337.97690332624035,339.84564208984375,1355200,0.0,0.0
2024-05-09 00:00:00-04:00,340.0902330687947,343.71027798542696,338.9846415347999,343.3874206542969,1388800,0.0,0.0
2024-05-10 00:00:00-04:00,344.00386138776656,344.4147707742928,339.845680541582,340.86322021484375,1675300,0.0,0.0
2024-05-13 00:00:00-04:00,340.18809309624777,342.40903990901535,339.3466575245364,341.59698486328125,1361100,0.0,0.0
2024-05-14 00:00:00-04:00,340.94145920103625,343.56355180679327,338.1823769021046,338.9357604980469,1853000,0.0,0.0
2024-05-15 00:00:00-04:00,337.5463664408341,338.15296672784194,334.68943912926835,335.863525390625,2244500,0.0,0.0
2024-05-16 00:00:00-04:00,336.47995238153777,337.3507087270441,330.8541790524934,331.930419921875,2275000,0.0,0.0
2024-05-17 00:00:00-04:00,331.3923034667969,332.0282545164543,327.00911110613623,331.3923034667969,2010200,0.0,0.0
2024-05-20 00:00:00-04:00,331.235713492963,331.28465117241683,325.0522779523103,326.1676330566406,1306700,0.0,0.0
2024-05-21 00:00:00-04:00,327.75262608881513,331.4901032334762,326.74488014229706,329.11260986328125,1175800,0.0,0.0
2024-05-22 00:00:00-04:00,328.1831440725757,330.09102694249543,326.9503862389913,329.20068359375,968800,0.0,0.0
2024-05-23 00:00:00-04:00,328.4668807074799,332.096719014015,328.2320753834039,330.5312805175781,1510900,0.0,0.0
2024-05-24 00:00:00-04:00,331.5977434723684,331.5977434723684,323.8977474905306,325.4240417480469,1311600,0.0,0.0
2024-05-28 00:00:00-04:00,325.6784575601985,328.3983954571,324.4554633645008,326.0111083984375,1445800,0.0,0.0
2024-05-29 00:00:00-04:00,324.1619783455169,327.0971646111773,322.19539399288163,325.7274169921875,2930700,0.0,0.0
2024-05-30 00:00:00-04:00,324.3771882613423,327.4689210127206,323.48684494948054,323.8488464355469,3686500,0.0,0.0
2024-05-31 00:00:00-04:00,325.78611453034733,337.2235592675102,324.3674292418491,337.17462158203125,3915500,0.0,0.0
2024-06-03 00:00:00-04:00,333.251220463314,337.28223432131534,331.8912664750144,334.1122131347656,1500500,0.0,0.0
2024-06-04 00:00:00-04:00,332.30455320440007,332.30455320440007,325.4472304189645,331.1354675292969,1654900,1.4,0.0
2024-06-05 00:00:00-04:00,331.68565945667973,332.62877717321146,323.7280268966912,328.3061218261719,1552000,0.0,0.0
2024-06-06 00:00:00-04:00,328.2668267206373,333.5227656433562,327.5692848230857,331.9705505371094,1632300,0.0,0.0
2024-06-07 00:00:00-04:00,332.4912162407829,335.3991796962306,330.99794419202175,332.1571960449219,1208100,0.0,0.0
2024-06-10 00:00:00-04:00,331.5776240772497,333.59157940335086,330.2906522380229,332.69757080078125,1002700,0.0,0.0
2024-06-11 00:00:00-04:00,331.8723107307835,333.6996330982352,329.8681594190796,332.0000305175781,896500,0.0,0.0
2024-06-12 00:00:00-04:00,332.13753637517306,333.04137867716173,328.07032096914656,330.1432189941406,1249600,0.0,0.0
2024-06-13 00:00:00-04:00,328.5025793919863,331.69545386843146,323.7083507657524,328.276611328125,1177600,0.0,0.0
2024-06-14 00:00:00-04:00,326.6457758799747,328.92500417172704,322.8339702840498,327.4317321777344,907500,0.0,0.0
2024-06-17 00:00:00-04:00,325.55534118999964,328.23733681390655,323.492246876953,328.0310363769531,1157000,0.0,0.0
2024-06-18 00:00:00-04:00,329.6618426863258,331.6168547627498,327.58894465289507,328.9151916503906,1206200,0.0,0.0
2024-06-20 00:00:00-04:00,328.9151910865309,332.2063139594512,325.52584990371935,331.9410705566406,1692600,0.0,0.0
2024-06-21 00:00:00-04:00,328.9446784948528,334.0238185748979,328.7285442365281,334.0041809082031,4073500,0.0,0.0
2024-06-24 00:00:00-04:00,336.14585724499733,339.87905265216546,334.13187210649113,337.108642578125,1276100,0.0,0.0
2024-06-25 00:00:00-04:00,337.93388373524425,338.317013125695,331.38110895121736,332.84490966796875,986200,0.0,0.0
2024-06-26 00:00:00-04:00,332.6386191859764,332.6386191859764,327.058463419139,331.6463623046875,1491600,0.0,0.0
2024-06-27 00:00:00-04:00,331.0274134811479,331.0274134811479,325.5847821327265,328.276611328125,1300700,0.0,0.0
2024-06-28 00:00:00-04:00,333.53261282788833,334.0238243342622,322.4901877585774,324.75958251953125,2645300,0.0,0.0
2024-07-01 00:00:00-04:00,324.76936625673926,329.1116888959767,320.1028572350799,320.5351257324219,1386200,0.0,0.0
2024-07-02 00:00:00-04:00,321.21302020916903,321.57651192730106,318.52119074523245,320.1814880371094,1056400,0.0,0.0
2024-07-03 00:00:00-04:00,321.66494199966013,322.1266819947647,316.0356475888545,319.70989990234375,900700,0.0,0.0
2024-07-05 00:00:00-04:00,318.8257149157408,319.2972887192694,310.9859690761527,313.51080322265625,1612000,0.0,0.0
2024-07-08 00:00:00-04:00,314.4637546649237,318.3246696162528,312.4301319875359,318.0888977050781,1753500,0.0,0.0
2024-07-09 00:00:00-04:00,316.53667301230837,322.9125880925083,314.05114425382635,322.59820556640625,1379400,0.0,0.0
2024-07-10 00:00:00-04:00,323.7181818527545,326.9601654551221,317.5878425226003,324.11114501953125,1982000,0.0,0.0
2024-07-11 00:00:00-04:00,321.26213275137775,327.97206818865067,321.26213275137775,327.6969909667969,1144000,0.0,0.0
2024-07-12 00:00:00-04:00,327.6970348633232,329.710990152263,324.7202941783415,328.9054260253906,820200,0.0,0.0
2024-07-15 00:00:00-04:00,330.68357881608773,332.81541987873925,324.7399018387937,325.5946350097656,1266500,0.0,0.0
2024-07-16 00:00:00-04:00,327.96223986460257,336.4405547112437,327.96223986460257,333.7388916015625,1166600,0.0,0.0
2024-07-17 00:00:00-04:00,333.6209946074623,339.4172838184217,333.42452801286845,338.70013427734375,1441900,0.0,0.0
2024-07-18 00:00:00-04:00,337.03003077454144,341.26427149088425,334.4757249874548,334.53466796875,1028800,0.0,0.0
2024-07-19 00:00:00-04:00,337.62933988855394,337.62933988855394,329.63240193920035,329.93695068359375,1169200,0.0,0.0
2024-07-22 00:00:00-04:00,329.85834589296894,332.1375443969323,328.70889782673135,329.8878173828125,756300,0.0,0.0
2024-07-23 00:00:00-04:00,330.1432229768971,331.3810854977018,327.9229674794597,330.2611389160156,603400,0.0,0.0
2024-07-24 00:00:00-04:00,331.7347677227779,336.68615775962706,329.0429084768894,336.1949462890625,1029800,0.0,0.0
2024-07-25 00:00:00-04:00,337.9436726473174,343.1308648032089,334.46591687065586,335.1535949707031,775000,0.0,0.0
2024-07-26 00:00:00-04:00,336.6665396748026,340.5667601771716,336.47004308268083,337.599853515625,1135700,0.0,0.0
2024-07-29 00:00:00-04:00,337.6096661269442,342.3351184728488,337.0496778079065,340.4488830566406,1021500,0.0,0.0
2024-07-30 00:00:00-04:00,339.92817713173747,349.31030438375876,339.92817713173747,346.5693359375,909700,0.0,0.0
2024-07-31 00:00:00-04:00,343.1112350231536,347.7777443040698,341.50988072555714,342.54144287109375,1466100,0.0,0.0
2024-08-01 00:00:00-04:00,330.0941385606292,333.18876511340073,318.84538285828194,326.75390625,2495500,0.0,0.0
2024-08-02 00:00:00-04:00,327.41206131992936,332.7466403260213,315.85878867729525,331.40069580078125,3193700,0.0,0.0
2024-08-05 00:00:00-04:00,331.7740612932145,333.7094357928825,315.71143932647954,319.9849853515625,2507400,0.0,0.0
2024-08-06 00:00:00-04:00,318.00050044787656,324.1111726529226,317.46998363785434,323.5020751953125,2441900,0.0,0.0
2024-08-07 00:00:00-04:00,324.10136119604823,329.4948841776245,320.0243114970782,323.2270202636719,1933700,0.0,0.0
2024-08-08 00:00:00-04:00,323.2761148822153,331.34179943975937,322.5098261298456,329.13134765625,1164900,0.0,0.0
2024-08-09 00:00:00-04:00,327.93276288997083,332.0589511991136,327.225417179294,330.2316589355469,969000,0.0,0.0
2024-08-12 00:00:00-04:00,325.14269255319635,325.9482865711852,320.72178925894434,322.3329772949219,1720500,0.0,0.0
2024-08-13 00:00:00-04:00,322.9617110023367,327.52016788148575,322.68663377557215,326.87176513671875,1057600,0.0,0.0
2024-08-14 00:00:00-04:00,329.1117065486496,331.1748008545917,326.9012547882482,329.0134582519531,621100,0.0,0.0
2024-08-15 00:00:00-04:00,331.54808797196404,332.04910325906553,327.0485743427609,330.78179931640625,1003000,0.0,0.0
2024-08-16 00:00:00-04:00,330.8997131954583,336.882665507521,329.8386795944125,336.30303955078125,865300,0.0,0.0
2024-08-19 00:00:00-04:00,336.656689722514,337.6587803206886,335.2616659212615,336.3128356933594,907600,0.0,0.0
2024-08-20 00:00:00-04:00,335.6939198609159,338.34644372543386,333.7094063975975,336.5780944824219,900800,0.0,0.0
2024-08-21 00:00:00-04:00,337.94364059542886,338.9358973090608,334.2399170905182,336.381591796875,694500,0.0,0.0
2024-08-22 00:00:00-04:00,337.15775020969176,340.7239504801912,332.864566516528,340.3800964355469,734000,0.0,0.0
2024-08-23 00:00:00-04:00,341.3919680808142,348.2590947656457,340.0656911294464,347.76788330078125,1425800,0.0,0.0
2024-08-26 00:00:00-04:00,348.4556283106196,350.5678318373802,346.0585137092851,347.71881103515625,1361100,0.0,0.0
2024-08-27 00:00:00-04:00,348.5145470939443,349.26119814187604,346.1960432857748,347.669677734375,1058200,0.0,0.0
2024-08-28 00:00:00-04:00,350.2436175497065,353.49543513475754,347.82683549211066,351.6386413574219,1314600,0.0,0.0
2024-08-29 00:00:00-04:00,353.7606715992429,355.3521919593531,348.87802840569196,354.713623046875,1024700,0.0,0.0
2024-08-30 00:00:00-04:00,354.3795716268605,356.1479207642724,353.593645339381,355.4504089355469,1148200,0.0,0.0
2024-09-03 00:00:00-04:00,355.91220364226643,360.627822055118,354.3697923350454,359.05596923828125,1433500,0.0,0.0
2024-09-04 00:00:00-04:00,361.3439188154441,365.5254301142745,358.9869148685624,361.58062744140625,1194400,1.4,0.0
2024-09-05 00:00:00-04:00,357.0638089707548,359.3813865437647,343.9867785729483,350.2195739746094,2528300,0.0,0.0
2024-09-06 00:00:00-04:00,352.5272783582911,354.49967967192225,348.1189602184672,348.612060546875,2363500,0.0,0.0
2024-09-09 00:00:00-04:00,351.6298311305354,354.36162620373364,346.6002318725084,352.6752014160156,1102400,0.0,0.0
2024-09-10 00:00:00-04:00,353.5627931305114,355.6337903507992,350.7422437133501,353.158447265625,868400,0.0,0.0
2024-09-11 00:00:00-04:00,351.92570561502566,353.26692404374523,345.59428424198535,352.8428649902344,748700,0.0,0.0
2024-09-12 00:00:00-04:00,352.3300534485348,357.6555309331776,350.2590260666028,357.17230224609375,961900,0.0,0.0
2024-09-13 00:00:00-04:00,357.17230364557753,363.0796359246292,355.79159865457603,359.6871032714844,882700,0.0,0.0
2024-09-16 00:00:00-04:00,362.43861577659106,365.71277910884044,360.53522562113926,361.7877197265625,668000,0.0,0.0
2024-09-17 00:00:00-04:00,359.6279343145806,361.84688578740946,349.74621459030686,351.31427001953125,863300,0.0,0.0
2024-09-18 00:00:00-04:00,351.31427531208953,357.2511925074407,349.9631551139231,350.4858703613281,824400,0.0,0.0
2024-09-19 00:00:00-04:00,352.2314215248782,353.8783597271834,349.8743875668406,352.3300476074219,753300,0.0,0.0
2024-09-20 00:00:00-04:00,351.82706230147807,353.9572591984658,347.1524811115752,351.2254943847656,2900900,0.0,0.0
2024-09-23 00:00:00-04:00,352.1032396203622,353.7600495962845,349.6969074711362,350.0420837402344,807800,0.0,0.0
2024-09-24 00:00:00-04:00,349.499674827326,350.535173506879,345.1702393785361,348.2965087890625,968100,0.0,0.0
2024-09-25 00:00:00-04:00,350.0913745389728,350.43655080097363,342.9414195114189,344.04595947265625,892500,0.0,0.0
2024-09-26 00:00:00-04:00,340.0617328520777,341.73825598546034,337.2905112907168,340.2293701171875,1663100,0.0,0.0
2024-09-27 00:00:00-04:00,340.76190888927084,346.2648952657338,340.2293521120469,342.9019775390625,1379600,0.0,0.0
2024-09-30 00:00:00-04:00,344.8546433354322,344.8546433354322,339.24315911097375,341.65936279296875,1294800,0.0,0.0
2024-10-01 00:00:00-04:00,341.20572159078324,346.7777494051579,339.8348882013346,343.2865905761719,1005800,0.0,0.0
2024-10-02 00:00:00-04:00,343.65150927862425,344.09531166033906,335.1208787021698,336.0084533691406,1627900,0.0,0.0
2024-10-03 00:00:00-04:00,336.2155214986562,337.57645304443764,332.82298902992443,335.8604736328125,1145900,0.0,0.0
2024-10-04 00:00:00-04:00,336.4719281324596,337.48771359082156,334.63760938290415,336.9847717285156,720000,0.0,0.0
2024-10-07 00:00:00-04:00,335.28851688142373,338.16820600321967,334.01630958154044,335.5744934082031,851800,0.0,0.0
2024-10-08 00:00:00-04:00,337.0044954166719,340.3674433255242,334.58829172755276,339.1839904785156,1127700,0.0,0.0
2024-10-09 00:00:00-04:00,339.5488670574316,342.83293203049874,337.8920572115093,341.93548583984375,846600,0.0,0.0
2024-10-10 00:00:00-04:00,342.73431292467467,346.0873891372398,341.4128076566354,345.663330078125,800600,0.0,0.0
2024-10-11 00:00:00-04:00,346.5213369483488,350.0913786855095,344.8645269868693,345.4660949707031,786700,0.0,0.0
2024-10-14 00:00:00-04:00,345.2984580887635,347.3399007738153,343.5528635769987,346.6002502441406,952400,0.0,0.0
2024-10-15 00:00:00-04:00,343.6909404941339,350.10124497967723,339.4009614729789,344.0262451171875,1317800,0.0,0.0
2024-10-16 00:00:00-04:00,344.02622100267695,353.9276836640813,344.02622100267695,353.6318054199219,970300,0.0,0.0
2024-10-17 00:00:00-04:00,346.56079758369634,353.7699224174817,345.1702509611067,348.2471923828125,1614400,0.0,0.0
2024-10-18 00:00:00-04:00,348.6712119015865,348.6712119015865,331.32394686910055,331.3634033203125,2712300,0.0,0.0
2024-10-21 00:00:00-04:00,328.7204294164795,328.7204294164795,313.8485057861661,315.8110656738281,4638600,0.0,0.0
2024-10-22 00:00:00-04:00,315.7617211584778,317.8426202082389,310.7419633937564,313.0792541503906,2636400,0.0,0.0
2024-10-23 00:00:00-04:00,312.4875504668562,316.3041725925881,310.65323154593244,313.1877746582031,1352800,0.0,0.0
2024-10-24 00:00:00-04:00,314.27259992947364,317.9905658475342,313.66113019573635,313.8485107421875,1646500,0.0,0.0
2024-10-25 00:00:00-04:00,314.6670583650617,316.90572307517755,311.1561863500333,312.4776916503906,1390100,0.0,0.0
2024-10-28 00:00:00-04:00,312.88201612568633,313.85834510173606,309.27251827036525,310.5743103027344,1545500,0.0,0.0
2024-10-29 00:00:00-04:00,310.48555462676705,310.76168962023235,303.61173451096147,303.9766540527344,2556000,0.0,0.0
2024-10-30 00:00:00-04:00,303.7498212192205,312.16211214198546,303.7498212192205,308.5723571777344,2412100,0.0,0.0
2024-10-31 00:00:00-04:00,328.7795733757255,337.6652507512915,309.6177022104696,310.4658203125,3506400,0.0,0.0
2024-11-01 00:00:00-04:00,308.9766372934239,314.35144262552427,302.42828093092595,312.12261962890625,2810700,0.0,0.0
2024-11-04 00:00:00-05:00,312.34950064015476,313.59212320765226,307.102905462341,308.0102233886719,1695700,0.0,0.0
2024-11-05 00:00:00-05:00,307.9312715610137,314.39090367156,306.9648142163903,313.9964294433594,2046200,0.0,0.0
2024-11-06 00:00:00-05:00,320.357392459285,321.5408451926238,304.32176141445564,310.8701477050781,2655100,0.0,0.0
2024-11-07 00:00:00-05:00,312.13250746390696,317.0536391039571,310.3376150477582,315.08123779296875,1752400,0.0,0.0
2024-11-08 00:00:00-05:00,315.27847803282947,317.3100488985585,313.0989830936648,315.35736083984375,1315200,0.0,0.0
2024-11-11 00:00:00-05:00,337.7934624670644,342.8230921983702,335.03211246767887,338.3260192871094,2585700,0.0,0.0
2024-11-12 00:00:00-05:00,337.2806047665141,341.94534443324216,334.79539009243155,335.17999267578125,2244500,0.0,0.0
2024-11-13 00:00:00-05:00,334.4699721209909,335.9986013129286,326.4916118134891,327.4580993652344,1675500,0.0,0.0
2024-11-14 00:00:00-05:00,326.92555050928587,327.4383640675165,318.2765807166612,319.41070556640625,1827000,0.0,0.0
2024-11-15 00:00:00-05:00,318.6019788601166,320.2883735407919,312.39876835865033,317.0832214355469,1650200,0.0,0.0
2024-11-18 00:00:00-05:00,316.8169743693996,319.183850026331,316.12662184191856,318.00042724609375,1194400,0.0,0.0
2024-11-19 00:00:00-05:00,315.58421148255815,322.5763705566439,314.7755197174847,318.0497131347656,1322700,0.0,0.0
2024-11-20 00:00:00-05:00,318.2371071862714,319.9136604195722,315.03195490225175,318.9274597167969,1527300,0.0,0.0
2024-11-21 00:00:00-05:00,320.43633141372686,326.5014594482133,317.76370595798005,325.5152587890625,1520400,0.0,0.0
2024-11-22 00:00:00-05:00,325.7815367358303,326.3732631771367,320.9787441259081,323.9176330566406,1475200,0.0,0.0
2024-11-25 00:00:00-05:00,326.2351478467271,330.5152849540438,325.5152406673564,328.4146728515625,2588600,0.0,0.0
2024-11-26 00:00:00-05:00,329.0951789378508,330.6040647743159,325.12079140151116,330.3772277832031,1694900,0.0,0.0
2024-11-27 00:00:00-05:00,330.8111665268079,335.44632187376095,329.1839413846501,331.8565368652344,1770200,0.0,0.0
2024-11-29 00:00:00-05:00,330.5842938686774,334.91372893810114,330.38707180704506,333.1385498046875,900400,0.0,0.0
2024-12-02 00:00:00-05:00,331.5310800457505,334.10504925164196,330.2687444393394,332.4087829589844,1107900,0.0,0.0
2024-12-03 00:00:00-05:00,334.095217579191,334.62777441173563,329.51926174474164,330.27862548828125,1524600,0.0,0.0
2024-12-04 00:00:00-05:00,330.0805198459942,333.29912689306633,326.6539497290331,326.9312438964844,1523700,1.4,0.0
2024-12-05 00:00:00-05:00,325.8418614448577,327.0699043709362,318.78075817819405,319.4937744140625,1460400,0.0,0.0
2024-12-06 00:00:00-05:00,320.3455052910138,320.7911706921469,312.0563585232141,314.74017333984375,1746000,0.0,0.0
2024-12-09 00:00:00-05:00,316.1464744058446,317.0179488398328,310.04597203112775,316.0672302246094,2146100,0.0,0.0
2024-12-10 00:00:00-05:00,316.0672148299071,316.4435491154445,307.5899012186367,308.36236572265625,2610400,0.0,0.0
2024-12-11 00:00:00-05:00,305.61915189902993,306.83725164069244,290.7838370496062,291.18988037109375,4300600,0.0,0.0
2024-12-12 00:00:00-05:00,290.16983610821916,293.96282783508263,279.5434691138771,280.226806640625,4474100,0.0,0.0
2024-12-13 00:00:00-05:00,279.642473519673,283.23741477360085,277.1765350693377,279.13739013671875,3277200,0.0,0.0
2024-12-16 00:00:00-05:00,279.1968366646266,280.9596417326463,269.25380852786554,270.6204833984375,4009300,0.0,0.0
2024-12-17 00:00:00-05:00,261.12312954852956,268.06539687549633,259.49895639384204,263.0245666503906,4482800,0.0,0.0
2024-12-18 00:00:00-05:00,273.77967675020477,281.54394359170175,269.6103209755995,279.6820983886719,4913400,0.0,0.0
2024-12-19 00:00:00-05:00,278.15697438263584,281.93016985287994,267.6098524723597,272.1455993652344,3826600,0.0,0.0
2024-12-20 00:00:00-05:00,273.9282314417472,277.6618048339454,270.62049727807585,274.2451477050781,3481200,0.0,0.0
2024-12-23 00:00:00-05:00,273.24488781858065,279.5731487508571,270.47191591107304,278.9096374511719,1945400,0.0,0.0
2024-12-24 00:00:00-05:00,277.38450637358466,278.0381348230567,274.3540664314492,277.35479736328125,669300,0.0,0.0
2024-12-26 00:00:00-05:00,277.35480051142156,279.1473146732661,275.4434503070147,278.860107421875,1090100,0.0,0.0
2024-12-27 00:00:00-05:00,277.334992198422,280.04851579179183,273.92821809065407,276.017822265625,977000,0.0,0.0
2024-12-30 00:00:00-05:00,275.02751352681975,275.02751352681975,270.9374015080835,272.48236083984375,1271100,0.0,0.0
2024-12-31 00:00:00-05:00,273.3340245670138,275.3047928264731,271.20479817382324,273.4726867675781,1222300,0.0,0.0
2025-01-02 00:00:00-05:00,276.126784424112,276.2951254081,271.4028402299901,271.8385925292969,1020300,0.0,0.0
2025-01-03 00:00:00-05:00,272.86857272766406,279.29587421975646,271.0859715511293,277.9886474609375,1333100,0.0,0.0
2025-01-06 00:00:00-05:00,275.8792114808427,281.50433931015607,275.3246231158568,276.95867919921875,1373700,0.0,0.0
2025-01-07 00:00:00-05:00,278.66204969549653,280.2069786515492,275.5028606862202,277.2260437011719,1033500,0.0,0.0
2025-01-08 00:00:00-05:00,275.61178147081137,276.8794162509642,273.3340101420796,276.6219482421875,1013300,0.0,0.0
2025-01-10 00:00:00-05:00,274.3837852470316,278.9690674120965,272.3436858725015,276.2951354980469,1527200,0.0,0.0
2025-01-13 00:00:00-05:00,278.59273782611353,279.9693258958139,276.99830381792185,279.72174072265625,1892500,0.0,0.0
2025-01-14 00:00:00-05:00,279.27606347116654,282.9403359675316,278.13717776752816,282.27679443359375,2173100,0.0,0.0
2025-01-15 00:00:00-05:00,281.5043471036342,282.4847747362348,277.443944143947,281.8311462402344,1711900,0.0,0.0
2025-01-16 00:00:00-05:00,277.3647114278204,278.9195534924239,272.79922534297293,278.2560119628906,2013300,0.0,0.0
2025-01-17 00:00:00-05:00,278.37487459201475,283.62369864038226,276.7705274310982,281.2468566894531,1900000,0.0,0.0
2025-01-21 00:00:00-05:00,281.246825740728,285.8123117592322,280.2663981886777,285.8023986816406,1634100,0.0,0.0
2025-01-22 00:00:00-05:00,284.4059976985613,287.9910257270632,282.93039992024757,286.248046875,1384000,0.0,0.0
2025-01-23 00:00:00-05:00,289.0111142323233,293.735058731067,285.88166420502444,292.1405944824219,1693100,0.0,0.0
2025-01-24 00:00:00-05:00,291.4572481508556,295.1215207322888,290.44711154399295,290.80364990234375,1398100,0.0,0.0
2025-01-27 00:00:00-05:00,292.15048454091817,303.47007063762544,291.9028993845276,302.7669372558594,1918000,0.0,0.0
2025-01-28 00:00:00-05:00,303.16307050413025,305.658748248185,298.23119348192233,299.89495849609375,1610200,0.0,0.0
2025-01-29 00:00:00-05:00,300.360422573174,302.8065651743298,298.55799534647014,300.3802185058594,1793800,0.0,0.0
2025-01-30 00:00:00-05:00,272.3436831538295,280.2564954039852,266.39172607979026,280.2466125488281,5487900,0.0,0.0
2025-01-31 00:00:00-05:00,281.9598672122715,296.8248894713807,279.3057616252803,291.36810302734375,3531900,0.0,0.0
2025-02-03 00:00:00-05:00,289.2982975809761,299.4096668663463,287.931622687356,289.635009765625,1966300,0.0,0.0
2025-02-04 00:00:00-05:00,286.52537051537854,293.1408389517642,283.9306827900344,288.6446838378906,1836800,0.0,0.0
2025-02-05 00:00:00-05:00,287.8326443333278,290.99180345770077,286.0698088196767,290.4768371582031,1781800,0.0,0.0
2025-02-06 00:00:00-05:00,286.6937158073589,288.3673939862071,283.35627252782814,284.45556640625,1820700,0.0,0.0
2025-02-07 00:00:00-05:00,285.45577170315715,286.9115736289038,282.5144588418649,283.9405517578125,1271900,0.0,0.0
2025-02-10 00:00:00-05:00,285.61425786401185,290.99180072504583,284.15845579537165,289.9915771484375,2125900,0.0,0.0
2025-02-11 00:00:00-05:00,289.1794893422079,292.75460482336433,287.89205849932495,292.38818359375,1202800,0.0,0.0
2025-02-12 00:00:00-05:00,292.7545705993452,300.04349313967185,287.37702838856575,289.86279296875,1712700,0.0,0.0
2025-02-13 00:00:00-05:00,290.88286599737654,297.6667057059735,290.49661862488927,296.9239501953125,1670800,0.0,0.0
2025-02-14 00:00:00-05:00,296.2306723284311,298.6867278708701,289.0309071221747,289.4963684082031,1579600,0.0,0.0
2025-02-18 00:00:00-05:00,288.51591490226167,293.8340693335724,285.70335121327685,291.90289306640625,1791200,0.0,0.0
2025-02-19 00:00:00-05:00,291.33842099120625,296.7357899160509,290.48674249287984,294.3589782714844,1734500,0.0,0.0
2025-02-20 00:00:00-05:00,293.32899912797836,298.74616368475665,293.32899912797836,296.7852783203125,1270000,0.0,0.0
2025-02-21 00:00:00-05:00,291.6454123977761,301.07347485931035,291.0116100888285,296.9140319824219,2213700,0.0,0.0
2025-02-24 00:00:00-05:00,295.854359704554,300.40001971655136,291.1700677157272,298.1123352050781,2494800,0.0,0.0
