Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,78.84222780036215,78.921088407109,78.17193902788375,78.47159576416016,5112741,0.0,0.0
2023-04-24 00:00:00-04:00,78.52678755242111,79.46519167975802,78.52678755242111,78.97627258300781,7833505,0.0,0.0
2023-04-25 00:00:00-04:00,80.39570762576716,80.44302699132709,76.92595502629244,77.62779235839844,11649768,0.0,0.0
2023-04-26 00:00:00-04:00,77.46220775973049,77.63569202946826,75.77464674400214,75.86927795410156,8032357,0.0,0.0
2023-04-27 00:00:00-04:00,76.50802332081848,77.43066440142088,76.1768178638672,77.3281478881836,9348633,0.0,0.0
2023-04-28 00:00:00-04:00,76.59476680505186,78.63718908398793,76.3976190905462,78.0457534790039,6279159,0.0,0.0
2023-05-01 00:00:00-04:00,78.45581360307605,80.4351534789675,78.36118239661488,79.78851318359375,7408237,0.0,0.0
2023-05-02 00:00:00-04:00,79.33902901517894,80.458817923001,79.00783106526406,80.04875183105469,7485046,0.0,0.0
2023-05-03 00:00:00-04:00,80.34053008892762,81.1843106464436,79.89103746840524,80.2537841796875,5917543,0.0,0.0
2023-05-04 00:00:00-04:00,80.032979088615,80.23801212913281,76.81557812182471,78.32176208496094,9055431,0.0,0.0
2023-05-05 00:00:00-04:00,79.31536430857231,80.24589068032364,78.66084624921713,79.04724884033203,6302841,0.0,0.0
2023-05-08 00:00:00-04:00,79.03148694660179,79.73332445564239,79.03148694660179,79.58349609375,4282128,0.0,0.0
2023-05-09 00:00:00-04:00,79.46520641931995,80.35630641731849,79.46520641931995,79.6465835571289,6520737,0.0,0.0
2023-05-10 00:00:00-04:00,80.0250943179767,80.17492267695779,77.64358103282265,78.49524688720703,5053224,0.0,0.0
2023-05-11 00:00:00-04:00,78.38485738912628,78.84222780036215,77.92747943935618,78.47159576416016,5117628,0.0,0.0
2023-05-12 00:00:00-04:00,78.52678123249834,78.85797911500536,77.05213121687008,77.91168975830078,4332874,0.0,0.0
2023-05-15 00:00:00-04:00,78.1798244197877,80.67962499406705,78.08519319929535,80.43516540527344,7973716,0.0,0.0
2023-05-16 00:00:00-04:00,79.82796033951561,80.6165362660812,79.55983728749032,79.74909973144531,5523851,0.0,0.0
2023-05-17 00:00:00-04:00,80.33264358595709,81.68111388890507,80.08029870695711,81.59436798095703,6871703,0.0,0.0
2023-05-18 00:00:00-04:00,81.13699559088221,82.23312108953894,80.22224722679408,82.02021026611328,5772320,0.0,0.0
2023-05-19 00:00:00-04:00,82.42236393899253,83.41597267391042,81.88613304666622,82.21733093261719,7230687,0.0,0.0
2023-05-22 00:00:00-04:00,82.0911606849054,83.54214730077726,82.0911606849054,82.4460220336914,4996087,0.0,0.0
2023-05-23 00:00:00-04:00,81.90190941432947,82.1227130461743,79.86737243309213,80.19857788085938,5738239,0.0,0.0
2023-05-24 00:00:00-04:00,79.86738023524941,80.01720859344748,78.78702542560305,79.63080596923828,6275400,0.0,0.0
2023-05-25 00:00:00-04:00,79.9620169429217,80.50613326900903,79.28383532348823,80.056640625,6737506,0.0,0.0
2023-05-26 00:00:00-04:00,80.11183668729713,81.9728819791745,80.08818076932414,81.0186996459961,6796523,0.0,0.0
2023-05-30 00:00:00-04:00,81.23950660892382,81.27893314048913,79.37846124103467,80.7505874633789,7098370,0.0,0.0
2023-05-31 00:00:00-04:00,79.89890758871803,80.3089660606289,78.62929810980744,80.06450653076172,13358734,0.0,0.0
2023-06-01 00:00:00-04:00,79.8121679383359,82.93494493634824,79.70176612216109,82.54065704345703,7797043,0.0,0.0
2023-06-02 00:00:00-04:00,83.19518080624017,84.14936315103834,82.43814619068469,83.43175506591797,7477278,0.0,0.0
2023-06-05 00:00:00-04:00,83.43177175018391,83.43177175018391,82.0911865234375,82.0911865234375,5108732,0.0,0.0
2023-06-06 00:00:00-04:00,82.272550490358,83.67621795343953,82.09117336608911,83.16364288330078,7794036,0.0,0.0
2023-06-07 00:00:00-04:00,84.09416466097842,84.63828092639876,83.30558129517686,83.65255737304688,9121088,0.0,0.0
2023-06-08 00:00:00-04:00,83.46330662388716,84.55154674714214,83.29770011344662,83.6446762084961,4477596,0.0,0.0
2023-06-09 00:00:00-04:00,83.81815686999133,84.02318234636685,82.86397462023014,83.82604217529297,4365076,0.0,0.0
2023-06-12 00:00:00-04:00,83.83392585618832,84.29130370895244,83.31345802370072,83.77083587646484,4677449,0.0,0.0
2023-06-13 00:00:00-04:00,83.61314018950871,84.49634732556315,83.4396483619141,84.17303466796875,5411582,0.0,0.0
2023-06-14 00:00:00-04:00,84.15725334838966,84.22034333928622,81.98077304826927,82.56432342529297,6429268,0.0,0.0
2023-06-15 00:00:00-04:00,82.35927914268524,83.30557610730288,82.00442531948657,83.12420654296875,8733159,0.0,0.0
2023-06-16 00:00:00-04:00,83.55003800164222,85.8763539512066,83.54215269595103,83.81816101074219,13731752,0.0,0.0
2023-06-20 00:00:00-04:00,83.65256256022907,83.7550790826082,81.54705758310087,82.02809143066406,8068443,0.0,0.0
2023-06-21 00:00:00-04:00,81.72843585686364,83.34502939034009,81.68112401313708,82.84033203125,5983576,0.0,0.0
2023-06-22 00:00:00-04:00,82.53278598601023,83.42387843625592,82.51701537219597,82.6589584350586,5292046,0.0,0.0
2023-06-23 00:00:00-04:00,81.2947127410897,82.30409227542846,80.93985133507361,81.83882904052734,7532911,0.0,0.0
2023-06-26 00:00:00-04:00,81.64167892822746,82.88764023554876,81.50762118387946,82.36717987060547,5326378,0.0,0.0
2023-06-27 00:00:00-04:00,82.50912688836367,82.96649728696949,82.29620853300075,82.7378158569336,5973427,0.0,0.0
2023-06-28 00:00:00-04:00,83.02956872486457,84.66981767134793,82.7772238928721,84.41747283935547,6009012,0.0,0.0
2023-06-29 00:00:00-04:00,83.76295184179693,85.03256891387853,83.62100880843198,84.96159362792969,4070746,0.0,0.0
2023-06-30 00:00:00-04:00,85.9473220169162,86.94882369016041,85.63978001676814,86.62550354003906,9250648,0.0,0.0
2023-07-03 00:00:00-04:00,86.00252745736421,86.21543825222469,84.6225084817331,85.38743591308594,3723916,0.0,0.0
2023-07-05 00:00:00-04:00,85.3401160853848,85.94732232063986,84.97736940538137,85.67920684814453,4588235,0.0,0.0
2023-07-06 00:00:00-04:00,85.17452773652953,85.75807812723504,84.26765715428337,84.66983795166016,4594375,0.0,0.0
2023-07-07 00:00:00-04:00,84.48845484278891,85.85269573447792,84.33074118080799,85.37955474853516,4843847,0.0,0.0
2023-07-10 00:00:00-04:00,85.55316953859256,87.38403412567105,85.52160498891422,87.2261962890625,5805400,0.063847,0.0
2023-07-11 00:00:00-04:00,87.3840254785324,88.0153541301678,86.98943847016604,87.77071380615234,4746113,0.0,0.0
2023-07-12 00:00:00-04:00,87.82594881623301,88.3625838102008,87.51028827305895,87.75492858886719,5403938,0.0,0.0
2023-07-13 00:00:00-04:00,87.7943807910351,88.24420572295301,87.45503930808135,87.81805419921875,3477075,0.0,0.0
2023-07-14 00:00:00-04:00,87.5970998299815,87.7707199363748,86.83161425791604,87.0289077758789,3405529,0.0,0.0
2023-07-17 00:00:00-04:00,87.13938095000917,88.50463050781713,86.92630518282957,87.70757293701172,4557412,0.0,0.0
2023-07-18 00:00:00-04:00,87.51818159741237,88.25210256318533,87.2182957753816,87.64444732666016,4476718,0.0,0.0
2023-07-19 00:00:00-04:00,87.06835537813947,87.4471525604086,85.88460946848124,86.72112274169922,5604920,0.0,0.0
2023-07-20 00:00:00-04:00,86.83950224217206,88.25999741407021,86.77637314694528,87.7864990234375,5158852,0.0,0.0
2023-07-21 00:00:00-04:00,87.94433607686692,88.29156875967321,86.66589635901175,87.06836700439453,10277106,0.0,0.0
2023-07-24 00:00:00-04:00,87.12360836578864,87.5813169519704,86.85528707085818,87.00523376464844,6687261,0.0,0.0
2023-07-25 00:00:00-04:00,90.35915790267012,93.08966447816333,89.67259134886987,92.45833587646484,21329067,0.0,0.0
2023-07-26 00:00:00-04:00,92.44256703641899,92.63985300955535,89.5305563653667,90.53279113769531,9449750,0.0,0.0
2023-07-27 00:00:00-04:00,91.19568090888946,92.53725716041107,90.69850911022795,91.08519744873047,7752311,0.0,0.0
2023-07-28 00:00:00-04:00,91.17201954390609,91.42455104503156,89.98038227940894,90.27237701416016,5600785,0.0,0.0
2023-07-31 00:00:00-04:00,90.31180669715651,90.55644698993112,89.74360721119054,90.15397644042969,5169252,0.0,0.0
2023-08-01 00:00:00-04:00,89.71994321629715,90.12241380801945,88.59933394217731,89.34903717041016,6595040,0.0,0.0
2023-08-02 00:00:00-04:00,89.15174590540566,89.57000632463723,88.33102242847119,88.36258697509766,5377375,0.0,0.0
2023-08-03 00:00:00-04:00,88.2521038736778,89.30958408689827,88.03113695818604,88.67035675048828,4347409,0.0,0.0
2023-08-04 00:00:00-04:00,89.0333835556854,89.86200582733974,88.22844224136531,89.22278594970703,6118274,0.0,0.0
2023-08-07 00:00:00-04:00,89.60156673064436,90.73795825365237,89.60156673064436,90.5406723022461,4140914,0.0,0.0
2023-08-08 00:00:00-04:00,90.27236733015751,90.61959244887467,89.27012502696596,89.60946655273438,4735463,0.0,0.0
2023-08-09 00:00:00-04:00,89.88568136536207,89.90936232325612,88.3704923538066,88.52043151855469,3900213,0.0,0.0
2023-08-10 00:00:00-04:00,88.7413840277165,90.78531666840489,88.7413840277165,89.625244140625,5853515,0.0,0.0
2023-08-11 00:00:00-04:00,89.60157413852062,91.06152500252344,89.53055390602137,90.4380874633789,4463437,0.0,0.0
2023-08-14 00:00:00-04:00,90.35916017647007,91.42453146220554,90.12241100186219,91.18778228759766,4916020,0.0,0.0
2023-08-15 00:00:00-04:00,90.47752760326563,90.48541873885422,89.54632079506452,89.84619903564453,4276614,0.0,0.0
2023-08-16 00:00:00-04:00,89.7515098710405,91.02206585594742,89.54633277418262,89.625244140625,4614924,0.0,0.0
2023-08-17 00:00:00-04:00,89.94881084566963,90.27237010727826,87.54975422442423,87.56553649902344,5734981,0.0,0.0
2023-08-18 00:00:00-04:00,87.04468805233319,88.33102636994515,86.82372112787257,88.22054290771484,5651281,0.0,0.0
2023-08-21 00:00:00-04:00,88.41782847755944,88.76506113669899,87.61288724165722,88.40204620361328,3686075,0.0,0.0
2023-08-22 00:00:00-04:00,88.50464644745212,89.2148941032278,87.47083951450519,88.11795806884766,3308421,0.0,0.0
2023-08-23 00:00:00-04:00,87.99168880825636,89.77519901415698,87.99168880825636,89.54634094238281,3568043,0.0,0.0
2023-08-24 00:00:00-04:00,89.33325316900323,89.9330172488063,87.61287983676273,87.628662109375,4211960,0.0,0.0
2023-08-25 00:00:00-04:00,87.95221769252271,88.67824752957777,86.98154753089707,88.36258697509766,3903596,0.0,0.0
2023-08-28 00:00:00-04:00,88.82030337611809,90.18555300748605,88.50463527646937,89.93302154541016,3524313,0.0,0.0
2023-08-29 00:00:00-04:00,89.70416373689689,91.28248915120959,89.11229076351616,91.01417541503906,5833091,0.0,0.0
2023-08-30 00:00:00-04:00,90.63537241742077,91.21145553639744,89.92512489484177,90.20922088623047,6086573,0.0,0.0
2023-08-31 00:00:00-04:00,90.42229975352447,90.70639575465833,89.8146445247994,90.32759857177734,5218620,0.0,0.0
2023-09-01 00:00:00-04:00,90.76952274018169,91.11675534026608,89.59366809009472,90.15397644042969,4435119,0.0,0.0
2023-09-05 00:00:00-04:00,89.71993873592155,90.11451817148077,88.63089406202099,89.08071899414062,4406550,0.0,0.0
2023-09-06 00:00:00-04:00,89.05705412364983,90.01983316870667,88.33102427144657,88.92288970947266,5018014,0.0,0.0
2023-09-07 00:00:00-04:00,88.55987688730646,89.2937978937669,87.92065706905886,88.22054290771484,4139035,0.0,0.0
2023-09-08 00:00:00-04:00,87.9916935159027,88.40994645089935,87.77072656967063,88.1653060913086,3170967,0.0,0.0
2023-09-11 00:00:00-04:00,88.58356026103556,90.20134146540065,88.4809679330129,90.1697769165039,5272499,0.0,0.0
2023-09-12 00:00:00-04:00,90.16186552393265,92.19001558475352,89.96457204943457,90.75373840332031,5275255,0.0,0.0
2023-09-13 00:00:00-04:00,90.50912010730814,91.03785648744628,88.89133132920206,89.64892578125,3508651,0.0,0.0
2023-09-14 00:00:00-04:00,90.25657496230995,92.49780116119476,90.21711927814032,91.26670837402344,6637768,0.0,0.0
2023-09-15 00:00:00-04:00,91.0851887682682,91.47188461402632,90.12240981014162,91.14043426513672,8437076,0.0,0.0
2023-09-18 00:00:00-04:00,91.36930687323886,92.6714199799341,90.69062379499715,91.99274444580078,4700880,0.0,0.0
2023-09-19 00:00:00-04:00,91.55868674916366,92.07953945081827,90.9273581424232,91.70863342285156,3882045,0.0,0.0
2023-09-20 00:00:00-04:00,91.96116989528417,92.86081226608108,90.61169502292746,90.6353759765625,5134919,0.0,0.0
2023-09-21 00:00:00-04:00,89.9251281564778,90.23289756762732,88.4336052873206,89.16752624511719,5760292,0.0,0.0
2023-09-22 00:00:00-04:00,89.09651609942298,89.33326530899491,87.65234742985587,87.79439544677734,6249463,0.0,0.0
2023-09-25 00:00:00-04:00,87.43902519360353,88.41829083020205,87.36794629597975,88.22875213623047,4741101,0.063847,0.0
2023-09-26 00:00:00-04:00,87.66014435570355,88.40249795551124,86.67298189418425,86.81513214111328,6022043,0.0,0.0
2023-09-27 00:00:00-04:00,87.36794039207389,88.14187364949413,86.98887057928415,87.57327270507812,5912656,0.0,0.0
2023-09-28 00:00:00-04:00,87.70752335746164,89.23169937644232,87.52588149795065,88.71837615966797,5518337,0.0,0.0
2023-09-29 00:00:00-04:00,88.94739952904611,89.04216886729336,86.79932975994822,87.30475616455078,4924165,0.0,0.0
2023-10-02 00:00:00-04:00,87.2257797710658,87.81807864226238,85.36990745813775,85.91482543945312,5389278,0.0,0.0
2023-10-03 00:00:00-04:00,85.53576498144051,86.86251308741582,84.53280142396649,85.10140991210938,8624900,0.0,0.0
2023-10-04 00:00:00-04:00,85.26725410026523,86.24651961424425,84.78551815874093,85.96221160888672,4876551,0.0,0.0
2023-10-05 00:00:00-04:00,85.5831392147316,86.1991285499643,84.64335780666428,85.85954284667969,4819539,0.0,0.0
2023-10-06 00:00:00-04:00,85.56734605138057,88.37088911090008,85.25145079204653,88.03130340576172,5284026,0.0,0.0
2023-10-09 00:00:00-04:00,87.66803603145621,87.77070218975632,86.50713612499497,87.07574462890625,5418473,0.0,0.0
2023-10-10 00:00:00-04:00,87.82597073702357,89.23168677284825,87.54166276440759,88.03919982910156,5707039,0.0,0.0
2023-10-11 00:00:00-04:00,88.4498491976889,89.55547108586053,88.29980218454841,89.44490814208984,3580573,0.0,0.0
2023-10-12 00:00:00-04:00,89.6344681926456,89.8239993204451,87.47060478248238,87.9207534790039,3861746,0.0,0.0
2023-10-13 00:00:00-04:00,87.89705465798644,88.03130807420052,85.81216697451931,86.38077545166016,4578337,0.0,0.0
2023-10-16 00:00:00-04:00,86.78352965688084,87.59695446274401,85.28304418641898,86.19123077392578,5616698,0.0,0.0
2023-10-17 00:00:00-04:00,85.88324398460354,87.41531678875492,85.33832596645574,86.88619995117188,4916647,0.0,0.0
2023-10-18 00:00:00-04:00,86.09645338458738,86.53870518901118,84.82499077117252,84.95134735107422,6080433,0.0,0.0
2023-10-19 00:00:00-04:00,85.03034713182566,86.15965985645265,84.24061262157373,84.46173858642578,5035055,0.0,0.0
2023-10-20 00:00:00-04:00,84.26429096227562,84.6907491974258,83.34031070201156,83.774658203125,9714760,0.0,0.0
2023-10-23 00:00:00-04:00,84.0905603733626,85.52787150677972,83.86943442213882,84.25640106201172,7300229,0.0,0.0
2023-10-24 00:00:00-04:00,87.69963035950721,90.73219644767603,85.54366369575766,89.72924041748047,15904078,0.0,0.0
2023-10-25 00:00:00-04:00,90.2899389673084,90.2899389673084,87.73121219646923,87.81808471679688,8224191,0.0,0.0
2023-10-26 00:00:00-04:00,88.26822718007136,88.70258223871579,84.47752163463713,85.9227294921875,9738191,0.0,0.0
2023-10-27 00:00:00-04:00,86.27021540285143,86.74405455825264,83.4982593635693,83.9878921508789,6677237,0.0,0.0
2023-10-30 00:00:00-04:00,84.91186832522808,87.24946896709632,84.83289262702026,86.72035217285156,5611435,0.0,0.0
2023-10-31 00:00:00-04:00,86.48344779341159,86.67297893299569,85.36202439026071,85.78848266601562,6349452,0.0,0.0
2023-11-01 00:00:00-04:00,85.5278650248867,85.55155547153579,83.57723079152099,84.69864654541016,12703791,0.0,0.0
2023-11-02 00:00:00-04:00,85.98591288943958,86.26231654035361,84.78552139750704,85.11720275878906,9398127,0.0,0.0
2023-11-03 00:00:00-04:00,85.7252893898906,86.43604805695833,85.36201324113621,86.01749420166016,6941620,0.0,0.0
2023-11-06 00:00:00-05:00,86.30968026083096,88.35508347957676,85.7173814484887,88.27610778808594,6131806,0.0,0.0
2023-11-07 00:00:00-05:00,87.94444859181719,89.18432422743105,87.54957758467395,88.29193115234375,5237415,0.0,0.0
2023-11-08 00:00:00-05:00,88.60781574487424,90.0688172805992,88.44197506146219,89.91087341308594,6065021,0.0,0.0
2023-11-09 00:00:00-05:00,90.30572033339878,90.637409189071,89.18430473511938,89.31066131591797,5786605,0.0,0.0
2023-11-10 00:00:00-05:00,89.81610247549692,91.26131035372306,89.38965177593383,91.03228759765625,4382618,0.0,0.0
2023-11-13 00:00:00-05:00,90.92961942855604,92.05104273676787,90.59004125939602,91.22972106933594,5753776,0.0,0.0
2023-11-14 00:00:00-05:00,92.00364838721035,92.84076363206731,91.26919928788344,92.595947265625,6007634,0.0,0.0
2023-11-15 00:00:00-05:00,92.36693078287314,92.79338902401885,91.38766525080452,91.84571075439453,5245309,0.0,0.0
2023-11-16 00:00:00-05:00,92.07472306730523,93.94638894752231,91.85359715619124,93.93058776855469,5825072,0.0,0.0
2023-11-17 00:00:00-05:00,94.23859374226903,94.83089264109289,93.93059529506596,94.71243286132812,5186418,0.0,0.0
2023-11-20 00:00:00-05:00,94.71243507986894,95.35211488576789,94.48341233032332,94.822998046875,5190678,0.0,0.0
2023-11-21 00:00:00-05:00,94.60976065545108,94.96513997199442,94.00956497970253,94.68083953857422,3506019,0.0,0.0
2023-11-22 00:00:00-05:00,94.68874757537023,95.15468990447242,94.26228932516243,94.45182800292969,3773785,0.0,0.0
2023-11-24 00:00:00-05:00,94.75192299993577,95.04412783513591,94.51500342524903,94.74402618408203,1981995,0.0,0.0
2023-11-27 00:00:00-05:00,94.53079705695653,95.02042983803753,94.23070295543978,94.74402618408203,3984415,0.0,0.0
2023-11-28 00:00:00-05:00,94.74403148919163,94.85459446687213,93.63051244562823,93.85953521728516,4378107,0.0,0.0
2023-11-29 00:00:00-05:00,94.38863636860735,94.53078658776899,93.54362431908044,93.86741638183594,3792831,0.0,0.0
2023-11-30 00:00:00-05:00,94.01747167094337,96.22081913524877,93.89901188631822,96.1892318725586,10174611,0.0,0.0
2023-12-01 00:00:00-05:00,96.11025959731887,97.33434911516851,95.92862528082925,96.74205017089844,5668572,0.0,0.0
2023-12-04 00:00:00-05:00,96.19712385159201,96.67096296626869,95.68380066053781,95.97599792480469,4747116,0.0,0.0
2023-12-05 00:00:00-05:00,95.56535312659477,95.69960655301676,94.75982501852532,94.9493637084961,3688206,0.0,0.0
2023-12-06 00:00:00-05:00,95.62062414643087,96.8052220019734,94.53079562923914,94.61766815185547,3964241,0.0,0.0
2023-12-07 00:00:00-05:00,94.37284929511812,94.78350635117467,93.32250488408805,94.3570556640625,5064626,0.0,0.0
2023-12-08 00:00:00-05:00,94.05695679327464,95.41529969847264,93.9621950041523,95.23365783691406,4925418,0.0,0.0
2023-12-11 00:00:00-05:00,95.23365457505567,95.48636776980028,94.48341180631157,94.98883819580078,4643869,0.0,0.0
2023-12-12 00:00:00-05:00,95.54954728475855,96.72624070704997,95.24944565557453,96.59989166259766,4664543,0.0,0.0
2023-12-13 00:00:00-05:00,96.44984301459702,96.63148487625962,95.17838018110702,95.69960021972656,5506309,0.0,0.0
2023-12-14 00:00:00-05:00,95.6601171770503,96.66307318632937,94.68874843117221,95.83385467529297,10454155,0.0,0.0
2023-12-15 00:00:00-05:00,96.67096586080454,97.66602501160513,96.21292036296401,97.31854248046875,13586279,0.0,0.0
2023-12-18 00:00:00-05:00,97.66602443076997,97.80027784321156,97.21588330065526,97.642333984375,5206215,0.0,0.0
2023-12-19 00:00:00-05:00,97.68972494295403,99.49031215840193,97.68972494295403,99.4587173461914,5957138,0.0,0.0
2023-12-20 00:00:00-05:00,99.0559496352546,99.67983577373656,97.31064026098343,97.4291000366211,6231921,0.0,0.0
2023-12-21 00:00:00-05:00,98.10827715489408,100.33531502720334,98.07668989275726,100.27214050292969,5185165,0.0,0.0
2023-12-22 00:00:00-05:00,100.60382494239835,101.10925131232025,99.64824990884252,100.05101013183594,4030650,0.0,0.0
2023-12-26 00:00:00-05:00,100.13789058885868,100.85654612480755,100.01153398635873,100.66700744628906,2480063,0.0,0.0
2023-12-27 00:00:00-05:00,100.2797920489653,101.47303558400158,100.24028317504954,101.30709075927734,3314310,0.063847,0.0
2023-12-28 00:00:00-05:00,101.14903699966888,102.09731030746812,100.99888818613073,101.40190887451172,3965494,0.0,0.0
2023-12-29 00:00:00-05:00,101.3386974123093,101.52835511482611,100.32720981029422,100.85665893554688,4441133,0.0,0.0
2024-01-02 00:00:00-05:00,100.36671660850963,101.2675793454182,98.96801940991479,99.5290756225586,5189425,0.0,0.0
2024-01-03 00:00:00-05:00,98.87318629896798,98.9522040414118,97.71154994226897,98.0355453491211,4531850,0.0,0.0
2024-01-04 00:00:00-05:00,98.22521038167501,99.38684691454279,98.1224873009195,98.50969696044922,4364199,0.0,0.0
2024-01-05 00:00:00-05:00,98.69933778439496,99.83726888324014,98.5650000603037,99.79776000976562,4190157,0.0,0.0
2024-01-08 00:00:00-05:00,99.74242905005423,101.48883437950104,98.15407430565845,101.37029266357422,6920068,0.0,0.0
2024-01-09 00:00:00-05:00,100.5721906087267,101.76543426513672,100.31931868138827,101.76543426513672,4815028,0.0,0.0
2024-01-10 00:00:00-05:00,101.70220128914006,102.86383771508231,101.55206001526965,102.492431640625,4571320,0.0,0.0
2024-01-11 00:00:00-05:00,102.82433565787689,102.8875498597906,100.99890470916353,102.59516906738281,5014005,0.0,0.0
2024-01-12 00:00:00-05:00,103.20364196678325,103.36168502344874,102.08151435705118,102.56355285644531,5640380,0.0,0.0
2024-01-16 00:00:00-05:00,102.09731428575489,102.61095982940161,100.54846832628284,101.12532806396484,6314619,0.0,0.0
2024-01-17 00:00:00-05:00,100.69071838118882,101.68640247592761,99.71873961170031,100.26399230957031,5031171,0.0,0.0
2024-01-18 00:00:00-05:00,100.51684884940713,101.67848515181308,100.17705746422504,101.58365631103516,6508082,0.0,0.0
2024-01-19 00:00:00-05:00,101.70219595092814,102.76900347001244,100.70651195482716,102.57935333251953,6154611,0.0,0.0
2024-01-22 00:00:00-05:00,102.95076313919779,104.52331448793988,102.9349595900206,103.70147705078125,10052443,0.0,0.0
2024-01-23 00:00:00-05:00,100.85664708347817,104.2151124766517,99.96369376190113,102.68997192382812,13333800,0.0,0.0
2024-01-24 00:00:00-05:00,102.94285452357785,103.03768337357583,99.92418775287398,102.67417907714844,10785198,0.0,0.0
2024-01-25 00:00:00-05:00,103.23524284821515,104.70506358321144,102.48452893143032,102.67417907714844,6086573,0.0,0.0
2024-01-26 00:00:00-05:00,103.14831358246371,104.49960011483685,103.03768118552836,103.66986846923828,4696495,0.0,0.0
2024-01-29 00:00:00-05:00,103.83581560152292,104.42058469713366,102.48452903903585,103.59874725341797,6126544,0.0,0.0
2024-01-30 00:00:00-05:00,103.89902739451496,106.11166777705336,103.69357370404865,105.8350830078125,7871346,0.0,0.0
2024-01-31 00:00:00-05:00,105.70864567665257,106.26180765360704,104.40477736361274,104.641845703125,6253472,0.0,0.0
2024-02-01 00:00:00-05:00,105.12388773595734,107.04413984053524,104.68135813932575,107.00462341308594,6190572,0.0,0.0
2024-02-02 00:00:00-05:00,107.02042560034684,108.58507516363547,106.712241284976,107.8975830078125,6103864,0.0,0.0
2024-02-05 00:00:00-05:00,107.45505346271356,109.5570539123045,107.27329753980472,108.8221435546875,7158013,0.0,0.0
2024-02-06 00:00:00-05:00,108.79843905757332,109.3595028253585,107.92919097194451,108.71941375732422,6026178,0.0,0.0
2024-02-07 00:00:00-05:00,109.54125524455026,109.70720762577999,108.99600256008195,109.44642639160156,5807655,0.0,0.0
2024-02-08 00:00:00-05:00,109.56496407075298,110.22085673318787,109.24887795652648,109.88105773925781,4327110,0.0,0.0
2024-02-09 00:00:00-05:00,109.84943454027123,110.18132415614285,109.21724729590854,110.06279754638672,4324604,0.0,0.0
2024-02-12 00:00:00-05:00,110.268263617816,111.27975878991674,109.76251980890466,110.76610565185547,4516313,0.0,0.0
2024-02-13 00:00:00-05:00,110.49742928368248,112.04627535137081,109.5965740757953,112.03047180175781,9054930,0.0,0.0
2024-02-14 00:00:00-05:00,113.00244703731572,116.08432797335058,112.48880147368953,115.76824188232422,13116028,0.0,0.0
2024-02-15 00:00:00-05:00,116.16335294984445,117.65687898919435,115.99740813023149,117.24596405029297,8627532,0.0,0.0
2024-02-16 00:00:00-05:00,117.70430206072811,118.81852030543651,117.35660130375877,117.87024688720703,8616756,0.0,0.0
2024-02-20 00:00:00-05:00,117.75960567185422,118.80270786469815,116.811332324592,117.44351959228516,7166032,0.0,0.0
2024-02-21 00:00:00-05:00,117.32500418074395,118.05201285596893,116.68491503644375,117.79914093017578,5302571,0.0,0.0
2024-02-22 00:00:00-05:00,118.41550793176884,120.31204722688051,118.41550793176884,119.85372161865234,5753024,0.0,0.0
2024-02-23 00:00:00-05:00,120.1144927206802,121.53690282718281,120.04336919364388,121.16548919677734,7066168,0.0,0.0
2024-02-26 00:00:00-05:00,121.42626356339095,122.62740880042304,121.3472382660702,122.30341339111328,7705449,0.0,0.0
2024-02-27 00:00:00-05:00,122.47727270391401,122.49307625416444,120.98374655390866,121.68704986572266,7300354,0.0,0.0
2024-02-28 00:00:00-05:00,121.8213835190017,123.99450758269728,121.55270806518203,122.96720886230469,7633025,0.0,0.0
2024-02-29 00:00:00-05:00,123.26750128338436,124.20787294368058,122.56419798191443,123.97870635986328,8177329,0.0,0.0
2024-03-01 00:00:00-05:00,124.0656157105326,125.89894823072231,123.96289264383981,125.36949157714844,8698201,0.0,0.0
2024-03-04 00:00:00-05:00,125.93846189359871,127.83500112654866,125.31418392394365,127.23443603515625,8402242,0.0,0.0
2024-03-05 00:00:00-05:00,127.63746251246201,128.13530455569082,123.73373636253037,124.74522399902344,8003663,0.0,0.0
2024-03-06 00:00:00-05:00,125.72508984507053,127.21072158042853,125.22724786001217,126.04118347167969,8198755,0.0,0.0
2024-03-07 00:00:00-05:00,128.04836623895235,131.75454035256422,127.67696771524574,131.57278442382812,14393838,0.0,0.0
2024-03-08 00:00:00-05:00,133.9513673371299,138.92978753761628,132.24447825288377,132.7265167236328,21242234,0.0,0.0
2024-03-11 00:00:00-04:00,132.0390177573875,133.09001422603464,128.7911768379955,131.6201934814453,9338609,0.0,0.0
2024-03-12 00:00:00-04:00,132.32350386452896,132.60008110226698,129.5418977197966,132.33140563964844,6928589,0.0,0.0
2024-03-13 00:00:00-04:00,130.7904597919815,135.16831485932804,130.7904597919815,134.4650115966797,8462887,0.0,0.0
2024-03-14 00:00:00-04:00,134.53614283303133,134.93126182361615,130.88529593780686,131.77035522460938,9460777,0.0,0.0
2024-03-15 00:00:00-04:00,130.90108462574335,134.73368703015333,130.3005195411444,133.46142578125,13263757,0.0,0.0
2024-03-18 00:00:00-04:00,133.51674212262392,134.9312504639053,133.2164595715097,134.2674560546875,6228788,0.0,0.0
2024-03-19 00:00:00-04:00,134.18845495968554,137.44418299427107,133.54836579544397,137.07278442382812,9360787,0.0,0.0
