Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25 00:00:00-04:00,321.8100919078169,324.1410928457843,319.29033452783364,320.3756408691406,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,318.5824921504685,321.4325584662415,315.80796872016714,317.6199035644531,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,320.99848247598953,324.0372478808437,319.69613798808757,322.3763122558594,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,320.91352239572007,324.73562411153034,320.58324184266183,324.1127624511719,1714100,0.0,0.0
2023-05-01 00:00:00-04:00,324.6883475926999,327.9064510474851,321.21544893423044,321.4042053222656,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,319.9320871421212,320.76256940147425,311.42911924603993,314.6094665527344,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,313.65623888096326,315.98723938361894,309.7775452835275,310.155029296875,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,307.60700888058795,308.57904395279076,300.6328710789126,303.1809387207031,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,306.76712905940906,309.41899299279993,304.2757109868419,308.6168212890625,2413400,0.0,0.0
2023-05-08 00:00:00-04:00,311.0893295521694,311.7121623210419,307.34274247782105,308.1354675292969,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,306.74820171785734,308.76775705439724,305.1061015991588,306.4933776855469,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,311.35358894635004,311.35358894635004,301.12359037591085,304.3983154296875,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,301.67094959133595,303.82264010293534,300.2742270907533,302.6712951660156,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,303.9170573972696,305.03064543682444,299.46267643886296,301.5199890136719,1099100,0.0,0.0
2023-05-15 00:00:00-04:00,302.3881730611041,305.05890033628367,300.16096858835476,303.9453125,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,304.3511528207618,304.8890827005828,302.46370381102065,302.7562561035156,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,304.5021701782379,311.7971713997201,304.5021701782379,311.5989685058594,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,311.4291223709746,311.99536289895974,307.3333610055124,311.0327453613281,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,311.42912188252154,313.2693963955395,306.51232471927784,307.7957763671875,1546100,0.0,0.0
2023-05-22 00:00:00-04:00,307.79574195863484,308.9187764251064,304.2850856433177,306.6349792480469,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,305.38921145795877,308.73000378706115,304.64366114266744,305.36090087890625,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,302.359876283621,303.78488055265626,300.8593291338145,301.8125,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,300.9726077931129,306.88030313893154,300.85933666939394,305.6534729003906,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,306.4461990705507,314.13754744033685,305.76671632670616,313.3259582519531,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,313.39199684913075,313.81668436379766,309.2868186082094,312.21234130859375,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,310.063335578886,311.1854027938801,306.02196671143304,307.9998474121094,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,308.57987775585394,308.74151623866834,298.6048100418196,300.86798095703125,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,302.6176572207979,309.3025548645199,301.48607174456606,307.7620849609375,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,307.0774048514639,307.6099122088365,304.595543312939,306.01239013671875,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,306.60200340700624,311.965151469335,305.62256695130174,310.7574768066406,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,311.55625897745807,321.25552645006667,310.30105043952136,319.26812744140625,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,318.8972158474462,319.8195998591421,315.0745674690078,319.0018310546875,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,318.7546063528409,319.69602720279863,316.2156923192784,319.52484130859375,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,321.82604930940676,323.395045330148,319.8386504805378,322.8244934082031,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,323.49974618951114,328.3303584993484,322.7865633531317,325.68682861328125,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,327.8548432876812,330.6600402053019,320.67548232285856,321.80706787109375,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,320.7610691855399,327.1131430213966,319.2205991434977,323.062255859375,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,324.62175512946203,324.64076288799697,320.5613496726536,321.70245361328125,4544900,0.0,0.0
2023-06-20 00:00:00-04:00,318.85920850074035,318.9162607899784,313.0681689872685,314.4850158691406,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,312.3265083040603,313.80040770214197,308.969796012753,309.1124267578125,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,307.8001941464799,308.34222004699006,303.34994037483204,303.8919372558594,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,301.0201455719957,302.1136865525252,298.6523883423866,299.2609558105469,2612000,0.0,0.0
2023-06-26 00:00:00-04:00,299.660376855784,301.09626073993326,296.8456904051921,297.0263366699219,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,297.0738808872578,300.1833470226664,295.3146910841332,298.0628356933594,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,296.4177136734432,299.4416009914276,295.4382773778894,298.2624816894531,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,302.2467933822232,309.5212501392036,300.72533135644585,307.22955322265625,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,309.82555767429244,310.0252406839723,306.62099505360817,306.7065734863281,2361800,0.0,0.0
2023-07-03 00:00:00-04:00,306.58294647077804,313.2297991661508,306.58294647077804,310.5767517089844,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,308.0474101379136,308.6749854127171,303.939470585956,304.3388366699219,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,302.3894696220422,302.99806613176344,297.4827690854603,297.6349182128906,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,297.82510043139786,301.7903799033334,297.3496453087548,299.6983947753906,2903100,0.0,0.0
2023-07-10 00:00:00-04:00,301.12473343490086,304.3673115465839,300.4876108584989,300.9345397949219,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,303.17869887284724,305.28023139603874,299.13733035521705,305.1280822753906,2041700,0.0,0.0
2023-07-12 00:00:00-04:00,308.64644206022393,316.98594368416747,308.33265444031235,310.3771057128906,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,311.2804985781155,313.1157485282234,309.70198396700073,312.5451965332031,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,315.6926972624484,316.15866303686664,309.06485139356266,310.17742919921875,1815200,0.0,0.0
2023-07-17 00:00:00-04:00,309.8920969936771,311.4135298918275,308.43717672623086,311.1377868652344,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,311.232953901561,321.64543410797086,311.232953901561,320.7135314941406,3887400,0.0,0.0
2023-07-19 00:00:00-04:00,321.4076793717653,328.9008571315965,315.0365687941783,323.8324890136719,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,322.51074965394093,334.41613648864904,322.51074965394093,333.6363830566406,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,334.51121616164926,337.64920846870234,329.7566647755212,334.682373046875,3217400,0.0,0.0
2023-07-24 00:00:00-04:00,335.50962281788816,343.8681313452486,334.720380144639,341.3101806640625,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,339.8743493171327,343.10743831561297,336.6032157837592,337.2878723144531,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,337.08817528741946,342.57494616598746,336.8884922544192,340.0074768066406,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,340.54946794833563,342.84116496811885,336.78387175499773,337.107177734375,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,338.6286116012404,338.99948050224623,334.3495157744238,335.8900146484375,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,337.45902929489165,339.6651480077406,336.64123140156084,338.4004211425781,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,336.6222197349223,340.30223766348433,336.04217842687495,340.15960693359375,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,337.56358842064714,337.56358842064714,331.74402288441695,333.86456298828125,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,332.80905765325684,337.772810148143,331.50631529872436,335.8234558105469,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,335.9945977419429,341.12001751438527,335.2053550652862,335.8804931640625,1725300,0.0,0.0
2023-08-07 00:00:00-04:00,337.9534722267271,340.11205690816604,336.5461437325475,338.1056213378906,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,334.4351657519642,334.7204272355663,325.2398503374616,331.1640319824219,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,329.79472645034775,331.35420429590954,325.67726848508283,325.8674621582031,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,327.179734156887,330.2131405233874,323.11932835184797,323.68988037109375,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,323.24294693849436,325.0116552721154,320.9797756719857,324.0036926269531,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,320.8466127944365,321.83556752397567,318.4217743823482,321.160400390625,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,316.9383440586495,317.6325189210115,314.2567994678479,315.90185546875,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,314.3138641617788,316.57703507029845,312.82092819009466,312.95404052734375,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,313.80037597225163,317.59449850459254,308.094914590938,311.4421081542969,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,308.39923720751773,311.53722960750025,307.33422230860197,308.9792785644531,1730500,0.0,0.0
2023-08-21 00:00:00-04:00,309.41669996917284,310.3676102185346,303.7112384730023,306.2501525878906,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,306.6495471712532,306.80169629324536,302.6842386691799,303.14068603515625,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,304.8808485236137,306.6210305823164,302.3894682397237,306.50689697265625,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,306.33569990176494,311.4135566350673,303.82531218865444,304.2532043457031,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,305.0519847604125,306.8777451381685,302.57012303352377,304.43389892578125,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,305.56551187545546,310.56730933241766,305.56551187545546,309.9682312011719,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,309.5783359070071,316.3678489607941,308.74153025135496,316.2251892089844,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,316.4169540208801,318.24834050855696,314.1636759202592,315.0553894042969,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,315.85126045456366,316.8867940337867,312.5432531321989,314.2212219238281,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,316.10056464945393,317.9702837260643,312.78295960590054,313.9239807128906,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,313.8664853015174,314.9595762616822,309.35035992623756,310.42425537109375,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,309.04350224456044,310.79819460563095,306.1669842533209,307.9120788574219,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,307.4230750116454,310.8749026058631,306.95325308266,308.7079162597656,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,308.6695702267042,312.55285781161757,308.4202626370466,312.1213684082031,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,314.7485646145817,316.56075548351225,310.9419718266676,311.2871398925781,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,310.6735497827645,321.4796588144666,310.66395202551786,317.2799377441406,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,319.7728934440231,323.1384286127508,317.203211248091,321.1919860839844,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,325.04652608700655,330.91461798231995,322.98502742281624,330.38726806640625,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,330.94338297705,331.94058405561856,327.7887934445745,328.4408264160156,3063900,0.0,0.0
2023-09-18 00:00:00-04:00,328.4408272077591,330.0900320002907,325.305403919859,329.188720703125,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,329.3229519626503,330.7708087316478,324.05893334269126,327.8175964355469,1660200,0.0,0.0
2023-09-20 00:00:00-04:00,328.50790072934296,329.64892177544004,322.4480589203623,322.8411865234375,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,320.7317287731682,320.91391057138446,316.49364641777845,316.6470642089844,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,316.51282526351275,317.8935560502093,313.37740235722464,314.393798828125,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,313.60758295777663,315.7362074155304,311.8912523842727,315.3047180175781,833300,0.0,0.0
2023-09-26 00:00:00-04:00,312.2076955698839,313.9527903709575,309.14902468116503,310.49139404296875,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,311.60358493245843,311.62275118302415,305.85054952600257,308.69830322265625,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,307.0299167862934,313.3870258765268,307.0299167862934,311.8145446777344,1389600,0.0,0.0
2023-09-29 00:00:00-04:00,313.73220852687416,314.46090644566726,309.0051088727254,310.2516174316406,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,308.77505226931834,310.26124164175235,304.0479810277506,305.3903503417969,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,302.29330310048965,302.68643078666776,291.86115445606947,293.5199279785156,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,292.3021796116243,296.3388850530793,290.9885743933413,295.8978271484375,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,294.70883502606034,297.7675347529028,291.68849706466216,297.7196044921875,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,295.4279809649246,302.3412338141113,294.5266988876709,299.6181335449219,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,296.1854813941896,300.5769821819934,295.67729768850467,299.7427673339844,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,301.52617219300004,303.80821422985383,299.43590970568647,301.8138122558594,1193800,0.0,0.0
2023-10-11 00:00:00-04:00,302.4466704599049,303.59728931339134,298.77432885135494,300.1358642578125,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,301.2193410163955,301.31523079256567,295.3416518007258,297.0963439941406,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,299.15787820239717,303.16581967607755,295.48553635463225,296.5690002441406,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,300.28930721850173,302.8973514783533,297.4799148839266,301.44952392578125,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,300.4810478610112,303.16578604762236,293.318517516552,296.6264953613281,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,294.3636865469889,294.5746323788163,289.0709037594862,289.5311279296875,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,289.53112710067376,292.7720088433535,286.33820488322294,286.8751525878906,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,286.21354824910156,290.7680351977891,285.83001835834517,287.6997375488281,2329000,0.0,0.0
2023-10-23 00:00:00-04:00,286.0121561862231,291.0556305337794,285.91626641291884,286.90386962890625,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,287.65182541390703,290.6242334621421,286.76968027426335,286.8655700683594,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,286.3094882669444,287.6518577508229,282.8864241369592,284.54522705078125,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,284.7369220254334,287.78605336332816,282.6466592883608,284.76568603515625,2011200,0.0,0.0
2023-10-27 00:00:00-04:00,285.3026290327583,285.99299451620885,277.44973263155356,277.97711181640625,2601700,0.0,0.0
2023-10-30 00:00:00-04:00,281.3713921688055,289.3872743260038,281.21797437604,288.4476013183594,3065200,0.0,0.0
2023-10-31 00:00:00-04:00,289.2626065228315,291.7651920827064,288.32296282217436,291.1131591796875,2611000,0.0,0.0
2023-11-01 00:00:00-04:00,290.8446887146953,295.56219056814496,290.374866858965,294.5170593261719,2345400,0.0,0.0
2023-11-02 00:00:00-04:00,296.94294548870084,301.5933219511719,295.3225047289795,300.8454284667969,2597000,0.0,0.0
2023-11-03 00:00:00-04:00,305.3519172888325,315.77449450108384,304.8437336935256,314.1348876953125,3742000,0.0,0.0
2023-11-06 00:00:00-05:00,313.21450630926716,315.3622973688762,308.84220064565807,310.57769775390625,2087600,0.0,0.0
2023-11-07 00:00:00-05:00,308.8709027973073,312.9555675050007,308.06548131126755,310.6159973144531,1505000,0.0,0.0
2023-11-08 00:00:00-05:00,310.6159887983437,313.2144349898388,310.3475149770245,311.20086669921875,1484400,0.0,0.0
2023-11-09 00:00:00-05:00,312.58165050456563,313.2048902744459,306.5026121012197,307.5765075683594,1787900,0.0,0.0
2023-11-10 00:00:00-05:00,310.01195582004686,312.6391663614429,308.4106811780526,312.11181640625,1781400,0.0,0.0
2023-11-13 00:00:00-05:00,310.81732423215686,315.18962872270293,310.21325084334643,313.4541320800781,1403300,0.0,0.0
2023-11-14 00:00:00-05:00,319.8016974455743,327.71212233563597,318.7853300430404,324.778076171875,3592700,0.0,0.0
2023-11-15 00:00:00-05:00,325.9094813448351,327.040904727772,321.53717635530455,323.70416259765625,2534500,0.0,0.0
2023-11-16 00:00:00-05:00,323.85757028709844,325.7656511242791,321.22076222060315,322.81243896484375,1620400,0.0,0.0
2023-11-17 00:00:00-05:00,325.52593656727225,326.43684559067196,324.2027336749455,325.22869873046875,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,326.0053161448366,327.2709908655585,323.60821823200695,325.47796630859375,3146000,0.0,0.0
2023-11-21 00:00:00-05:00,324.43285359647666,325.1328168241176,320.7796781808144,321.1824035644531,1900900,0.0,0.0
2023-11-22 00:00:00-05:00,323.07134682834123,324.9602615995599,321.5659619613309,324.7013854980469,1235200,0.0,0.0
2023-11-24 00:00:00-05:00,324.85470804614675,326.2642028353579,323.7424803283632,325.1903076171875,460100,0.0,0.0
2023-11-27 00:00:00-05:00,325.2286934800828,326.02451719705863,321.9206863026692,323.8096008300781,1250500,0.0,0.0
2023-11-28 00:00:00-05:00,323.4932296184861,324.47123523658047,321.0865334488717,323.7521057128906,1419000,0.0,0.0
2023-11-29 00:00:00-05:00,325.78222256503346,332.0948561426783,325.30854272055325,328.9337158203125,2038100,2.75,0.0
2023-11-30 00:00:00-05:00,330.30640598733356,333.2838977841424,328.76933625202713,330.17108154296875,1903600,0.0,0.0
2023-12-01 00:00:00-05:00,330.09370692606404,337.2764046353659,329.08834696952954,336.8316955566406,3623300,0.0,0.0
2023-12-04 00:00:00-05:00,334.7726276574444,338.82315661108464,333.796267799903,337.7597961425781,2178100,0.0,0.0
2023-12-05 00:00:00-05:00,335.06264724115886,335.28497229400415,329.20437029799297,330.37408447265625,2429700,0.0,0.0
2023-12-06 00:00:00-05:00,332.0754767203856,335.44929447789525,330.2290519915534,330.58673095703125,1869300,0.0,0.0
2023-12-07 00:00:00-05:00,332.2688473843369,333.2162365465568,330.6157767610171,333.1485595703125,2162400,0.0,0.0
2023-12-08 00:00:00-05:00,332.8488983206808,340.5632774680195,332.33654169133183,339.15185546875,2238800,0.0,0.0
2023-12-11 00:00:00-05:00,339.7415176546709,341.27858732558974,337.4310601135934,340.0508728027344,1636000,0.0,0.0
2023-12-12 00:00:00-05:00,339.7125818563435,342.21636471333153,337.94348073812426,340.87261962890625,1597600,0.0,0.0
2023-12-13 00:00:00-05:00,341.1916346832783,350.7717625401474,339.89624300811556,350.65576171875,2876500,0.0,0.0
2023-12-14 00:00:00-05:00,354.30020647731556,373.34445857160426,352.8501374194275,370.705322265625,5376300,0.0,0.0
2023-12-15 00:00:00-05:00,367.5345169148358,373.0544383687236,366.6934815560403,367.8438720703125,4522300,0.0,0.0
2023-12-18 00:00:00-05:00,368.56890572335243,370.0189748216691,363.39698670567685,363.87066650390625,2740900,0.0,0.0
2023-12-19 00:00:00-05:00,363.49366690893817,370.99533771224475,362.0822450668993,369.71929931640625,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,368.0565381595611,372.31006815386826,364.69236733134875,364.953369140625,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,367.39914598890425,368.7912146224725,364.46036065290906,367.90185546875,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,369.2842244442237,370.724616821529,366.78044227419406,367.9791564941406,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,367.979221053487,369.8739698791162,367.39918747371746,368.9072570800781,837300,0.0,0.0
2023-12-27 00:00:00-05:00,368.5109457657144,372.90947737934596,367.65055717878295,371.6817626953125,1367200,0.0,0.0
2023-12-28 00:00:00-05:00,371.72035368538127,374.8525228684537,370.85999473045143,373.5474548339844,1024700,0.0,0.0
2023-12-29 00:00:00-05:00,372.7354166193321,373.7698062715413,370.8019912514927,372.9287414550781,881300,0.0,0.0
2024-01-02 00:00:00-05:00,370.2509765546714,376.18660689316744,369.46794160146976,375.3745422363281,2263100,0.0,0.0
2024-01-03 00:00:00-05:00,371.1016944136106,372.57108716991183,364.21870436829283,369.0812683105469,2265300,0.0,0.0
2024-01-04 00:00:00-05:00,370.7826712971993,374.2048427650016,369.2359544658995,370.2026672363281,1618300,0.0,0.0
2024-01-05 00:00:00-05:00,369.2069460463097,376.5056154999239,368.3948813756973,373.57647705078125,2913900,0.0,0.0
2024-01-08 00:00:00-05:00,373.1221091391255,376.1285715328265,369.31325866810096,375.9158935546875,1902600,0.0,0.0
2024-01-09 00:00:00-05:00,371.7976968264757,373.1027648244562,369.0618834637992,370.96630859375,1708800,0.0,0.0
2024-01-10 00:00:00-05:00,368.6558943644919,370.29928825487644,365.9297574677166,369.2455749511719,1547300,0.0,0.0
2024-01-11 00:00:00-05:00,368.21122805646684,368.2982286624709,362.207920726607,367.1091613769531,2209900,0.0,0.0
2024-01-12 00:00:00-05:00,370.57967160411135,373.00613010975746,364.0446838049833,365.1757507324219,2223800,0.0,0.0
2024-01-16 00:00:00-05:00,365.7654330016873,372.19409658518254,361.85993461470633,367.785888671875,3926600,0.0,0.0
2024-01-17 00:00:00-05:00,362.7106225293066,367.54418610511436,361.67623284366834,364.62469482421875,2415100,0.0,0.0
2024-01-18 00:00:00-05:00,367.6698496014779,368.9362704537509,362.0919276185742,364.36370849609375,1771200,0.0,0.0
2024-01-19 00:00:00-05:00,364.1897406909778,370.5410216608473,359.68485529339745,369.4776611328125,2603300,0.0,0.0
2024-01-22 00:00:00-05:00,373.49910593884096,379.65709064118414,371.7590348733477,373.1124267578125,2922700,0.0,0.0
2024-01-23 00:00:00-05:00,367.3315329883333,370.5989974052642,366.0264648341934,368.09521484375,3313300,0.0,0.0
2024-01-24 00:00:00-05:00,369.10062497719287,371.80740911307623,366.5581655022018,366.7708435058594,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,369.9513219666493,373.8374967828493,369.293964346309,369.96099853515625,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,366.04574471743337,368.22084821377564,364.2089965542013,365.2143859863281,3464700,0.0,0.0
2024-01-29 00:00:00-05:00,363.37764962508567,368.1628597714179,361.782550074578,367.8921813964844,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,371.21769610938145,375.0072230712601,368.88791484098715,373.9921569824219,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,373.15113547862074,380.7978371577818,370.92770787102165,371.2273864746094,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,371.6333732821334,376.57329074735463,366.1907758104031,371.07269287109375,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,369.0909114028963,375.799900161759,367.9308738188532,374.9491882324219,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,371.7977168030544,372.50339820525136,368.3175451220277,370.2702941894531,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,370.2702879346611,373.9438138976963,370.25096430127354,372.1747131347656,1487800,0.0,0.0
2024-02-07 00:00:00-05:00,372.4840859447847,374.18550981895504,369.7676254876155,373.7891540527344,1963200,0.0,0.0
2024-02-08 00:00:00-05:00,373.1511194705615,375.19086920113676,368.6462345398542,372.22308349609375,1913700,0.0,0.0
2024-02-09 00:00:00-05:00,371.96205862297,373.2768033195151,369.8546318833087,371.46905517578125,2028200,0.0,0.0
2024-02-12 00:00:00-05:00,372.18442941364657,383.15662563566826,371.5270717875658,379.57012939453125,2797200,0.0,0.0
2024-02-13 00:00:00-05:00,374.6881620411211,376.2059080207923,362.7106073426679,366.1424255371094,3030800,0.0,0.0
2024-02-14 00:00:00-05:00,368.2015765385814,368.78161011980126,363.27133535081254,365.45611572265625,2041300,0.0,0.0
2024-02-15 00:00:00-05:00,366.79017739893993,374.3208487432639,366.5194989995535,372.5904541015625,2218900,0.0,0.0
2024-02-16 00:00:00-05:00,370.4829688381767,374.67849845142297,368.26921797771547,371.6430358886719,2376800,0.0,0.0
2024-02-20 00:00:00-05:00,368.26922541509464,372.745080562856,368.17254824197914,371.7203674316406,2358900,0.0,0.0
2024-02-21 00:00:00-05:00,369.12956459443166,375.72255212393077,368.5688842232178,375.34552001953125,1772500,0.0,0.0
2024-02-22 00:00:00-05:00,376.27360621296805,382.43156157779043,376.05125166462534,377.4723205566406,2326800,0.0,0.0
2024-02-23 00:00:00-05:00,377.0179529677322,383.58194046065483,376.25424167431305,378.0329895019531,2247400,0.0,0.0
2024-02-26 00:00:00-05:00,378.0330104601215,382.8762507957702,375.87725990089854,377.23065185546875,1797800,0.0,0.0
2024-02-27 00:00:00-05:00,379.2027401145113,382.7215590663079,376.3702494301185,377.8009948730469,1724900,0.0,0.0
2024-02-28 00:00:00-05:00,376.9540093633541,382.86354624008544,376.76902994336575,382.78564453125,2572900,2.75,0.0
2024-02-29 00:00:00-05:00,384.7717308358619,385.511648532508,375.4742121849524,378.76483154296875,3139100,0.0,0.0
2024-03-01 00:00:00-05:00,379.32951665098284,380.7022446260394,375.0653041562959,377.8399658203125,1697700,0.0,0.0
2024-03-04 00:00:00-05:00,378.5311885034491,386.0860501012086,375.9902022548775,381.8802490234375,1955100,0.0,0.0
2024-03-05 00:00:00-05:00,380.39070416537714,386.9817178837863,379.9915395941934,380.57568359375,2697800,0.0,0.0
2024-03-06 00:00:00-05:00,384.55752959359774,384.83987128877794,374.35457482140504,379.2710876464844,2692400,0.0,0.0
2024-03-07 00:00:00-05:00,381.53952134217235,384.0805374710739,376.827477670785,378.1612548828125,2033100,0.0,0.0
2024-03-08 00:00:00-05:00,378.4533284580189,385.1611651406834,376.4867112853133,376.7593078613281,1657200,0.0,0.0
2024-03-11 00:00:00-04:00,375.4742268472144,376.1946542889463,371.3365822066111,375.9512634277344,1654200,0.0,0.0
2024-03-12 00:00:00-04:00,377.37265353351114,378.8427438263072,373.63417351224535,377.9178466796875,1703900,0.0,0.0
2024-03-13 00:00:00-04:00,378.6285197572468,384.80090772895727,377.91780782760435,381.9386291503906,2370600,0.0,0.0
2024-03-14 00:00:00-04:00,384.0026333573879,385.90109401322997,375.26005238857084,378.33648681640625,3029500,0.0,0.0
2024-03-15 00:00:00-04:00,378.58962970130494,380.7898926967347,376.1849266919458,376.9735107421875,3763900,0.0,0.0
2024-03-18 00:00:00-04:00,378.37543812564587,378.74539699939373,373.27397503072086,374.2085876464844,2069000,0.0,0.0
2024-03-19 00:00:00-04:00,373.9165098213536,380.4491120500299,373.5660115405656,378.3851623535156,1858200,0.0,0.0
2024-03-20 00:00:00-04:00,376.1459069279258,386.017853171863,375.79543839682,385.9886474609375,2157400,0.0,0.0
2024-03-21 00:00:00-04:00,389.20141260751694,403.07469044745864,388.5393966552195,402.77288818359375,4613800,0.0,0.0
2024-03-22 00:00:00-04:00,403.44466086323496,405.7422859017988,395.0525492369853,396.0650634765625,2190300,0.0,0.0
