Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,70.12089349588791,70.80038452148438,69.67109996415833,70.80038452148438,7311400,0.0,0.0
2024-03-21 00:00:00-04:00,70.7238306420182,71.08749587666307,69.89122001093708,69.94863891601562,5836900,0.0,0.0
2024-03-22 00:00:00-04:00,69.9677757356404,70.08262083467496,69.44141149192488,69.48926544189453,7730500,0.0,0.0
2024-03-25 00:00:00-04:00,69.38400787284539,69.70939143953424,69.09689871277585,69.4605712890625,5543800,0.0,0.0
2024-03-26 00:00:00-04:00,69.21173116843896,69.53712197705683,69.01075771377258,69.29786682128906,5362800,0.0,0.0
2024-03-27 00:00:00-04:00,69.78594228878916,69.91992459229712,69.43184933015581,69.87207794189453,7747600,0.0,0.0
2024-03-28 00:00:00-04:00,70.10176086425781,70.69511628099606,70.05390691235598,70.10176086425781,8369500,0.0,0.0
2024-04-01 00:00:00-04:00,70.07305623733139,70.07305623733139,69.26915505926762,69.74766540527344,3796100,0.0,0.0
2024-04-02 00:00:00-04:00,69.69024358399905,69.71895303531988,68.80978633654883,68.99161529541016,6139000,0.0,0.0
2024-04-03 00:00:00-04:00,68.90548655605748,69.06817831362437,67.66135679486678,67.84319305419922,5145300,0.0,0.0
2024-04-04 00:00:00-04:00,68.17815099497815,68.3217055568467,66.41723645375646,66.560791015625,7341200,0.0,0.0
2024-04-05 00:00:00-04:00,66.69477328578651,67.00101961022546,65.59419804744742,66.5895004272461,6599300,0.0,0.0
2024-04-08 00:00:00-04:00,66.08228547570204,66.56079584901924,66.08228547570204,66.4363784790039,4589100,0.0,0.0
2024-04-09 00:00:00-04:00,66.1875461198007,66.94358594472186,66.13969217071012,66.93402099609375,5928100,0.0,0.0
2024-04-10 00:00:00-04:00,66.76175867323678,66.76175867323678,65.13481928275422,65.19224548339844,7983100,0.0,0.0
2024-04-11 00:00:00-04:00,65.51762664778687,66.06312807481385,65.37407210351925,65.699462890625,6071500,0.0,0.0
2024-04-12 00:00:00-04:00,65.57505028333296,65.6707581874188,64.71373755846393,65.14439392089844,5691800,0.0,0.0
2024-04-15 00:00:00-04:00,65.33578986938221,65.51762611072982,64.79028844682679,64.83814239501953,7717800,0.0,0.0
2024-04-16 00:00:00-04:00,64.88599856625198,64.97212691416492,64.30221542543902,64.41705322265625,4974900,0.0,0.0
2024-04-17 00:00:00-04:00,64.45533741168967,64.64674591692386,64.01510880188285,64.05339050292969,5287700,0.0,0.0
2024-04-18 00:00:00-04:00,64.12994854409747,64.13951349244368,63.06765515868546,63.31648254394531,6442200,0.0,0.0
2024-04-19 00:00:00-04:00,63.40261871302084,63.95769244807313,63.316490358351444,63.89070129394531,10657000,0.0,0.0
2024-04-22 00:00:00-04:00,64.05338782543454,64.6658804136054,63.87155157843497,64.07252502441406,5622400,0.0,0.0
2024-04-23 00:00:00-04:00,64.20650489479092,64.77115081342612,64.12037655040727,64.14908599853516,5240200,0.0,0.0
2024-04-24 00:00:00-04:00,63.71844245110428,64.30222568506171,63.507896720629304,64.19695281982422,8467100,0.0,0.0
2024-04-25 00:00:00-04:00,64.57018682775767,64.9817060146385,62.29247292300346,62.46473693847656,15172000,0.0,0.0
2024-04-26 00:00:00-04:00,62.684851213974085,63.49831728851433,61.85224063801617,62.6082878112793,12382400,0.0,0.0
2024-04-29 00:00:00-04:00,62.49345671752078,64.03426068009394,62.39774880313389,63.10594940185547,7838800,0.0,0.0
2024-04-30 00:00:00-04:00,62.79969744571926,62.81883464599263,62.03407800799896,62.397743225097656,7436600,0.0,0.0
2024-05-01 00:00:00-04:00,62.512587418897425,63.058088887328495,62.17763165784115,62.69442367553711,7232500,0.0,0.0
2024-05-02 00:00:00-04:00,62.924110328305694,62.97196428337125,62.101071951299275,62.52216339111328,5571500,0.0,0.0
2024-05-03 00:00:00-04:00,62.694428344676226,62.71356554609554,61.56514362223497,61.99580001831055,7822700,0.0,0.0
2024-05-06 00:00:00-04:00,61.995802903465055,62.742277918862655,61.574711437758154,62.723140716552734,7187300,0.0,0.0
2024-05-07 00:00:00-04:00,62.61786266120684,63.29734645998003,62.35947029324621,62.64657211303711,7318200,0.0,0.0
2024-05-08 00:00:00-04:00,62.75184470818373,62.79012641096,61.97666030605699,62.12977981567383,5135000,0.0,0.0
2024-05-09 00:00:00-04:00,62.37860853364836,62.416890237222844,61.7469713769019,61.80439758300781,6048600,0.0,0.0
2024-05-10 00:00:00-04:00,61.93837656753499,63.35476301626289,61.890522615265425,63.12508010864258,8733200,0.0,0.0
2024-05-13 00:00:00-04:00,63.30691837501753,64.68502316597223,63.28777387290681,64.63717651367188,6736500,0.0,0.0
2024-05-14 00:00:00-04:00,65.0774103275497,65.43151062992673,64.16824354503974,64.7424545288086,4356200,0.0,0.0
2024-05-15 00:00:00-04:00,65.01040092918961,65.0582548733653,64.09166215261305,64.12994384765625,7532100,0.0,0.0
2024-05-16 00:00:00-04:00,64.12995433652912,65.04869326337143,63.97682753131143,64.94342041015625,4832000,0.0,0.0
2024-05-17 00:00:00-04:00,64.90514885967166,64.90514885967166,64.32136560108252,64.8094482421875,3579000,0.0,0.0
2024-05-20 00:00:00-04:00,64.80943309072514,65.11567937597214,64.48404230556355,64.98169708251953,4719700,0.0,0.0
2024-05-21 00:00:00-04:00,64.88600895132058,64.98170956481445,63.96726261761081,64.3979263305664,5701200,0.0,0.0
2024-05-22 00:00:00-04:00,64.29264616821442,64.97212993883656,64.09167271224067,64.88600158691406,6227700,0.0,0.0
2024-05-23 00:00:00-04:00,64.65631950660638,64.72331066701894,63.17294172561726,63.3260612487793,5625300,0.0,0.0
2024-05-24 00:00:00-04:00,63.52703209020396,63.574886046291056,62.407319612056156,62.857120513916016,5971000,0.0,0.0
2024-05-28 00:00:00-04:00,62.503019495655884,62.73270972041572,61.00050094149982,61.19190216064453,5593400,0.0,0.0
2024-05-29 00:00:00-04:00,60.77081298828125,61.16319131981361,60.388003257191265,60.77081298828125,5609600,0.0,0.0
2024-05-30 00:00:00-04:00,60.75167496404334,61.56514476778251,60.35929661424964,61.325889587402344,7118600,0.0,0.0
2024-05-31 00:00:00-04:00,60.02433570681876,61.53643007031999,59.402270830544154,61.507713317871094,14509300,0.0,0.0
2024-06-03 00:00:00-04:00,61.536433724344825,62.10107243073786,60.46456791540152,60.70382308959961,8560900,0.0,0.0
2024-06-04 00:00:00-04:00,60.80909133134991,61.8235308564174,60.48370417312692,61.40244674682617,6593100,0.0,0.0
2024-06-05 00:00:00-04:00,61.42158881724971,61.651271740829905,60.58898183046908,61.134483337402344,6145800,0.0,0.0
2024-06-06 00:00:00-04:00,61.05791599461956,61.52685771372336,60.77081053327259,61.10576629638672,6087400,0.0,0.0
2024-06-07 00:00:00-04:00,61.077055894719386,62.12977712018578,60.82823213895706,61.91923141479492,7412500,0.0,0.0
2024-06-10 00:00:00-04:00,61.78524068166355,62.4742966047506,61.287593238037864,62.445587158203125,11592200,0.0,0.0
2024-06-11 00:00:00-04:00,61.87138368814662,62.11063883983977,61.48857398514002,62.10106658935547,4648200,0.0,0.0
2024-06-12 00:00:00-04:00,62.20634418460812,62.41688990239416,61.115341193797136,61.57470703125,5846100,0.0,0.0
2024-06-13 00:00:00-04:00,61.30673846991461,61.41201132204337,60.77080926015941,60.82823181152344,6502400,0.0,0.0
2024-06-14 00:00:00-04:00,60.789483774578,63.569818203204974,60.75073261911318,63.02730941772461,9793600,0.77,0.0
2024-06-17 00:00:00-04:00,62.72699605959024,62.91106219694008,62.00042853766448,62.26198959350586,5915800,0.0,0.0
2024-06-18 00:00:00-04:00,62.16511527000302,62.3298021341097,60.731355806578286,61.17698669433594,6684600,0.0,0.0
2024-06-20 00:00:00-04:00,62.998246182041775,67.29952823806462,62.83355931907473,66.35014343261719,25061700,0.0,0.0
2024-06-21 00:00:00-04:00,69.31454678294911,69.92486086027459,67.38671557441002,68.4620361328125,31120000,0.0,0.0
2024-06-24 00:00:00-04:00,68.78172554610897,69.81829491714869,68.355470233934,68.5201644897461,10915500,0.0,0.0
2024-06-25 00:00:00-04:00,68.4329683008237,69.24672771988473,67.35764784161636,67.43515014648438,8354500,0.0,0.0
2024-06-26 00:00:00-04:00,67.02827754840582,68.03578538995558,66.74733722221174,67.14452362060547,5795200,0.0,0.0
2024-06-27 00:00:00-04:00,66.97983183915274,67.41576935994343,66.37920007646147,66.67951965332031,7176300,0.0,0.0
2024-06-28 00:00:00-04:00,66.679535464501,66.84422235442601,65.93358855432366,66.4664077758789,9590000,0.0,0.0
2024-07-01 00:00:00-04:00,66.48577087358949,67.8032806009161,66.35983516106093,66.4954605102539,5251000,0.0,0.0
2024-07-02 00:00:00-04:00,66.1660881457376,66.35014690001428,65.46858211198266,66.2629623413086,4846200,0.0,0.0
2024-07-03 00:00:00-04:00,66.1079562865502,66.19514823439846,64.49982397995728,64.50950622558594,3995700,0.0,0.0
2024-07-05 00:00:00-04:00,64.53857922790176,64.83889146403095,63.94763700188599,64.60639190673828,4211700,0.0,0.0
2024-07-08 00:00:00-04:00,65.73982635421591,66.04982818418844,64.93575656705924,65.43951416015625,5747000,0.0,0.0
2024-07-09 00:00:00-04:00,65.00356903553688,65.84638997271415,64.26731191999214,65.64295196533203,5364100,0.0,0.0
2024-07-10 00:00:00-04:00,65.71076591180807,66.70858408737588,65.53638941765847,66.60202026367188,4101600,0.0,0.0
2024-07-11 00:00:00-04:00,66.08858086562985,68.10359650257766,66.0110785585872,67.78390502929688,9594900,0.0,0.0
2024-07-12 00:00:00-04:00,68.05515601926629,68.47172168271213,67.72578229939262,67.77421569824219,5101000,0.0,0.0
2024-07-15 00:00:00-04:00,68.2004698655101,69.0239115425492,68.01640373626809,68.59765625,7569300,0.0,0.0
2024-07-16 00:00:00-04:00,68.13265692350672,69.79891954297437,68.13265692350672,69.40172576904297,5129700,0.0,0.0
2024-07-17 00:00:00-04:00,69.76016785216441,71.66861961925686,69.76016785216441,71.0098648071289,7220100,0.0,0.0
2024-07-18 00:00:00-04:00,70.33173805794685,72.57925340588528,70.23486386186012,71.21331024169922,8120100,0.0,0.0
2024-07-19 00:00:00-04:00,71.21329958202708,71.4361094605722,69.71172389885236,70.29297637939453,5571800,0.0,0.0
2024-07-22 00:00:00-04:00,70.6126813067079,71.02924701895122,69.76986024490553,70.1476821899414,6420800,0.0,0.0
2024-07-23 00:00:00-04:00,69.70204787356029,70.03142902449986,68.56860420653041,68.94641876220703,4502400,0.0,0.0
2024-07-24 00:00:00-04:00,69.42111204370387,71.3004951071474,69.18860510286406,71.20362091064453,6600000,0.0,0.0
2024-07-25 00:00:00-04:00,72.41456167778469,74.92363792601769,72.05611904616843,74.11957550048828,11733400,0.0,0.0
2024-07-26 00:00:00-04:00,73.65456574652279,75.84395781021959,73.3736254355639,74.60395050048828,7453600,0.0,0.0
2024-07-29 00:00:00-04:00,74.71051052833069,75.54364178307365,74.41019096095279,75.30145263671875,4571100,0.0,0.0
2024-07-30 00:00:00-04:00,75.00114398619459,75.99896223185087,74.2261430396687,75.61146545410156,6120800,0.0,0.0
2024-07-31 00:00:00-04:00,75.4564584236412,75.53396073313019,73.49957315072012,73.68363189697266,7052000,0.0,0.0
2024-08-01 00:00:00-04:00,73.73206436699763,74.79769513361288,73.44143443472703,74.10018920898438,5662500,0.0,0.0
2024-08-02 00:00:00-04:00,75.3595806232425,75.76645664203336,73.17987816268563,74.37144470214844,6458100,0.0,0.0
2024-08-05 00:00:00-04:00,74.47801222445085,74.76864219003917,71.96893592624475,72.4920654296875,7349100,0.0,0.0
2024-08-06 00:00:00-04:00,72.17237489808964,73.15082124471913,71.83331152778055,71.87206268310547,5311100,0.0,0.0
2024-08-07 00:00:00-04:00,72.18206389789466,72.9667544609771,71.63955511915894,71.68799591064453,4214700,0.0,0.0
2024-08-08 00:00:00-04:00,71.73644588300633,73.38332952990655,71.46518776340913,73.22832489013672,7786300,0.0,0.0
2024-08-09 00:00:00-04:00,72.59863480399528,73.86770380922827,70.53517815093556,71.35862731933594,9545100,0.0,0.0
2024-08-12 00:00:00-04:00,71.04861231452846,71.19392729667895,70.16704756726227,70.70954895019531,5606900,0.0,0.0
2024-08-13 00:00:00-04:00,70.67079173193055,71.93017828114225,70.3995410637376,71.66861724853516,4356900,0.0,0.0
2024-08-14 00:00:00-04:00,71.21330201109899,72.02705403340971,70.70954442402676,71.82361602783203,4747800,0.0,0.0
2024-08-15 00:00:00-04:00,72.05613092117024,72.66645245912684,71.44581677424175,72.01737976074219,5196700,0.0,0.0
2024-08-16 00:00:00-04:00,71.62986574953534,71.92048829646298,70.61266835772275,71.47486114501953,5148000,0.0,0.0
2024-08-19 00:00:00-04:00,71.04860386281193,72.19173692017094,70.98079119801208,72.1239242553711,3727900,0.0,0.0
2024-08-20 00:00:00-04:00,72.21112801233481,72.55988102869277,72.01737223045409,72.41456604003906,3668000,0.0,0.0
2024-08-21 00:00:00-04:00,72.51143364721153,73.02487348824741,72.46300024941243,72.78268432617188,3659700,0.0,0.0
2024-08-22 00:00:00-04:00,73.20894164104902,73.877386111991,72.99581398996452,73.52863311767578,5930800,0.0,0.0
2024-08-23 00:00:00-04:00,73.71269187001644,74.71051745395859,73.53832276386213,74.32301330566406,6847100,0.0,0.0
2024-08-26 00:00:00-04:00,74.40051425274258,75.01082828620068,74.03238199263383,74.55551147460938,2926800,0.0,0.0
2024-08-27 00:00:00-04:00,74.79769152640698,75.03988066127724,74.29394137792822,74.59425354003906,3902000,0.0,0.0
2024-08-28 00:00:00-04:00,75.03989128960636,76.96771500673506,74.81708139294236,76.10552215576172,6214100,0.0,0.0
2024-08-29 00:00:00-04:00,76.46396977902208,77.1614758143425,75.8052149002225,76.96772003173828,5544800,0.0,0.0
2024-08-30 00:00:00-04:00,76.94834208923254,77.74272225778314,76.14427228455794,76.53177642822266,6205300,0.0,0.0
2024-09-03 00:00:00-04:00,77.29709184175391,77.92678512495532,76.91927735003836,77.20989990234375,8733300,0.0,0.0
2024-09-04 00:00:00-04:00,77.18084434753715,77.50053583168936,76.26052844094666,76.65771484375,4580600,0.0,0.0
2024-09-05 00:00:00-04:00,76.48333645790316,76.84177908806227,75.31114176925553,76.3089599609375,4306400,0.0,0.0
2024-09-06 00:00:00-04:00,76.63835075315487,76.73522495458762,75.81490895443473,76.26053619384766,9220900,0.0,0.0
2024-09-09 00:00:00-04:00,75.9505327026381,77.69429046450082,75.9117815446819,76.69647216796875,5571500,0.0,0.0
2024-09-10 00:00:00-04:00,76.69647158547761,79.01179967082525,76.27022363325204,78.89555358886719,6869000,0.0,0.0
2024-09-11 00:00:00-04:00,78.604919346265,78.66304238409727,77.15178427224083,78.41117095947266,6144800,0.0,0.0
2024-09-12 00:00:00-04:00,80.42617299576159,82.23775057321885,79.41867259432748,80.56180572509766,11448200,0.0,0.0
2024-09-13 00:00:00-04:00,80.1315631922294,81.32449313184993,79.7599979077991,80.97248077392578,6530300,0.77,0.0
2024-09-16 00:00:00-04:00,81.15827451653898,81.72540641804297,80.68892217664889,81.31472778320312,7844100,0.0,0.0
2024-09-17 00:00:00-04:00,81.2169413132577,81.49072707167764,80.55202984562253,81.20716857910156,7078500,0.0,0.0
2024-09-18 00:00:00-04:00,81.52006052134045,82.64453657930031,80.92359554550173,82.02851867675781,9199500,0.0,0.0
2024-09-19 00:00:00-04:00,82.51742459988974,82.77165740978877,81.57872744807233,82.03829956054688,8798300,0.0,0.0
2024-09-20 00:00:00-04:00,81.41251159784989,82.12630914901273,80.91382610943427,82.07742309570312,24926000,0.0,0.0
2024-09-23 00:00:00-04:00,82.38052980101169,82.5858690987753,81.62761904254509,82.12629699707031,6474400,0.0,0.0
2024-09-24 00:00:00-04:00,81.93074035644531,82.40986539896903,81.49072116791784,81.93074035644531,7985100,0.0,0.0
2024-09-25 00:00:00-04:00,82.07741873139872,82.12630478210892,80.32713697776308,80.38580322265625,8375500,0.0,0.0
2024-09-26 00:00:00-04:00,80.20001677227823,81.27561432851172,80.014237843558,81.1973876953125,5654500,0.0,0.0
2024-09-27 00:00:00-04:00,81.38317254349509,82.45876261926458,81.19738615818959,81.7547378540039,5456700,0.0,0.0
2024-09-30 00:00:00-04:00,81.30494533807264,82.38053540625253,81.29516514415131,81.97962951660156,5116100,0.0,0.0
2024-10-01 00:00:00-04:00,81.9600831395751,82.11653641441247,80.98227255214992,82.07742309570312,6619000,0.0,0.0
2024-10-02 00:00:00-04:00,81.480955904126,83.53435659185796,81.2560561924699,82.85966491699219,6042300,0.0,0.0
2024-10-03 00:00:00-04:00,82.38053375850795,83.04544518991838,82.14586132980486,82.30230712890625,4086100,0.0,0.0
2024-10-04 00:00:00-04:00,82.4685295658459,83.07477472896592,82.11652466802005,82.71298217773438,4054300,0.0,0.0
2024-10-07 00:00:00-04:00,83.16278664313026,83.75925164948629,82.46853461794699,82.5565414428711,4692500,0.0,0.0
2024-10-08 00:00:00-04:00,82.64453751547651,83.49523530871127,82.44897840581653,83.31922912597656,4593100,0.0,0.0
2024-10-09 00:00:00-04:00,83.2899023225939,84.92284413841958,83.17256237183726,84.22859954833984,6162100,0.0,0.0
2024-10-10 00:00:00-04:00,83.92547776030918,84.0330375130848,82.7129873581297,82.79121398925781,3814800,0.0,0.0
2024-10-11 00:00:00-04:00,82.97700307359983,83.09434302411078,82.30231141334107,83.06500244140625,3982300,0.0,0.0
2024-10-14 00:00:00-04:00,83.03566824800679,83.44634687934555,82.46853635133765,83.16278839111328,3493100,0.0,0.0
2024-10-15 00:00:00-04:00,83.28990465182625,84.71750718882802,82.91833932085953,83.91570281982422,5133500,0.0,0.0
2024-10-16 00:00:00-04:00,83.92548169297238,84.89351205321188,83.92548169297238,84.82506561279297,3181200,0.0,0.0
2024-10-17 00:00:00-04:00,84.99128504983072,85.70508998199239,84.6686058013151,85.42152404785156,4287700,0.0,0.0
2024-10-18 00:00:00-04:00,84.86416939415348,85.2357346775179,84.10147844087294,84.79572296142578,4365100,0.0,0.0
2024-10-21 00:00:00-04:00,84.71749920403538,85.33351711944361,84.01347446636774,84.3752670288086,4451200,0.0,0.0
2024-10-22 00:00:00-04:00,83.77880769670105,86.39934025266159,83.70058106276733,86.20378112792969,6044400,0.0,0.0
2024-10-23 00:00:00-04:00,86.19399454886054,86.42866697317599,85.20640388388445,85.2944107055664,4373500,0.0,0.0
2024-10-24 00:00:00-04:00,85.77353610063187,87.24025181381613,85.67575654510664,86.81001281738281,7183500,0.0,0.0
2024-10-25 00:00:00-04:00,87.46515061795905,87.74871657236173,86.48734006902669,87.02513885498047,5734900,0.0,0.0
2024-10-28 00:00:00-04:00,87.25981119386435,87.43581739086645,86.555786405856,86.79046630859375,5961700,0.0,0.0
2024-10-29 00:00:00-04:00,86.41888798586953,86.55578085697279,84.8837258226956,86.12554931640625,6655800,0.0,0.0
2024-10-30 00:00:00-04:00,85.94954135631929,86.40911346843637,85.53886275148768,86.33088684082031,5846900,0.0,0.0
2024-10-31 00:00:00-04:00,85.9886581647038,87.2989206600637,85.79309158771584,86.84912872314453,5894500,0.0,0.0
2024-11-01 00:00:00-04:00,86.3504419067245,87.58248521184098,86.23310942249569,87.52381896972656,6485900,0.0,0.0
2024-11-04 00:00:00-05:00,87.50426438018478,88.69719444956603,87.3869318881817,87.84649658203125,6124300,0.0,0.0
2024-11-05 00:00:00-05:00,87.65093906180218,88.38429699067275,87.03492108718785,88.21807098388672,3960200,0.0,0.0
2024-11-06 00:00:00-05:00,88.98075726793627,89.93901485942057,88.49185200822234,89.65544891357422,8819300,0.0,0.0
2024-11-07 00:00:00-05:00,91.91418357413983,96.13832447829198,91.43505853582654,95.72764587402344,14389800,0.0,0.0
2024-11-08 00:00:00-05:00,93.91869639116774,95.16051237605306,92.80399307871897,94.42715454101562,7456700,0.0,0.0
2024-11-11 00:00:00-05:00,94.26093518587406,96.70546147461508,94.16315562634486,94.876953125,7094300,0.0,0.0
2024-11-12 00:00:00-05:00,94.21204505124916,94.69117013217867,92.13909145859766,92.25642395019531,9322700,0.0,0.0
2024-11-13 00:00:00-05:00,92.04130072764225,92.1195273589577,89.596774449801,90.5745849609375,11060500,0.0,0.0
2024-11-14 00:00:00-05:00,90.2616830744762,90.60392271075835,89.2740998603707,90.06612396240234,8202700,0.0,0.0
2024-11-15 00:00:00-05:00,89.6749962761294,89.94878201096122,86.2526596705281,86.43844604492188,11454500,0.0,0.0
2024-11-18 00:00:00-05:00,86.42866965214934,87.06424797030193,85.685531581997,86.49711608886719,9099600,0.0,0.0
2024-11-19 00:00:00-05:00,85.68553175801475,86.63400914026903,84.16992995326282,85.80287170410156,8179300,0.0,0.0
2024-11-20 00:00:00-05:00,86.1548871393667,87.1033645552766,85.82242767704152,86.66334533691406,4781700,0.0,0.0
2024-11-21 00:00:00-05:00,87.09358076896825,87.94427858796767,86.11577027085022,87.76827239990234,4057300,0.0,0.0
2024-11-22 00:00:00-05:00,87.8171555809038,88.48206699631415,87.28913703395132,88.18872833251953,4545900,0.0,0.0
2024-11-25 00:00:00-05:00,88.73630374417036,89.34254894574526,87.51404060719831,88.48207092285156,10754100,0.0,0.0
2024-11-26 00:00:00-05:00,88.33539969341815,89.64566968278335,87.64115511237705,89.32299041748047,4406500,0.0,0.0
2024-11-27 00:00:00-05:00,89.41099677940919,90.8385992504762,89.41099677940919,90.3594741821289,5527200,0.0,0.0
2024-11-29 00:00:00-05:00,90.77992115366744,91.09282766817705,90.28124318139706,90.52569580078125,3851000,0.0,0.0
2024-12-02 00:00:00-05:00,90.47680317164392,92.2661981533407,90.43768985695033,91.9337387084961,5023100,0.0,0.0
2024-12-03 00:00:00-05:00,91.72840029187356,92.29553217028314,90.40835761358383,90.43769073486328,5532000,0.0,0.0
2024-12-04 00:00:00-05:00,90.53546578228706,90.54524597559367,87.86604743741067,89.55765533447266,9124300,0.0,0.0
2024-12-05 00:00:00-05:00,89.56743688258446,92.178189027315,89.56743688258446,91.31771850585938,12428600,0.0,0.0
2024-12-06 00:00:00-05:00,91.42528116261607,92.12930591170924,89.98789854323456,90.08567810058594,4470700,0.0,0.0
2024-12-09 00:00:00-05:00,89.82166501426731,90.10523092886837,88.49184225756649,88.57984161376953,7396100,0.0,0.0
2024-12-10 00:00:00-05:00,89.32299289177325,90.88748829098505,88.62874829150122,90.29102325439453,6748200,0.0,0.0
2024-12-11 00:00:00-05:00,90.34969191846791,92.54976554898205,89.89989998255282,90.33013153076172,7525100,0.0,0.0
2024-12-12 00:00:00-05:00,90.40835816138228,91.15149623207343,89.41099473132746,90.33013153076172,5782700,0.0,0.0
2024-12-13 00:00:00-05:00,90.37943444948063,90.8231445527013,87.90449920536089,90.5766372680664,7515500,0.77,0.0
2024-12-16 00:00:00-05:00,90.67524576830287,91.95708675776834,90.61608642266185,90.76399230957031,7068100,0.0,0.0
2024-12-17 00:00:00-05:00,90.59635697234859,92.2824659417686,90.59635697234859,91.50350952148438,6125300,0.0,0.0
2024-12-18 00:00:00-05:00,91.42462692671258,92.19372848475467,89.32437995519153,89.42298889160156,6616100,0.0,0.0
2024-12-19 00:00:00-05:00,89.1370430247514,90.2019563882094,89.0088544115093,89.81739807128906,8875200,0.0,0.0
2024-12-20 00:00:00-05:00,89.64976853714067,91.98666033149222,89.44270331832047,91.27671813964844,22530200,0.0,0.0
2024-12-23 00:00:00-05:00,91.32602933022225,92.21344961255848,90.50762326976859,92.09513092041016,4809500,0.0,0.0
2024-12-24 00:00:00-05:00,91.70071122687978,92.736044846628,90.8132834846392,92.63743591308594,2109100,0.0,0.0
2024-12-26 00:00:00-05:00,91.86833707474717,93.22906216040326,91.68099664568872,93.09101867675781,2915400,0.0,0.0
2024-12-27 00:00:00-05:00,92.12470403784816,93.06142872379277,92.12470403784816,92.79520416259766,3349300,0.0,0.0
2024-12-30 00:00:00-05:00,92.61771480020262,92.68673653713722,90.43859136520442,90.72454071044922,3613200,0.0,0.0
2024-12-31 00:00:00-05:00,91.29644128705989,91.68099960139072,90.49776003124744,91.07952117919922,3482500,0.0,0.0
2025-01-02 00:00:00-05:00,91.32602626982046,91.53309149694707,90.1230694545848,90.59635925292969,3495200,0.0,0.0
2025-01-03 00:00:00-05:00,90.90203615791512,91.04993452260337,90.03432563011242,90.1329345703125,4265200,0.0,0.0
2025-01-06 00:00:00-05:00,89.4821470251091,90.2512485727504,89.06801657988771,89.9554443359375,6779400,0.0,0.0
2025-01-07 00:00:00-05:00,89.62019263324348,90.23153344031746,89.24550424860146,89.36382293701172,5811900,0.0,0.0
2025-01-08 00:00:00-05:00,89.41312385927417,89.41312385927417,87.75659458198295,87.89463806152344,8054200,0.0,0.0
2025-01-10 00:00:00-05:00,88.92997225047668,90.15264630115448,87.33260230481301,88.62429809570312,7869700,0.0,0.0
2025-01-13 00:00:00-05:00,89.0384351456851,89.10745688518882,87.77631151606566,88.68346405029297,6523300,0.0,0.0
2025-01-14 00:00:00-05:00,89.32437739028482,90.20195025774001,88.575000650165,89.72865295410156,7418300,0.0,0.0
2025-01-15 00:00:00-05:00,90.0737619004581,91.36546521038917,89.76809526938085,91.08937072753906,8084400,0.0,0.0
2025-01-16 00:00:00-05:00,90.97105389977607,91.7697351251755,89.55116947879432,90.36957550048828,8955300,0.0,0.0
2025-01-17 00:00:00-05:00,90.72454595928976,91.50350990564988,90.40901692607602,90.55691528320312,6862200,0.0,0.0
2025-01-21 00:00:00-05:00,90.77384994536818,92.58814766918593,90.77384994536818,91.6612777709961,10546000,0.0,0.0
2025-01-22 00:00:00-05:00,91.33588249629975,92.00638265621086,90.55691852207904,91.74015808105469,7285700,0.0,0.0
2025-01-23 00:00:00-05:00,91.73028997944101,91.9866596630339,90.92174638300685,91.621826171875,4086100,0.0,0.0
2025-01-24 00:00:00-05:00,91.06965741514759,92.68674469957097,90.97105599981559,91.76973724365234,5409200,0.0,0.0
2025-01-27 00:00:00-05:00,91.79931013760715,94.50102783680214,91.79931013760715,94.01787567138672,7914200,0.0,0.0
2025-01-28 00:00:00-05:00,93.67277636069664,95.3490230338183,92.4993991758279,92.5388412475586,7406100,0.0,0.0
2025-01-29 00:00:00-05:00,93.0811546406183,94.58977805877204,92.76562560886592,94.25452423095703,5593500,0.0,0.0
2025-01-30 00:00:00-05:00,95.21097686388445,95.61525244563884,94.10662897773734,95.59552764892578,5020500,0.0,0.0
2025-01-31 00:00:00-05:00,95.37860599030681,96.99569324535868,95.08279422687791,95.84203338623047,9419400,0.0,0.0
2025-02-03 00:00:00-05:00,95.67440870128769,98.06059747573754,95.38845934062634,97.00554656982422,10515600,0.0,0.0
2025-02-04 00:00:00-05:00,97.00555299536383,97.09429953797435,95.69413983603698,96.62100219726562,6156200,0.0,0.0
2025-02-05 00:00:00-05:00,97.10415258738558,99.10579052907613,96.64071768998821,98.25780487060547,7738300,0.0,0.0
2025-02-06 00:00:00-05:00,98.14934713973865,98.19864408588893,96.48295539006052,96.67030334472656,4518000,0.0,0.0
2025-02-07 00:00:00-05:00,96.39421355993056,96.95624988471926,94.56019870581895,94.6982421875,7182200,0.0,0.0
2025-02-10 00:00:00-05:00,94.69824633862419,94.82642742785957,93.23891979613319,94.14607238769531,9628200,0.0,0.0
2025-02-11 00:00:00-05:00,93.99816325628676,94.9348879653883,93.70235149404122,94.79684448242188,6260000,0.0,0.0
2025-02-12 00:00:00-05:00,100.31861075577982,103.24711874339408,99.42132807726568,101.8666763305664,16210300,0.0,0.0
2025-02-13 00:00:00-05:00,103.37529700023285,104.94308732922055,102.3695505332414,104.47965240478516,8715000,0.0,0.0
2025-02-14 00:00:00-05:00,104.32188686552007,105.1994522053988,102.46814725272019,102.62591552734375,6400400,0.0,0.0
2025-02-18 00:00:00-05:00,102.79353479308358,105.0909844265461,102.54702751540232,103.7795639038086,9434600,0.0,0.0
