Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-03 00:00:00-04:00,438.3263775025125,439.51672649854345,433.1681000721634,433.4681091308594,758600,0.0,0.0
2024-04-04 00:00:00-04:00,435.7521060369069,441.2878021333746,432.7422985137124,439.4103088378906,1398300,0.0,0.0
2024-04-05 00:00:00-04:00,437.83281853231847,440.8910031408691,435.3553071213372,440.7071228027344,892100,0.0,0.0
2024-04-08 00:00:00-04:00,441.30712645278595,442.2749052388666,437.69730094836973,437.80377197265625,751100,0.0,0.0
2024-04-09 00:00:00-04:00,434.2326807453704,437.49409064056016,431.8035464582369,433.1487731933594,842800,0.0,0.0
2024-04-10 00:00:00-04:00,430.3615682676654,438.02636002631766,428.571171533665,437.1553649902344,1247700,0.0,0.0
2024-04-11 00:00:00-04:00,436.95211134786734,439.1296135638866,434.4842873167511,437.7456970214844,942800,0.0,0.0
2024-04-12 00:00:00-04:00,439.4779936144799,443.2233221825947,435.60687861775284,435.8875427246094,1251200,0.0,0.0
2024-04-15 00:00:00-04:00,444.2007773648053,444.50078642695985,437.0779396469539,438.481201171875,2442100,0.0,0.0
2024-04-16 00:00:00-04:00,440.0586754246512,444.0652937015008,439.0134873500571,439.67156982421875,1452300,0.0,0.0
2024-04-17 00:00:00-04:00,441.99423680426446,442.5071583745068,437.1747173985853,441.3554992675781,848300,0.0,0.0
2024-04-18 00:00:00-04:00,440.18447214925186,443.29103358983264,439.6328311872595,441.3941955566406,714900,0.0,0.0
2024-04-19 00:00:00-04:00,443.04909886273,450.3655038322603,442.5458645462843,448.92352294921875,1388000,0.0,0.0
2024-04-22 00:00:00-04:00,450.2397233418717,454.4108474365347,445.5750226284308,446.4653625488281,1820900,0.0,0.0
2024-04-23 00:00:00-04:00,451.0913815006662,458.28200073691045,442.91366801298847,445.25567626953125,1789500,0.0,0.0
2024-04-24 00:00:00-04:00,447.79126799013574,448.7493595627599,441.36520250395955,444.3459777832031,1018900,0.0,0.0
2024-04-25 00:00:00-04:00,443.19434359279603,450.5978460124194,442.78786347391195,449.80426025390625,927700,0.0,0.0
2024-04-26 00:00:00-04:00,448.9525853020284,450.98492671553953,444.3750104199143,446.42669677734375,858000,0.0,0.0
2024-04-29 00:00:00-04:00,447.10410720301115,452.58173861842204,447.0750750211063,452.4849548339844,951500,0.0,0.0
2024-04-30 00:00:00-04:00,452.03008976290744,452.9011142734268,448.68158352632975,449.9493713378906,711800,0.0,0.0
2024-05-01 00:00:00-04:00,447.70409849027516,450.40420938268306,445.7201639323783,446.85247802734375,994700,0.0,0.0
2024-05-02 00:00:00-04:00,446.2427747431881,448.66222154885025,444.2104335195793,448.2751159667969,1011400,0.0,0.0
2024-05-03 00:00:00-04:00,448.01382661089656,448.01382661089656,442.43944088315186,447.0267028808594,910700,0.0,0.0
2024-05-06 00:00:00-04:00,448.23644353982553,448.5654847957796,445.3524520127942,447.8686828613281,796300,0.0,0.0
2024-05-07 00:00:00-04:00,449.0493652633995,451.7688213411543,448.2364346117759,451.64300537109375,723400,0.0,0.0
2024-05-08 00:00:00-04:00,452.4365905601726,452.92047996184124,448.83645223038735,451.1397705078125,599000,0.0,0.0
2024-05-09 00:00:00-04:00,451.06228609868174,453.6559554756584,450.2203233503147,453.2978820800781,594800,0.0,0.0
2024-05-10 00:00:00-04:00,453.8882539738328,455.4560508932067,452.90113023718453,453.7721252441406,482500,0.0,0.0
2024-05-13 00:00:00-04:00,454.7398972550443,457.13031201977236,454.3721365936608,455.3979797363281,634300,0.0,0.0
2024-05-14 00:00:00-04:00,455.9302556805229,455.9302556805229,451.7591314208542,452.12689208984375,565500,0.0,0.0
2024-05-15 00:00:00-04:00,451.25589518143613,452.3398027059459,448.5751585526302,449.12677001953125,803900,0.0,0.0
2024-05-16 00:00:00-04:00,448.6622815296413,453.230198890778,438.40381979534715,449.8526306152344,1130800,0.0,0.0
2024-05-17 00:00:00-04:00,450.8300815817309,451.9527085560892,448.22675419540104,451.1784973144531,677200,0.0,0.0
2024-05-20 00:00:00-04:00,452.6978600393294,453.665638799557,449.9397142000919,452.03009033203125,735200,0.0,0.0
2024-05-21 00:00:00-04:00,452.9204804353461,454.00438797073457,451.79785347818944,453.2204895019531,558900,0.0,0.0
2024-05-22 00:00:00-04:00,452.4075633257472,454.7592587553553,451.7397935813994,454.57537841796875,548700,0.0,0.0
2024-05-23 00:00:00-04:00,453.0075563308256,454.54632101547577,451.2075020132489,452.03009033203125,867000,0.0,0.0
2024-05-24 00:00:00-04:00,452.60113918544056,453.55923077779323,450.47201394213886,452.29144287109375,513700,0.0,0.0
2024-05-28 00:00:00-04:00,450.60748306403735,450.9849309810055,442.51686628983856,443.7072448730469,1150400,0.0,0.0
2024-05-29 00:00:00-04:00,441.28778078843317,441.3071257317879,437.24244302318397,438.1328125,1268000,0.0,0.0
2024-05-30 00:00:00-04:00,440.33934336426404,448.02350921340576,440.33934336426404,446.08795166015625,1173600,0.0,0.0
2024-05-31 00:00:00-04:00,446.04925463848065,455.2044340554969,444.6846829508042,455.1850891113281,1651600,0.0,0.0
2024-06-03 00:00:00-04:00,454.0256718354019,458.42951528737836,453.06112037344354,455.5845642089844,990100,3.15,0.0
2024-06-04 00:00:00-04:00,455.49688634600926,458.07878607750314,454.18156995950505,456.8414306640625,845800,0.0,0.0
2024-06-05 00:00:00-04:00,456.3835144641963,456.8024580681019,451.7068372017765,453.2754821777344,915300,0.0,0.0
2024-06-06 00:00:00-04:00,453.2754635034327,457.71828739298365,452.41807122064245,456.5783386230469,768100,0.0,0.0
2024-06-07 00:00:00-04:00,456.7634416532862,463.07694208092244,456.57832152037264,458.0495300292969,1042800,0.0,0.0
2024-06-10 00:00:00-04:00,458.6535884660187,458.6535884660187,453.791821227768,455.4481201171875,900400,0.0,0.0
2024-06-11 00:00:00-04:00,453.7138676350863,454.5907352653136,450.6935193679497,450.9078674316406,908300,0.0,0.0
2024-06-12 00:00:00-04:00,450.4207151603276,451.3268404532753,445.90971273802865,447.31268310546875,1026400,0.0,0.0
2024-06-13 00:00:00-04:00,446.85481644217657,447.93627964792444,444.2923920753187,446.77685546875,742000,0.0,0.0
2024-06-14 00:00:00-04:00,444.76978417505694,446.77684807327574,442.76272027683814,446.5625,702800,0.0,0.0
2024-06-17 00:00:00-04:00,445.9876689234112,447.3906691027379,444.5846687440845,447.2153015136719,669700,0.0,0.0
2024-06-18 00:00:00-04:00,447.984967394493,448.86186478138376,445.6369209194232,448.1798400878906,657900,0.0,0.0
2024-06-20 00:00:00-04:00,448.1798195658159,455.477346678407,447.3614078111381,454.3569030761719,1041400,0.0,0.0
2024-06-21 00:00:00-04:00,455.1461155080584,457.7280152059362,451.73605144920884,455.5845642089844,3363500,0.0,0.0
2024-06-24 00:00:00-04:00,456.9096108803148,463.4666877248498,455.7989197443299,459.39410400390625,1031500,0.0,0.0
2024-06-25 00:00:00-04:00,458.72184716593455,459.5012785248235,454.668738686231,456.0425109863281,711200,0.0,0.0
2024-06-26 00:00:00-04:00,454.999956411861,456.07169673124514,451.8042405625868,454.9902038574219,932100,0.0,0.0
2024-06-27 00:00:00-04:00,456.8316493760244,456.8316493760244,453.35337707346605,455.1266174316406,871000,0.0,0.0
2024-06-28 00:00:00-04:00,457.97159111836146,459.6279198399732,452.9247034482912,455.097412109375,3472500,0.0,0.0
2024-07-01 00:00:00-04:00,458.67306880642377,459.5596889862685,452.81752217113365,454.454345703125,562500,0.0,0.0
2024-07-02 00:00:00-04:00,453.63596208786885,454.6784745354634,452.0965450705349,453.7333984375,502500,0.0,0.0
2024-07-03 00:00:00-04:00,453.52870766261145,454.4835361776151,452.2036686459321,454.0548400878906,313300,0.0,0.0
2024-07-05 00:00:00-04:00,453.0319073467933,453.05138272374666,447.8778306029281,450.28436279296875,631400,0.0,0.0
2024-07-08 00:00:00-04:00,450.7909658285408,452.63241465340116,449.27105397313136,449.8946228027344,447700,0.0,0.0
2024-07-09 00:00:00-04:00,449.8361562826793,450.7324992872467,447.94600419615546,448.47210693359375,537100,0.0,0.0
2024-07-10 00:00:00-04:00,448.54034106153415,449.53415020046344,445.5005172484784,449.1639099121094,656000,0.0,0.0
2024-07-11 00:00:00-04:00,448.10190783198556,453.8015624334286,444.38978224496907,448.5500793457031,1132900,0.0,0.0
2024-07-12 00:00:00-04:00,450.479204360057,452.9539449618289,447.72193699304097,451.81402587890625,579400,0.0,0.0
2024-07-15 00:00:00-04:00,454.7174112788436,455.2435437639223,450.8884036968448,451.96014404296875,783000,0.0,0.0
2024-07-16 00:00:00-04:00,451.83346210725256,457.1336780360342,451.83346210725256,456.5393371582031,736400,0.0,0.0
2024-07-17 00:00:00-04:00,457.9228816254913,464.5286615796039,457.63060231781316,463.8369140625,1123100,0.0,0.0
2024-07-18 00:00:00-04:00,462.30725126506906,468.5038104768013,460.8652706308615,463.7687072753906,981100,0.0,0.0
2024-07-19 00:00:00-04:00,467.2177408305488,467.2177408305488,460.66066431395524,462.7164611816406,889400,0.0,0.0
2024-07-22 00:00:00-04:00,462.79439618322897,463.89536445149275,460.6996485471845,462.3949279785156,881600,0.0,0.0
2024-07-23 00:00:00-04:00,476.27874771035613,488.87649086897545,470.45239928306034,488.4088439941406,2579100,0.0,0.0
2024-07-24 00:00:00-04:00,492.02351322473766,506.2386345543832,488.52576548091014,501.96142578125,2580100,0.0,0.0
2024-07-25 00:00:00-04:00,501.7666270457136,513.1562447062585,499.69135449107335,508.002197265625,1923900,0.0,0.0
2024-07-26 00:00:00-04:00,508.86915448299857,515.0560198303227,506.6477725488269,511.3146667480469,1141300,0.0,0.0
2024-07-29 00:00:00-04:00,509.56094168854673,515.8549663151537,505.91705460301307,514.0817260742188,961200,0.0,0.0
2024-07-30 00:00:00-04:00,514.3838448698057,524.6237901446651,511.53889364042425,523.8442993164062,1234200,0.0,0.0
2024-07-31 00:00:00-04:00,529.0470769923515,532.9442930291276,524.3509245320207,527.9948120117188,1481500,0.0,0.0
2024-08-01 00:00:00-04:00,530.06031739346,535.0097982767774,526.7964228378045,534.7564697265625,1271700,0.0,0.0
2024-08-02 00:00:00-04:00,536.958413847473,546.701453813448,527.4784549899542,534.6688232421875,1484800,0.0,0.0
2024-08-05 00:00:00-04:00,538.9460216577522,548.1434546016324,524.4094213558186,531.365966796875,1683800,0.0,0.0
2024-08-06 00:00:00-04:00,531.9505112955372,535.3605755032686,527.2349129496827,527.6441040039062,1033700,0.0,0.0
2024-08-07 00:00:00-04:00,525.9974659529926,537.9813925813838,522.9478898482445,534.4154663085938,1306600,0.0,0.0
2024-08-08 00:00:00-04:00,531.4925735954057,539.4526204605678,529.719333215954,537.445556640625,846300,0.0,0.0
2024-08-09 00:00:00-04:00,537.9716697140449,539.384422405407,534.0452555223303,537.4066162109375,825100,0.0,0.0
2024-08-12 00:00:00-04:00,536.9097073698827,543.2329307557666,536.2569403467209,542.599609375,793700,0.0,0.0
2024-08-13 00:00:00-04:00,542.5898994372116,545.3081860792013,538.1178180927311,545.0451049804688,793600,0.0,0.0
2024-08-14 00:00:00-04:00,543.739619944925,549.7218016069277,542.6873549220204,548.7474975585938,796700,0.0,0.0
2024-08-15 00:00:00-04:00,547.3639697702756,549.5854114118691,544.4703154636062,545.8927612304688,974600,0.0,0.0
2024-08-16 00:00:00-04:00,546.876796414649,547.968012083646,542.6873013140216,545.7368774414062,912000,0.0,0.0
2024-08-19 00:00:00-04:00,541.0505055542543,548.299329708176,540.9822971380952,544.0416259765625,709700,0.0,0.0
2024-08-20 00:00:00-04:00,543.6323763041675,544.5385313582294,536.8025551915493,542.6970825195312,972200,0.0,0.0
2024-08-21 00:00:00-04:00,544.0319197639948,545.6005350688826,539.0921909168075,539.5306396484375,883100,0.0,0.0
2024-08-22 00:00:00-04:00,539.9397508227812,543.836966586315,539.0531604019662,542.716552734375,774500,0.0,0.0
2024-08-23 00:00:00-04:00,543.6616335748449,544.5092732999565,538.5757952241751,540.7484741210938,870400,0.0,0.0
2024-08-26 00:00:00-04:00,541.8201777771033,545.7466514020991,541.8201777771033,543.759033203125,795400,0.0,0.0
2024-08-27 00:00:00-04:00,545.074349833254,547.7439331078339,542.7067984006858,546.0096435546875,749600,0.0,0.0
2024-08-28 00:00:00-04:00,547.7537457974715,554.1159202863222,547.344554749421,549.4879760742188,829300,0.0,0.0
2024-08-29 00:00:00-04:00,549.5074978976598,553.960074653166,548.5331938233733,552.2842407226562,662300,0.0,0.0
2024-08-30 00:00:00-04:00,550.4524989368005,554.4666861014653,548.0946999220633,553.5020751953125,1082800,0.0,0.0
2024-09-03 00:00:00-04:00,555.8338906737971,560.4092431003218,553.7372403427579,555.72607421875,1266900,3.15,0.0
2024-09-04 00:00:00-04:00,557.8031055357098,567.0027841798642,557.1956139997745,563.1328735351562,941700,0.0,0.0
2024-09-05 00:00:00-04:00,563.5443410383243,564.2497224827764,552.9729479155687,557.0682983398438,841000,0.0,0.0
2024-09-06 00:00:00-04:00,557.5190167623853,560.5170079173963,553.5021212234061,555.1480712890625,976700,0.0,0.0
2024-09-09 00:00:00-04:00,556.0101877062974,566.2876124898019,555.9807669124702,564.8865966796875,810200,0.0,0.0
2024-09-10 00:00:00-04:00,565.8565778664847,566.1406799076628,558.8612453088979,560.5953979492188,756400,0.0,0.0
2024-09-11 00:00:00-04:00,559.6254473072044,560.8108900880201,549.700712726293,555.4713745117188,809200,0.0,0.0
2024-09-12 00:00:00-04:00,553.5511253057826,557.4406505272797,552.4734390696683,556.7548828125,739400,0.0,0.0
2024-09-13 00:00:00-04:00,555.5105655157938,560.8599480444691,553.090645194629,558.361572265625,638800,0.0,0.0
2024-09-16 00:00:00-04:00,562.770344505111,565.3078880260742,557.4601900994301,561.310546875,597700,0.0,0.0
2024-09-17 00:00:00-04:00,555.177442098469,556.5980719404604,552.1794508904782,555.5203857421875,739900,0.0,0.0
2024-09-18 00:00:00-04:00,554.8443258862003,557.9990483947518,550.8862123528861,554.0311279296875,731700,0.0,0.0
2024-09-19 00:00:00-04:00,554.9913166080586,556.0298947235,550.7686546077191,553.7274780273438,917500,0.0,0.0
2024-09-20 00:00:00-04:00,551.670034575346,561.8788719658643,551.53285711637,560.3308715820312,3794400,0.0,0.0
2024-09-23 00:00:00-04:00,559.9193309463619,569.9616286579983,559.25311739593,568.7467651367188,884500,0.0,0.0
2024-09-24 00:00:00-04:00,567.1988162020856,569.3836093515695,564.4751799644148,566.9049072265625,690100,0.0,0.0
2024-09-25 00:00:00-04:00,569.775522973076,571.9211481735763,565.1707497347461,566.2288818359375,844500,0.0,0.0
2024-09-26 00:00:00-04:00,563.348437789703,570.7258816869294,562.799787790051,565.6998291015625,746200,0.0,0.0
2024-09-27 00:00:00-04:00,565.9447450479108,572.2346358775457,563.6717494656011,570.5592651367188,848100,0.0,0.0
2024-09-30 00:00:00-04:00,572.3032491251081,573.0968332366941,567.4731557301013,572.7147216796875,974900,0.0,0.0
2024-10-01 00:00:00-04:00,574.2430822737882,599.0989894510411,570.118370586491,593.5830688476562,2356200,0.0,0.0
2024-10-02 00:00:00-04:00,592.681721460432,597.6391850956846,589.2330303060432,590.9769897460938,1192500,0.0,0.0
2024-10-03 00:00:00-04:00,592.1919042230801,596.659500058182,588.8216084318019,593.5439453125,856600,0.0,0.0
2024-10-04 00:00:00-04:00,591.4276762521487,594.0043878871293,587.175653566678,592.867919921875,559800,0.0,0.0
2024-10-07 00:00:00-04:00,594.699967856604,599.196984040143,591.7607587897674,593.26953125,1102200,0.0,0.0
2024-10-08 00:00:00-04:00,594.9155007849323,598.3739989375938,590.8692445172127,595.7286987304688,571800,0.0,0.0
2024-10-09 00:00:00-04:00,594.4158806887161,594.8371601563491,590.8006510542684,592.8482666015625,543800,0.0,0.0
2024-10-10 00:00:00-04:00,593.8280753058898,594.9841571993894,584.1384669751144,585.3827514648438,853700,0.0,0.0
2024-10-11 00:00:00-04:00,588.410087040502,592.299611734136,587.9300257859592,591.9273071289062,526000,0.0,0.0
2024-10-14 00:00:00-04:00,593.7202656063939,599.5888771458871,591.5452794752094,598.4915771484375,562300,0.0,0.0
2024-10-15 00:00:00-04:00,600.088562768353,602.1655992139839,591.4864482184333,592.7405395507812,849600,0.0,0.0
2024-10-16 00:00:00-04:00,590.781039831556,600.5882106077748,590.4087352215907,600.411865234375,549200,0.0,0.0
2024-10-17 00:00:00-04:00,600.4118821484165,602.0284113493022,594.9351292937009,597.2669067382812,617500,0.0,0.0
2024-10-18 00:00:00-04:00,599.0010640683097,600.9409230440859,596.1598045314715,599.4125366210938,864100,0.0,0.0
2024-10-21 00:00:00-04:00,603.16498003007,606.4079053822644,598.9716791984923,602.1558227539062,1017500,0.0,0.0
2024-10-22 00:00:00-04:00,594.6020883543982,596.0129112650123,562.3687345291138,565.288330078125,2259200,0.0,0.0
2024-10-23 00:00:00-04:00,565.3275486917346,570.3829624908655,559.429516094109,559.5274658203125,1402200,0.0,0.0
2024-10-24 00:00:00-04:00,559.1648785783657,562.300046693635,552.7476177820481,552.7770385742188,1102800,0.0,0.0
2024-10-25 00:00:00-04:00,555.2166673971043,558.4301719113312,549.7301073069493,550.89599609375,1077600,0.0,0.0
2024-10-28 00:00:00-04:00,551.5915796174213,551.7483111262816,543.2638204224868,543.9202270507812,1278700,0.0,0.0
2024-10-29 00:00:00-04:00,541.598267000689,542.186144716495,535.3377370872931,535.7198486328125,1041700,0.0,0.0
2024-10-30 00:00:00-04:00,535.8178267118641,540.0894627902729,532.1927903047019,534.8772583007812,1005200,0.0,0.0
2024-10-31 00:00:00-04:00,535.9549758497706,540.5009670729598,531.673532588637,534.9850463867188,1245300,0.0,0.0
2024-11-01 00:00:00-04:00,536.8955195817265,538.1985856702379,533.5840059362039,534.2991943359375,792600,0.0,0.0
2024-11-04 00:00:00-05:00,534.6421379858687,537.6891036818,529.4592944250539,532.0947875976562,827600,0.0,0.0
2024-11-05 00:00:00-05:00,533.956298828125,536.0823099166155,531.01708984375,535.6708374023438,610100,0.0,0.0
2024-11-06 00:00:00-05:00,550.0240756772299,550.0240756772299,529.0576913951845,540.63818359375,1751300,0.0,0.0
2024-11-07 00:00:00-05:00,543.7537166751813,545.7131895280648,538.5317047787042,540.6577758789062,818200,0.0,0.0
2024-11-08 00:00:00-05:00,544.214164679936,555.3244020790614,543.4793623593114,553.1199951171875,1165700,0.0,0.0
2024-11-11 00:00:00-05:00,558.6652548244288,564.4751442315962,558.2537822847437,559.0180053710938,1171400,0.0,0.0
2024-11-12 00:00:00-05:00,562.6822201908202,564.7494496570523,553.355110464901,554.4916381835938,1133500,0.0,0.0
2024-11-13 00:00:00-05:00,552.5713108819494,553.5510472487614,545.056749692043,546.4283447265625,1118300,0.0,0.0
2024-11-14 00:00:00-05:00,549.9750704604209,549.9750704604209,522.9735344162526,528.0681762695312,1972700,0.0,0.0
2024-11-15 00:00:00-05:00,526.9708087469614,531.5461609572355,520.6514970545022,523.992431640625,1757100,0.0,0.0
2024-11-18 00:00:00-05:00,525.530635170961,527.0785756466705,518.0258207700299,520.2008666992188,1298400,0.0,0.0
2024-11-19 00:00:00-05:00,526.1968851957644,528.391485342282,520.4458368445058,522.4542846679688,935700,0.0,0.0
2024-11-20 00:00:00-05:00,523.3555661366981,524.3842773639255,518.4764981571637,523.8944091796875,994300,0.0,0.0
2024-11-21 00:00:00-05:00,524.2961324634888,533.6427958536465,522.9048637710426,531.0269165039062,1321700,0.0,0.0
2024-11-22 00:00:00-05:00,533.9563620334337,534.9360984775318,528.9792841538729,531.232666015625,1311000,0.0,0.0
2024-11-25 00:00:00-05:00,522.1799104172137,523.3359922445095,504.4663185770837,511.3146667480469,3613500,0.0,0.0
2024-11-26 00:00:00-05:00,508.86535117448227,513.4407038507635,508.86535117448227,510.88360595703125,1345800,0.0,0.0
2024-11-27 00:00:00-05:00,512.9311964777443,519.2505085026146,512.5686987772534,515.096435546875,890400,0.0,0.0
2024-11-29 00:00:00-05:00,517.0754677890322,518.7507786610747,513.9599134006726,518.6821899414062,658200,0.0,0.0
2024-12-02 00:00:00-05:00,517.8344276901643,519.3526640356092,511.96841880681814,512.9937744140625,1115600,3.3,0.0
2024-12-03 00:00:00-05:00,512.7965498476846,514.1373345911849,508.96145538389106,509.70086669921875,1188400,0.0,0.0
2024-12-04 00:00:00-05:00,508.8431639245671,512.4909385165766,505.8953870532953,510.1938171386719,1542800,0.0,0.0
2024-12-05 00:00:00-05:00,510.1149217671535,513.2106049252072,506.75309145270137,510.174072265625,1113400,0.0,0.0
2024-12-06 00:00:00-05:00,508.4389209999401,510.1346689460688,502.40535942709494,505.7869567871094,1284700,0.0,0.0
2024-12-09 00:00:00-05:00,503.9729035783591,509.06989547225004,501.3701612682433,502.8095703125,1170500,0.0,0.0
2024-12-10 00:00:00-05:00,501.97154938576233,507.34458680642024,500.9265171503051,505.69818115234375,1178900,0.0,0.0
2024-12-11 00:00:00-05:00,506.5460292862963,506.7432176702736,496.2041393938898,497.1210021972656,1308000,0.0,0.0
2024-12-12 00:00:00-05:00,492.9408509732679,494.02532686275345,481.8102381340094,489.5691223144531,1862800,0.0,0.0
2024-12-13 00:00:00-05:00,488.57343682163713,492.1718992709933,485.2312831739504,487.6664123535156,990100,0.0,0.0
2024-12-16 00:00:00-05:00,487.81426162614866,487.81426162614866,483.22991765860445,484.708740234375,1483700,0.0,0.0
2024-12-17 00:00:00-05:00,482.1553364519593,486.03971303610257,480.87370218452526,483.6834411621094,1354500,0.0,0.0
2024-12-18 00:00:00-05:00,482.5891164903989,483.31865935744395,475.5992184952553,476.1217346191406,1424400,0.0,0.0
2024-12-19 00:00:00-05:00,473.2232271813728,477.1667540745509,470.57120293877273,472.8880310058594,1250400,0.0,0.0
2024-12-20 00:00:00-05:00,472.68103982595596,482.11590576171875,471.0247355403156,482.11590576171875,3973500,0.0,0.0
2024-12-23 00:00:00-05:00,480.5483438193521,481.94830917058744,475.0273998912818,479.6216125488281,1053900,0.0,0.0
2024-12-24 00:00:00-05:00,479.1976819082788,481.829999423937,477.1766363516292,481.23846435546875,375900,0.0,0.0
2024-12-26 00:00:00-05:00,481.11029072916006,486.50306506846607,479.40470448203513,483.0623474121094,662100,0.0,0.0
2024-12-27 00:00:00-05:00,481.4849532275791,486.4340689802413,479.51318964834286,482.0666198730469,820600,0.0,0.0
2024-12-30 00:00:00-05:00,479.13852810026447,479.6807510253594,475.0471248756007,476.545654296875,887600,0.0,0.0
2024-12-31 00:00:00-05:00,477.54140310977976,479.6610428382054,475.1949997494235,479.0793762207031,731900,0.0,0.0
2025-01-02 00:00:00-05:00,479.07937329869276,482.8060050580811,474.62319868226365,475.44146728515625,953700,0.0,0.0
2025-01-03 00:00:00-05:00,474.623200928418,477.08790528059626,474.12039161282223,475.0175476074219,817200,0.0,0.0
2025-01-06 00:00:00-05:00,471.9908908303715,473.22324302575106,459.2828605499902,459.4208984375,1698600,0.0,0.0
2025-01-07 00:00:00-05:00,459.14482939935414,466.7361305715254,456.40407945968,457.40966796875,1276600,0.0,0.0
2025-01-08 00:00:00-05:00,456.95617861996504,462.5954232791107,454.72807629818766,462.23065185546875,998700,0.0,0.0
2025-01-10 00:00:00-05:00,461.3926429977267,464.9319547470675,459.15470233406455,461.4419250488281,1127400,0.0,0.0
2025-01-13 00:00:00-05:00,462.3785636816948,477.9752209610256,462.1813752872259,476.3386535644531,1435200,0.0,0.0
2025-01-14 00:00:00-05:00,478.1526237993144,478.3498121737142,471.22187666193963,477.6202392578125,1162000,0.0,0.0
2025-01-15 00:00:00-05:00,480.8736766511299,480.8736766511299,473.58799630966973,477.1371765136719,882200,0.0,0.0
2025-01-16 00:00:00-05:00,474.9977995579042,480.12439652468424,474.7020470772802,479.9863586425781,956400,0.0,0.0
2025-01-17 00:00:00-05:00,480.6567720523486,485.10307805677064,477.3540623426835,483.39752197265625,1337600,0.0,0.0
2025-01-21 00:00:00-05:00,488.0114762342458,502.3560439555325,487.7354305420671,499.14208984375,1615900,0.0,0.0
2025-01-22 00:00:00-05:00,496.135124475352,498.3928021172963,488.188919941524,492.2901916503906,1324800,0.0,0.0
2025-01-23 00:00:00-05:00,496.4111698599308,498.8561674406628,487.0058795907829,490.25927734375,913000,0.0,0.0
2025-01-24 00:00:00-05:00,488.01146681314646,490.26914444753425,487.6171201300361,489.94378662109375,759400,0.0,0.0
2025-01-27 00:00:00-05:00,493.0295856604008,499.9504645024017,489.76631957469453,496.5787658691406,1948600,0.0,0.0
2025-01-28 00:00:00-05:00,467.0122173177498,472.9570833252938,450.8141565949662,450.99163818359375,4023900,0.0,0.0
2025-01-29 00:00:00-05:00,453.50557760543256,455.9604133868937,443.0552256693544,447.9451904296875,2396800,0.0,0.0
2025-01-30 00:00:00-05:00,450.1338583872398,453.39715453055754,444.9481410461548,453.1605224609375,1911800,0.0,0.0
2025-01-31 00:00:00-05:00,453.5056077325523,457.6758983914003,450.6958387107776,456.4139709472656,1473800,0.0,0.0
2025-02-03 00:00:00-05:00,452.32251982392074,454.81679936500785,447.17621605658536,448.9902648925781,1476300,0.0,0.0
2025-02-04 00:00:00-05:00,447.59033070082666,448.98042762904896,444.8890242358026,447.27484130859375,1234200,0.0,0.0
2025-02-05 00:00:00-05:00,450.54795737700914,450.6465515688345,442.4341397860234,443.51861572265625,1139700,0.0,0.0
2025-02-06 00:00:00-05:00,443.6467989643945,445.786175655337,438.35261864396193,442.18768310546875,1291800,0.0,0.0
2025-02-07 00:00:00-05:00,443.54818519866956,445.12560198717574,437.5145938128519,438.1159973144531,1347400,0.0,0.0
2025-02-10 00:00:00-05:00,438.52020829484314,442.601773348351,434.48795538288545,441.8919372558594,1427800,0.0,0.0
2025-02-11 00:00:00-05:00,441.5764291768076,445.42136197896997,438.71737812323676,443.01580810546875,906100,0.0,0.0
2025-02-12 00:00:00-05:00,440.9454556368683,442.7989180335751,434.8231086609274,435.7301330566406,1282800,0.0,0.0
2025-02-13 00:00:00-05:00,436.25267841379076,439.0131353046575,425.9107883882979,428.58251953125,2400000,0.0,0.0
2025-02-14 00:00:00-05:00,427.4289907697932,429.01627592132394,413.7745535570987,417.21527099609375,3252800,0.0,0.0
2025-02-18 00:00:00-05:00,423.6235346146468,426.8177818798948,417.52092413126843,422.4897766113281,2812500,0.0,0.0
2025-02-19 00:00:00-05:00,424.91504292761226,431.81621531854796,419.57155049532923,426.8375244140625,2802100,0.0,0.0
2025-02-20 00:00:00-05:00,423.51505262585187,431.8161898795014,423.24887539481733,430.1303405761719,1358000,0.0,0.0
2025-02-21 00:00:00-05:00,430.22894802774096,437.4653164068896,429.51911196971076,434.497802734375,1652400,0.0,0.0
2025-02-24 00:00:00-05:00,435.75972440672257,441.95106046405505,432.3485820471876,434.05413818359375,1946200,0.0,0.0
2025-02-25 00:00:00-05:00,435.51325157771583,445.29321151796984,434.7738402847146,442.1285095214844,1715500,0.0,0.0
2025-02-26 00:00:00-05:00,439.5356393292723,441.67501592582107,433.13727651649106,435.26678466796875,1466900,0.0,0.0
2025-02-27 00:00:00-05:00,435.9470342255089,440.7679801254344,435.21749139041424,440.15673828125,1458100,0.0,0.0
2025-02-28 00:00:00-05:00,440.68911913517286,444.43545755398225,438.7469309860747,444.01153564453125,1433600,0.0,0.0
2025-03-03 00:00:00-05:00,449.7718971680572,451.32122273405037,445.75952644927185,448.8482666015625,1579400,3.3,0.0
2025-03-04 00:00:00-05:00,447.69618630980574,460.5675177015228,445.4218438479514,445.7496032714844,2268700,0.0,0.0
2025-03-05 00:00:00-05:00,448.04380840720364,460.309327677882,446.29583893124436,457.270263671875,2060100,0.0,0.0
2025-03-06 00:00:00-05:00,458.16407314394144,460.3291522818552,450.3081825715031,458.34283447265625,1395800,0.0,0.0
