Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21 00:00:00-04:00,149.4722946622315,150.77882089628204,149.0015705384577,149.62600708007812,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,149.56835381913842,150.21200801413852,149.01115735358127,149.12643432617188,7248600,0.0,0.0
2024-03-25 00:00:00-04:00,149.2897520110857,149.84694849065448,148.80941173478388,149.11683654785156,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,149.4914902416347,150.0871074490594,148.67490596921883,149.64520263671875,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,149.85657302350162,151.9988866706455,149.3281957583793,151.74911499023438,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,151.97964852466453,152.8826905184263,151.89319079985435,151.9700469970703,6181500,0.0,0.0
2024-04-01 00:00:00-04:00,151.51851813599572,151.93160368341807,150.60587466200823,151.57615661621094,4364700,0.0,0.0
2024-04-02 00:00:00-04:00,150.41375892326772,151.62421112439338,149.81812702150157,151.52813720703125,6102300,0.0,0.0
2024-04-03 00:00:00-04:00,151.58578133186947,151.83556766277263,148.18497854956036,148.194580078125,8098200,0.0,0.0
2024-04-04 00:00:00-04:00,149.20329418539023,149.38582583568135,146.41732644812492,146.5037841796875,6947400,0.0,0.0
2024-04-05 00:00:00-04:00,146.05227146067242,146.99373435074727,145.64878736492605,146.3981170654297,6783000,0.0,0.0
2024-04-08 00:00:00-04:00,146.01382809765676,147.02253085156298,145.60072787810446,145.62954711914062,5935400,0.0,0.0
2024-04-09 00:00:00-04:00,145.5911534399017,146.53261635950227,145.00513766509633,146.3020477294922,6135300,0.0,0.0
2024-04-10 00:00:00-04:00,145.571926899271,145.85053247599922,143.87151817071708,144.29421997070312,6809500,0.0,0.0
2024-04-11 00:00:00-04:00,144.87064422652716,144.9378842491024,142.55540035349992,142.93966674804688,8374400,0.0,0.0
2024-04-12 00:00:00-04:00,142.23835024535038,143.20864691672065,141.36412748599608,141.71958923339844,7100200,0.0,0.0
2024-04-15 00:00:00-04:00,142.53614901178355,143.61212104857472,141.57546859321775,141.7868194580078,8502300,0.0,0.0
2024-04-16 00:00:00-04:00,139.30827291976266,140.499522007463,137.75197521296425,138.77029418945312,12774900,0.0,0.0
2024-04-17 00:00:00-04:00,139.29866541198257,139.69254791505747,137.8960655034706,139.0777130126953,9378100,0.0,0.0
2024-04-18 00:00:00-04:00,139.2794559517721,140.06722100460252,137.50220580718315,140.00958251953125,9887700,0.0,0.0
2024-04-19 00:00:00-04:00,140.40346158813676,142.30561970016456,138.85676526044153,142.09426879882812,9750800,0.0,0.0
2024-04-22 00:00:00-04:00,142.6706524132872,144.36145943505917,141.50823724463973,143.2566680908203,10118700,0.0,0.0
2024-04-23 00:00:00-04:00,143.9675894242159,144.5728228683277,142.37285617521076,143.67938232421875,10110400,0.0,0.0
2024-04-24 00:00:00-04:00,142.3152003256611,143.13178456623262,141.0855305305837,142.6898651123047,9756300,0.0,0.0
2024-04-25 00:00:00-04:00,143.4968582313812,143.69860760965355,140.5763956226604,141.04713439941406,7642700,0.0,0.0
2024-04-26 00:00:00-04:00,140.93182332728173,141.39294585269835,140.21131296808414,140.3938446044922,6183000,0.0,0.0
2024-04-29 00:00:00-04:00,140.3938639610861,141.43140078043794,140.24976773290786,141.04713439941406,6149600,0.0,0.0
2024-04-30 00:00:00-04:00,141.10478263475477,141.10478263475477,138.84717717857657,138.90481567382812,8817700,0.0,0.0
2024-05-01 00:00:00-04:00,142.89163888615957,145.87935616287106,141.81566663738786,145.23568725585938,14470900,0.0,0.0
2024-05-02 00:00:00-04:00,146.06186080374107,146.3404663653748,143.27589314033264,144.0252227783203,8459800,0.0,0.0
2024-05-03 00:00:00-04:00,143.99640459351878,143.99640459351878,142.0078035115738,143.40078735351562,6532700,0.0,0.0
2024-05-06 00:00:00-04:00,143.9771864740323,144.15011659218015,142.09426084242313,142.7379150390625,5042800,0.0,0.0
2024-05-07 00:00:00-04:00,143.50644333134545,143.8426726771983,142.61300293371784,142.8723907470703,7333500,0.0,0.0
2024-05-08 00:00:00-04:00,143.25666719255045,143.84268286640904,142.85318315365416,143.09335327148438,7735100,0.0,0.0
2024-05-09 00:00:00-04:00,143.12219047079367,144.19816270167587,143.03573273564368,143.95799255371094,6546200,0.0,0.0
2024-05-10 00:00:00-04:00,144.10208273152168,144.18854046304332,143.32393383018294,144.015625,5710600,0.0,0.0
2024-05-13 00:00:00-04:00,144.14049825459233,146.02343851692888,143.82348658389074,145.27410888671875,5628500,0.0,0.0
2024-05-14 00:00:00-04:00,145.87936226379384,146.22520788343024,144.77457072328875,145.42784118652344,8254200,0.0,0.0
2024-05-15 00:00:00-04:00,145.85052932019357,146.9360883824994,145.35097132567165,146.66709899902344,5548000,0.0,0.0
2024-05-16 00:00:00-04:00,146.9841361209009,148.3098800786971,146.34048185903805,148.21380615234375,7591000,0.0,0.0
2024-05-17 00:00:00-04:00,148.77098222952827,148.77098222952827,147.6662055224145,148.55963134765625,6521800,0.0,0.0
2024-05-20 00:00:00-04:00,148.2690995154789,148.54994237430526,146.4871475124641,146.49684143066406,7742300,1.24,0.0
2024-05-21 00:00:00-04:00,146.99075838444656,147.77519741715716,146.0319913570693,146.46780395507812,5492400,0.0,0.0
2024-05-22 00:00:00-04:00,146.08042365977548,149.21819471912488,145.57684226717546,148.656494140625,6609800,0.0,0.0
2024-05-23 00:00:00-04:00,147.9301429790355,148.01729958218937,144.6664843242126,144.97637939453125,8000400,0.0,0.0
2024-05-24 00:00:00-04:00,144.81175462091997,145.08291836634032,142.12915459231587,142.33253479003906,9520600,0.0,0.0
2024-05-28 00:00:00-04:00,142.15820859490248,142.15820859490248,139.60151126477518,139.8242645263672,10499800,0.0,0.0
2024-05-29 00:00:00-04:00,139.28192289299307,140.83142776099328,139.17539323266126,139.88235473632812,8263800,0.0,0.0
2024-05-30 00:00:00-04:00,140.05668378210896,141.0154508335549,139.47562493237015,140.69586181640625,8490300,0.0,0.0
2024-05-31 00:00:00-04:00,140.97671031033656,142.82643118883647,140.6086960520048,142.0419921875,14621200,0.0,0.0
2024-06-03 00:00:00-04:00,142.60368790375912,144.2016180542336,142.1388379144544,143.07823181152344,7329200,0.0,0.0
2024-06-04 00:00:00-04:00,142.82644265930142,143.63025478545077,141.57715355264105,143.1363525390625,8876400,0.0,0.0
2024-06-05 00:00:00-04:00,143.3009668564434,143.32033991558555,141.2478659068071,141.36407470703125,5891300,0.0,0.0
2024-06-06 00:00:00-04:00,140.90889714969526,142.36156619247564,140.09540603229354,141.79986572265625,5016300,0.0,0.0
2024-06-07 00:00:00-04:00,142.0516690840165,143.62056183921018,141.72240095140504,142.43905639648438,5111600,0.0,0.0
2024-06-10 00:00:00-04:00,141.90642938446712,142.90392785070628,141.00578145521544,142.4875030517578,5749900,0.0,0.0
2024-06-11 00:00:00-04:00,142.1775756531576,142.51653771357041,140.85080916819365,142.129150390625,5661200,0.0,0.0
2024-06-12 00:00:00-04:00,142.4196923654132,142.56496815829175,140.2116362649662,140.82176208496094,6180500,0.0,0.0
2024-06-13 00:00:00-04:00,140.49250462385297,141.39315254351797,139.34005122162753,140.86050415039062,6840400,0.0,0.0
2024-06-14 00:00:00-04:00,140.56025932625585,141.3640713222936,139.92108138569847,140.9476318359375,4075300,0.0,0.0
2024-06-17 00:00:00-04:00,140.44407864737846,141.80957662264927,140.1729148808483,141.3447265625,6666600,0.0,0.0
2024-06-18 00:00:00-04:00,141.3544146966964,141.7708394720671,140.67649053080197,141.05418395996094,6156600,0.0,0.0
2024-06-20 00:00:00-04:00,140.68616430950297,143.40749539376566,140.43435887456826,143.11695861816406,8749700,0.0,0.0
2024-06-21 00:00:00-04:00,143.22350168003067,144.37595497213556,142.7199055403471,144.05636596679688,15172300,0.0,0.0
2024-06-24 00:00:00-04:00,144.2984792987178,144.99576172315193,143.49466720451417,144.41468811035156,6914700,0.0,0.0
2024-06-25 00:00:00-04:00,144.47279167084258,144.49216473177347,142.30348172068787,142.54559326171875,5912500,0.0,0.0
2024-06-26 00:00:00-04:00,141.5868244553984,142.5455914656339,141.18007884486943,142.18727111816406,5267800,0.0,0.0
2024-06-27 00:00:00-04:00,142.1678937544448,142.71022121873537,140.26973285211278,141.19944763183594,5739200,0.0,0.0
2024-06-28 00:00:00-04:00,141.4318721141918,142.42938526406556,141.05417869911955,141.548095703125,10495700,0.0,0.0
2024-07-01 00:00:00-04:00,141.46093928903096,144.00794267014925,141.0251266902346,141.8192596435547,5144400,0.0,0.0
2024-07-02 00:00:00-04:00,141.80955269766505,142.5068350589075,141.14133731401267,141.42218017578125,5492000,0.0,0.0
2024-07-03 00:00:00-04:00,141.58681294409243,142.02261072156253,140.17288995253926,141.09291076660156,3246200,0.0,0.0
2024-07-05 00:00:00-04:00,141.1703979660888,141.925784773107,139.9404672306349,141.8579864501953,4888500,0.0,0.0
2024-07-08 00:00:00-04:00,141.78049495453982,142.57462780386416,140.6667879146779,140.8895263671875,5260200,0.0,0.0
2024-07-09 00:00:00-04:00,141.07354329939938,142.48748112431292,140.5989993848958,142.41000366210938,5890400,0.0,0.0
2024-07-10 00:00:00-04:00,142.61336332223564,144.75363564456478,142.0516628268854,144.7148895263672,6093200,0.0,0.0
2024-07-11 00:00:00-04:00,144.86017059032613,145.82861669820852,143.9498288845463,144.97637939453125,6350400,0.0,0.0
2024-07-12 00:00:00-04:00,145.26691986672282,146.11915719201514,144.53090612589824,145.1507110595703,5336400,0.0,0.0
2024-07-15 00:00:00-04:00,145.34440555738385,145.50903963594027,144.17257916877918,144.53091430664062,6711400,0.0,0.0
2024-07-16 00:00:00-04:00,144.96671484546638,146.31285447983117,144.4534395388082,146.24505615234375,6469600,0.0,0.0
2024-07-17 00:00:00-04:00,146.76801461189922,152.52058701413986,146.64211188569652,151.63929748535156,13801400,0.0,0.0
2024-07-18 00:00:00-04:00,150.690227650332,152.11384468056949,149.74113977862996,150.51589965820312,10166200,0.0,0.0
2024-07-19 00:00:00-04:00,151.57149365962607,151.57149365962607,149.25690807372735,149.80892944335938,7398000,0.0,0.0
2024-07-22 00:00:00-04:00,149.88642901260016,150.21569718832546,148.74365476283072,149.37315368652344,6840600,0.0,0.0
2024-07-23 00:00:00-04:00,148.47247037362817,148.65647749842003,146.78738360409176,147.5427703857422,6261900,0.0,0.0
2024-07-24 00:00:00-04:00,147.93982048314243,151.4746576041847,147.52339575447238,151.3487548828125,7168200,0.0,0.0
2024-07-25 00:00:00-04:00,151.54244415246225,155.5130791405192,151.07759415425122,154.6027374267578,10019600,0.0,0.0
2024-07-26 00:00:00-04:00,154.70928097990605,156.4815393052543,154.43811722516259,155.57119750976562,8356900,0.0,0.0
2024-07-29 00:00:00-04:00,154.92233638899307,154.95138859216883,153.06292149916496,153.55682373046875,5625000,0.0,0.0
2024-07-30 00:00:00-04:00,153.53743751795594,156.45246972364046,153.36312431383226,156.23941040039062,6545700,0.0,0.0
2024-07-31 00:00:00-04:00,154.8061244966043,155.29034757632178,152.76270250910392,152.86923217773438,8293200,0.0,0.0
2024-08-01 00:00:00-04:00,153.47933721341528,155.73581845001956,152.73364433945065,155.68739318847656,7213400,0.0,0.0
2024-08-02 00:00:00-04:00,156.79141459458506,159.64834235523378,155.91981903265747,158.9607391357422,11280400,0.0,0.0
2024-08-05 00:00:00-04:00,158.62177274565016,160.54898571370876,155.51306918637118,156.16192626953125,12032200,0.0,0.0
2024-08-06 00:00:00-04:00,155.9682422762783,156.38466699259277,153.92482048079626,153.95387268066406,7607100,0.0,0.0
2024-08-07 00:00:00-04:00,153.8570256803274,155.55180633882725,153.1984894318499,153.88607788085938,5993000,0.0,0.0
2024-08-08 00:00:00-04:00,153.56649862496863,155.62927868147705,153.04352947796175,155.1644287109375,5094800,0.0,0.0
2024-08-09 00:00:00-04:00,155.06759576343137,155.85203479550515,154.31220893422585,155.55181884765625,4579200,0.0,0.0
2024-08-12 00:00:00-04:00,155.8907619503775,156.59772342968168,153.70207919581088,154.8351593017578,7605400,0.0,0.0
2024-08-13 00:00:00-04:00,155.21286484317866,155.30970058944666,151.50371440513402,153.39218139648438,9711400,0.0,0.0
2024-08-14 00:00:00-04:00,152.84985552170903,154.51558405894275,152.43341599874296,153.47933959960938,5141200,0.0,0.0
2024-08-15 00:00:00-04:00,153.3728012570324,154.46715005828628,152.8595260158264,154.07008361816406,7237800,0.0,0.0
2024-08-16 00:00:00-04:00,154.1185146911031,154.8932745412862,153.18879991542036,154.36062622070312,5012800,0.0,0.0
2024-08-19 00:00:00-04:00,154.428414040049,155.23221125962087,154.10882506943312,154.59304809570312,4408400,0.0,0.0
2024-08-20 00:00:00-04:00,154.95138357085,155.85203139474413,154.63179456895728,155.10633850097656,7275100,0.0,0.0
2024-08-21 00:00:00-04:00,155.33875956290242,156.38468319847294,155.25160295426718,156.3362579345703,5019400,0.0,0.0
2024-08-22 00:00:00-04:00,156.88827183294376,157.36281575276573,155.71644552279017,157.22723388671875,6552100,0.0,0.0
2024-08-23 00:00:00-04:00,157.37250827970337,159.03823693414154,156.59774836040157,158.95108032226562,7093400,0.0,0.0
2024-08-26 00:00:00-04:00,158.98982061260105,160.48123612718877,158.3796947405136,159.4159393310547,6870600,0.0,0.0
2024-08-27 00:00:00-04:00,159.54277948375943,160.069703213253,158.23521532323878,159.00608825683594,4388700,1.24,0.0
2024-08-28 00:00:00-04:00,159.0548749513738,161.00646850905935,158.77190043687935,159.95260620117188,5187000,0.0,0.0
2024-08-29 00:00:00-04:00,160.64540877413617,160.73322689999304,159.40614284785735,160.2550811767578,7390100,0.0,0.0
2024-08-30 00:00:00-04:00,160.14776556161328,161.96274819964194,159.84527093685477,161.8456573486328,7971000,0.0,0.0
2024-09-03 00:00:00-04:00,161.2406687067502,163.7484587420033,160.7820430192662,163.11419677734375,6956500,0.0,0.0
2024-09-04 00:00:00-04:00,163.74846228136062,164.76329931412423,162.02129773774806,163.30935668945312,6939100,0.0,0.0
2024-09-05 00:00:00-04:00,163.15322194981738,163.31910561904724,160.84058829890785,160.99671936035156,4600400,0.0,0.0
2024-09-06 00:00:00-04:00,161.18209948485972,161.9237145416716,160.1477573155976,160.40147399902344,6016900,0.0,0.0
2024-09-09 00:00:00-04:00,160.8503349489095,163.3581397784751,160.48929491098644,162.57749938964844,7538200,0.0,0.0
2024-09-10 00:00:00-04:00,163.44594826196763,164.38271965113705,162.71410073243644,163.328857421875,6559600,0.0,0.0
2024-09-11 00:00:00-04:00,162.7531316848099,162.7531316848099,160.11848346516527,160.83082580566406,5920200,0.0,0.0
2024-09-12 00:00:00-04:00,160.2258136995795,161.10403965524876,158.77188615911544,160.65516662597656,4540900,0.0,0.0
2024-09-13 00:00:00-04:00,160.75276520880016,161.73831458603576,159.85503396736758,161.51388549804688,3693400,0.0,0.0
2024-09-16 00:00:00-04:00,162.33354651088112,163.20200501523365,161.76758261407616,162.94830322265625,5187800,0.0,0.0
2024-09-17 00:00:00-04:00,162.21645411307708,163.6606291076079,161.91394461894984,163.0263671875,5066500,0.0,0.0
2024-09-18 00:00:00-04:00,162.59702477398918,164.2753964531513,161.7285662217058,162.12863159179688,4722800,0.0,0.0
2024-09-19 00:00:00-04:00,162.20668789282158,162.34329884081865,160.44049817604625,160.83082580566406,4956100,0.0,0.0
2024-09-20 00:00:00-04:00,160.32342431696216,160.87962077506205,159.5915766845562,160.1868133544922,11839000,0.0,0.0
2024-09-23 00:00:00-04:00,160.42097952526876,160.51856515592627,158.78164813445494,159.26954650878906,4671600,0.0,0.0
2024-09-24 00:00:00-04:00,158.8499473094938,159.53301695006726,157.6399688616875,158.84019470214844,6041600,0.0,0.0
2024-09-25 00:00:00-04:00,159.05487320668854,159.36713531944207,156.47877033438016,156.7129669189453,5420000,0.0,0.0
2024-09-26 00:00:00-04:00,156.36166545671443,157.63018922989082,156.14698899582828,157.48382568359375,6122000,0.0,0.0
2024-09-27 00:00:00-04:00,158.07907532112944,159.4744575427559,157.43504588523555,157.49359130859375,7553800,0.0,0.0
2024-09-30 00:00:00-04:00,157.65948814002996,158.2547098639931,156.79101473810573,158.1376190185547,6010000,0.0,0.0
2024-10-01 00:00:00-04:00,158.4986587409692,158.81092084749528,157.27891280512054,158.06932067871094,4408000,0.0,0.0
2024-10-02 00:00:00-04:00,157.6009323703517,158.1961690009481,156.7617465450761,157.2691650390625,4684400,0.0,0.0
2024-10-03 00:00:00-04:00,156.88860887671441,157.53263834050372,156.34216504906684,156.61538696289062,4791200,0.0,0.0
2024-10-04 00:00:00-04:00,155.76643166233066,156.6153700249363,154.93699851326178,156.4104461669922,5331100,0.0,0.0
2024-10-07 00:00:00-04:00,156.3714286083215,156.96666521919593,155.3663591507023,155.66885375976562,4266000,0.0,0.0
2024-10-08 00:00:00-04:00,155.62982532198285,156.3714254741605,155.10288675138904,155.82498168945312,4766300,0.0,0.0
2024-10-09 00:00:00-04:00,156.04942177579733,157.3179605880556,155.64934151610063,156.76174926757812,6047200,0.0,0.0
2024-10-10 00:00:00-04:00,157.4545705560028,157.48384326853088,156.12748632664722,156.62513732910156,4793900,0.0,0.0
2024-10-11 00:00:00-04:00,158.25471452380984,158.72310769830892,157.29843784912597,157.55215454101562,5253500,0.0,0.0
2024-10-14 00:00:00-04:00,157.49359521082656,158.2156901922484,157.00569681811706,157.6887664794922,5964000,0.0,0.0
2024-10-15 00:00:00-04:00,156.1274775539595,162.71410551326716,155.15168081924725,160.1282501220703,10548000,0.0,0.0
2024-10-16 00:00:00-04:00,160.03067213535925,160.9967163090711,158.70358791719426,160.30389404296875,5982100,0.0,0.0
2024-10-17 00:00:00-04:00,160.28437970604733,161.00647471041515,159.66963783654336,160.4893035888672,4798000,0.0,0.0
2024-10-18 00:00:00-04:00,160.89912133741535,161.28943407149802,159.96234993034997,161.12355041503906,5908000,0.0,0.0
2024-10-21 00:00:00-04:00,161.10405518087066,161.25041874284935,158.3815738122487,158.8889923095703,6082700,0.0,0.0
2024-10-22 00:00:00-04:00,158.39133259662088,159.7671946719694,157.98148486667074,159.4939727783203,5680300,0.0,0.0
2024-10-23 00:00:00-04:00,158.87924163707464,161.98226830463594,158.48891398458179,161.8456573486328,7441600,0.0,0.0
2024-10-24 00:00:00-04:00,161.00646011659032,161.50411108764825,159.38663397467027,159.70864868164062,5386300,0.0,0.0
2024-10-25 00:00:00-04:00,159.7184098694456,159.95260645695416,156.72272149613593,156.98619079589844,6400400,0.0,0.0
2024-10-28 00:00:00-04:00,157.2301407991871,158.04980652546445,157.1032824524499,157.6887664794922,4842500,0.0,0.0
2024-10-29 00:00:00-04:00,157.55215321493827,158.24496058431984,156.18602880169672,156.21530151367188,5216900,0.0,0.0
2024-10-30 00:00:00-04:00,155.59078947682775,157.37649932372267,155.18095662680747,156.72271728515625,5820500,0.0,0.0
2024-10-31 00:00:00-04:00,156.11773359131007,156.97642464055988,155.6005624844341,155.99087524414062,8613900,0.0,0.0
2024-11-01 00:00:00-04:00,156.69343904208006,157.16181729850038,156.01038431615953,156.25433349609375,5256400,0.0,0.0
2024-11-04 00:00:00-05:00,155.83473484412286,156.400698734409,154.2441962986482,154.4100799560547,4644000,0.0,0.0
2024-11-05 00:00:00-05:00,153.85387598646443,154.75160723423815,152.56583198382464,154.51742553710938,6547100,0.0,0.0
2024-11-06 00:00:00-05:00,156.02989078353735,156.95690958631525,153.5416210398009,154.0587921142578,8926600,0.0,0.0
2024-11-07 00:00:00-05:00,154.6345220629294,154.90774397926214,152.7219537591223,152.93663024902344,7522800,0.0,0.0
2024-11-08 00:00:00-05:00,153.20009064782573,153.27815617502046,151.64857737970755,151.70712280273438,8926100,0.0,0.0
2024-11-11 00:00:00-05:00,151.8534699473981,153.76603793325881,151.1606626638262,151.28750610351562,7146800,0.0,0.0
2024-11-12 00:00:00-05:00,150.7898729668169,151.28752395696154,148.68214838006844,148.94561767578125,7181400,0.0,0.0
2024-11-13 00:00:00-05:00,148.80900246616036,149.79455181080667,147.75514020294153,149.53109741210938,7161900,0.0,0.0
2024-11-14 00:00:00-05:00,149.47253571671627,149.8726159488543,147.11110942060927,148.19424438476562,7716400,0.0,0.0
2024-11-15 00:00:00-05:00,147.24772908504715,150.69229054925117,147.24772908504715,150.272705078125,11328500,0.0,0.0
2024-11-18 00:00:00-05:00,148.89683355381902,151.57052220735818,148.6431317402117,151.02407836914062,7510600,0.0,0.0
2024-11-19 00:00:00-05:00,150.22390946936702,150.2629496781977,148.36990156578923,149.29690551757812,8233700,0.0,0.0
2024-11-20 00:00:00-05:00,149.3261855666127,149.54086205729854,148.1357122598923,149.4042510986328,9061300,0.0,0.0
2024-11-21 00:00:00-05:00,149.901886571594,152.28283293815957,149.11149361487657,151.73638916015625,10141100,0.0,0.0
2024-11-22 00:00:00-05:00,152.12671040724229,153.31718365717467,150.38004074123035,151.4143829345703,8266000,0.0,0.0
2024-11-25 00:00:00-05:00,151.41439163672257,153.23912693590268,151.38511892311374,152.00962829589844,12256200,0.0,0.0
2024-11-26 00:00:00-05:00,152.61948002977798,152.70800280606872,150.6522271755935,151.98995971679688,5683500,1.24,0.0
2024-11-27 00:00:00-05:00,152.098163480333,154.06541638956756,152.06865588741036,152.8555450439453,4140400,0.0,0.0
2024-11-29 00:00:00-05:00,152.35389346223945,153.12112085839124,151.64568124903042,152.471923828125,5687800,0.0,0.0
2024-12-02 00:00:00-05:00,152.2161812801276,152.46208787347192,151.40960044966354,152.26536560058594,6946500,0.0,0.0
2024-12-03 00:00:00-05:00,152.26537685764342,152.26537685764342,149.81614160363984,149.86532592773438,8674400,0.0,0.0
2024-12-04 00:00:00-05:00,148.81283723700625,149.0784205778359,147.29805912605786,148.0062713623047,10333100,0.0,0.0
2024-12-05 00:00:00-05:00,147.54395958829437,147.91774242211466,146.51114886938677,147.0718231201172,7898100,0.0,0.0
2024-12-06 00:00:00-05:00,146.94394154378253,147.59313854451833,145.95048432189085,146.86524963378906,8389600,0.0,0.0
2024-12-09 00:00:00-05:00,146.84557590949154,148.41938412367733,146.0095024904752,147.1505126953125,8410300,0.0,0.0
2024-12-10 00:00:00-05:00,147.4750955208046,148.36036826560203,145.9013023227437,146.78656005859375,9398700,0.0,0.0
2024-12-11 00:00:00-05:00,146.06852896594546,146.06852896594546,143.9733998082168,144.23898315429688,13446700,0.0,0.0
2024-12-12 00:00:00-05:00,144.78980825104514,145.350482523371,143.61929039179498,143.8455352783203,6176300,0.0,0.0
2024-12-13 00:00:00-05:00,143.2750263685696,144.52422110183159,142.66516778877102,144.21929931640625,8324900,0.0,0.0
2024-12-16 00:00:00-05:00,144.32749316526093,144.83898308051232,141.1700609204348,141.49465942382812,8732400,0.0,0.0
2024-12-17 00:00:00-05:00,141.4848141021746,144.25864768248564,141.3569528795772,144.0127410888672,10343000,0.0,0.0
2024-12-18 00:00:00-05:00,143.2946786259354,144.337335158355,142.30122142146456,142.37991333007812,9336100,0.0,0.0
2024-12-19 00:00:00-05:00,141.77990858232343,142.84222689454808,141.0225120524234,141.2290802001953,9516700,0.0,0.0
2024-12-20 00:00:00-05:00,140.7077597570277,143.0881338479335,140.4126688347448,142.10450744628906,17702800,0.0,0.0
2024-12-23 00:00:00-05:00,142.26189812999263,142.95043364254292,141.10121111545203,142.89141845703125,8720800,0.0,0.0
2024-12-24 00:00:00-05:00,142.6258256327977,143.4619140625,141.9667977568095,143.4619140625,3164100,0.0,0.0
2024-12-26 00:00:00-05:00,143.12745853429104,143.973377758704,142.71433728640744,143.19631958007812,4656300,0.0,0.0
2024-12-27 00:00:00-05:00,142.49794250660915,144.19962687448788,142.3110511013204,142.6750030517578,5588300,0.0,0.0
2024-12-30 00:00:00-05:00,142.4684357283566,142.5077891870345,140.60938254291875,140.9929962158203,6268700,0.0,0.0
2024-12-31 00:00:00-05:00,141.40612537627487,142.3012289993554,140.96349649958103,142.25204467773438,5811400,0.0,0.0
2025-01-02 00:00:00-05:00,142.852060050323,143.38322671944272,141.42580475033884,141.66188049316406,6051300,0.0,0.0
2025-01-03 00:00:00-05:00,141.71107119025206,142.20288441988336,141.268427276425,141.8291015625,5878800,0.0,0.0
2025-01-06 00:00:00-05:00,141.16021681258104,142.44877998174908,140.58971170940183,141.30776977539062,7910500,0.0,0.0
2025-01-07 00:00:00-05:00,141.40611979607044,144.7701201387195,141.23890511631578,143.83567810058594,8422000,0.0,0.0
2025-01-08 00:00:00-05:00,143.10781480661205,143.2061684443137,139.12412476046381,139.94053649902344,11175600,0.0,0.0
2025-01-10 00:00:00-05:00,138.69132143736377,141.31760210606143,138.3765537872536,139.7339630126953,8821500,0.0,0.0
2025-01-13 00:00:00-05:00,140.63889870461765,142.69468929085485,139.9798708165896,142.10450744628906,10376400,0.0,0.0
2025-01-14 00:00:00-05:00,142.1340067440158,142.43892850930158,140.5208601398049,142.37991333007812,8681700,0.0,0.0
2025-01-15 00:00:00-05:00,142.93075812873246,143.6586471104573,141.8979473466339,142.59632873535156,7434600,0.0,0.0
2025-01-16 00:00:00-05:00,141.95697100584712,145.64557005141128,141.70121853296132,145.35047912597656,8964000,0.0,0.0
2025-01-17 00:00:00-05:00,145.02587953948347,145.95049076151855,144.209467822345,144.62258911132812,10773100,0.0,0.0
2025-01-21 00:00:00-05:00,145.14390719814438,146.42262450245116,144.6422631442241,145.7242431640625,11111700,0.0,0.0
2025-01-22 00:00:00-05:00,141.64220866422315,143.08814074505298,139.78315527586315,142.89141845703125,16834700,0.0,0.0
2025-01-23 00:00:00-05:00,143.05863440686684,145.48819295806007,142.4389449356629,144.23898315429688,10506400,0.0,0.0
2025-01-24 00:00:00-05:00,144.40618501436032,145.21276584225663,143.98323287944933,144.41603088378906,9887300,0.0,0.0
2025-01-27 00:00:00-05:00,146.01933875845927,150.93747084873374,145.57670987212418,150.3866424560547,15152300,0.0,0.0
2025-01-28 00:00:00-05:00,150.1604068144684,150.4653285909211,147.8390479566686,147.91773986816406,10320600,0.0,0.0
2025-01-29 00:00:00-05:00,148.03577396235687,149.39318320421054,147.54396075982413,148.6751251220703,7156400,0.0,0.0
2025-01-30 00:00:00-05:00,149.42270086943995,151.61618369811103,148.88170330839134,150.36697387695312,8911000,0.0,0.0
2025-01-31 00:00:00-05:00,150.1210580553271,150.67188644409714,149.57022966655703,149.65875244140625,8457800,0.0,0.0
2025-02-03 00:00:00-05:00,149.5112075291833,149.97351312160117,148.31118216277278,149.38333129882812,6687500,0.0,0.0
2025-02-04 00:00:00-05:00,148.88169285955234,151.65551150951714,148.47840243244272,150.97682189941406,9645000,0.0,0.0
2025-02-05 00:00:00-05:00,151.30141538858464,152.19650397819416,150.79975633432122,152.15716552734375,8947000,0.0,0.0
2025-02-06 00:00:00-05:00,152.25551574396275,152.30470006313308,150.86861400062006,150.99647521972656,7418100,0.0,0.0
2025-02-07 00:00:00-05:00,151.01615968803293,151.96044763407374,150.2981166199802,150.6128692626953,6204900,0.0,0.0
2025-02-10 00:00:00-05:00,151.09486434711272,151.84241506945278,149.79647018789424,151.7145538330078,6936200,0.0,0.0
2025-02-11 00:00:00-05:00,151.5866636284881,153.82933059793734,151.41944894318985,153.57359313964844,7554500,0.0,0.0
2025-02-12 00:00:00-05:00,152.72768034270592,153.1112940509374,151.74405391042538,152.71783447265625,7746000,0.0,0.0
2025-02-13 00:00:00-05:00,152.7178253064092,155.54084320369935,152.25551971026943,154.6752471923828,10704700,0.0,0.0
2025-02-14 00:00:00-05:00,154.7145952535407,154.89165581637516,153.50473894180692,153.59326171875,6411800,0.0,0.0
2025-02-18 00:00:00-05:00,152.82979592693,154.12865839181532,151.93745205720228,153.67257690429688,9670700,1.24,0.0
2025-02-19 00:00:00-05:00,153.6824935812868,156.95444647044806,153.43461859163958,156.5479278564453,7974700,0.0,0.0
