Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,127.02495104593876,128.01262658005825,126.63975819046146,127.88422393798828,1226700,0.0,0.0
2023-04-25 00:00:00-04:00,127.4002597647329,128.26940389928987,127.28172846445563,127.90396881103516,1424300,0.0,0.0
2023-04-26 00:00:00-04:00,124.65452749131673,125.47429998808856,122.56065265911265,123.57796478271484,4249900,0.0,0.0
2023-04-27 00:00:00-04:00,122.52116270923393,125.16813365138084,122.52116270923393,124.95084381103516,2465900,0.0,0.0
2023-04-28 00:00:00-04:00,124.88170559813614,126.12617143188896,124.72367388475155,125.71134948730469,1828600,0.0,0.0
2023-05-01 00:00:00-04:00,125.57306144291428,126.09652824798597,124.78291803521277,125.849609375,1438300,0.0,0.0
2023-05-02 00:00:00-04:00,125.32615490510231,125.849621761696,123.20265088134481,124.60515594482422,1862100,0.0,0.0
2023-05-03 00:00:00-04:00,124.75331068391874,125.28665644661764,123.28167605475183,123.52859497070312,1769400,0.0,0.0
2023-05-04 00:00:00-04:00,124.37797112428736,124.42735791149127,122.33348322111733,122.48163604736328,2534400,0.0,0.0
2023-05-05 00:00:00-04:00,122.25448025403641,124.11131513923544,121.75076360588491,123.874267578125,2806500,0.0,0.0
2023-05-08 00:00:00-04:00,123.70636635228377,124.62490494278126,122.74831983435593,124.2100830078125,1831400,0.0,0.0
2023-05-09 00:00:00-04:00,123.96316119016548,124.99034467303645,123.30141284051764,123.86439514160156,2916900,0.0,0.0
2023-05-10 00:00:00-04:00,127.72620765045522,127.9039820131241,121.41495403788836,123.20264434814453,4824200,0.0,0.0
2023-05-11 00:00:00-04:00,123.82487659485828,125.17798716839958,122.82732225857835,123.7754898071289,3183900,0.0,0.0
2023-05-12 00:00:00-04:00,124.32858805231403,125.18786844192527,123.20263859578398,123.92364501953125,2533200,0.0,0.0
2023-05-15 00:00:00-04:00,123.38043034380071,123.9631628482452,122.35324684719056,123.3014144897461,1826400,0.0,0.0
2023-05-16 00:00:00-04:00,122.74831342075991,123.99278669600916,122.42237868801453,123.57796478271484,2664300,0.0,0.0
2023-05-17 00:00:00-04:00,122.74832035805697,124.13106768255228,122.01744253589376,123.38043212890625,2899600,0.0,0.0
2023-05-18 00:00:00-04:00,123.85452616242227,124.7434357411848,122.89647959060973,124.654541015625,2421300,0.0,0.0
2023-05-19 00:00:00-04:00,124.94096438919794,125.72122902361957,123.56809589715785,124.11132049560547,2241000,0.0,0.0
2023-05-22 00:00:00-04:00,124.75329353704876,125.13848639016011,123.18289306442041,123.57796478271484,1445800,0.0,0.0
2023-05-23 00:00:00-04:00,122.96560031533288,124.05204186325457,122.4915127575922,123.74586486816406,1663500,0.0,0.0
2023-05-24 00:00:00-04:00,123.9137731971743,124.5656426750376,122.85696066351387,123.8545150756836,1353500,0.0,0.0
2023-05-25 00:00:00-04:00,123.28166145005216,124.24958680147653,122.42238101160501,123.8545150756836,1782300,0.0,0.0
2023-05-26 00:00:00-04:00,123.60759279656725,125.29651703099717,122.94585200686129,125.23725891113281,1884200,0.0,0.0
2023-05-30 00:00:00-04:00,125.65271298213776,126.00881039062858,124.73279593464899,125.10868072509766,2247600,0.19,0.0
2023-05-31 00:00:00-04:00,125.10866626914503,126.91881908202777,124.8514831601351,126.6121826171875,2791000,0.0,0.0
2023-06-01 00:00:00-04:00,126.61219374276136,127.15623353141973,125.92967247093084,126.30555725097656,1534200,0.0,0.0
2023-06-02 00:00:00-04:00,126.44403546204921,126.6220766100848,125.08888664416162,126.2857666015625,1727700,0.0,0.0
2023-06-05 00:00:00-04:00,125.3262844567074,126.8001349442857,125.3262844567074,125.64281463623047,2075800,0.0,0.0
2023-06-06 00:00:00-04:00,125.93956908919883,126.77046555422145,125.58347168228556,125.76152038574219,1461000,0.0,0.0
2023-06-07 00:00:00-04:00,125.76150500508591,127.27491502603944,124.07993999217624,124.87126159667969,2180300,0.0,0.0
2023-06-08 00:00:00-04:00,125.2768303822145,127.19579128295408,125.12845521057453,125.73184204101562,1882700,0.0,0.0
2023-06-09 00:00:00-04:00,125.59333977205118,125.88019637729545,124.45580703999245,124.57450866699219,1791700,0.0,0.0
2023-06-12 00:00:00-04:00,124.54485955115504,124.79214899585513,123.91179162978187,124.396484375,2349500,0.0,0.0
2023-06-13 00:00:00-04:00,124.39646124466348,126.22640128584922,124.31732682587176,125.93954467773438,1892300,0.0,0.0
2023-06-14 00:00:00-04:00,125.67249258551767,127.10676827500943,125.2372607694845,126.51327514648438,1536000,0.0,0.0
2023-06-15 00:00:00-04:00,127.18590288944308,127.650808230577,126.30555311240528,127.59146118164062,1723000,0.0,0.0
2023-06-16 00:00:00-04:00,128.57071018783176,128.59049756744122,126.82979811590873,127.26502990722656,3123400,0.0,0.0
2023-06-20 00:00:00-04:00,126.55285423074521,127.02764575942642,124.8613952598023,125.03944396972656,2130500,0.0,0.0
2023-06-21 00:00:00-04:00,124.10961905852402,125.09877676834354,123.06111430105113,123.21937561035156,2657700,0.0,0.0
2023-06-22 00:00:00-04:00,122.853381385692,124.57452119017981,122.7346872934337,124.08982849121094,1445700,0.0,0.0
2023-06-23 00:00:00-04:00,123.55568830528391,124.41625064917042,123.2292644626567,123.89199829101562,2074400,0.0,0.0
2023-06-26 00:00:00-04:00,123.58536179754923,125.9593341699928,123.33807237986352,125.29660034179688,1537000,0.0,0.0
2023-06-27 00:00:00-04:00,126.09783437980205,130.14349353652034,125.8505449401659,129.95555114746094,2462000,0.0,0.0
2023-06-28 00:00:00-04:00,129.73795664644976,131.42940824046048,128.8576066997767,129.24337768554688,2282000,0.0,0.0
2023-06-29 00:00:00-04:00,129.30269080859995,129.5499802241468,127.39360867203732,129.03561401367188,1567400,0.0,0.0
2023-06-30 00:00:00-04:00,129.59944231915824,130.1137934410207,128.15526547799487,128.2937469482422,1779100,0.0,0.0
2023-07-03 00:00:00-04:00,127.70026677877192,129.58954653955516,127.61123111366156,129.45106506347656,896900,0.0,0.0
2023-07-05 00:00:00-04:00,128.76855382987875,129.1345524755786,127.7299502252807,128.48170471191406,1756400,0.0,0.0
2023-07-06 00:00:00-04:00,127.40351954503622,129.39172116281244,127.27492420935367,129.2829132080078,1682600,0.0,0.0
2023-07-07 00:00:00-04:00,129.07520874044093,129.83684939094078,127.14633892609984,127.79918670654297,1793100,0.0,0.0
2023-07-10 00:00:00-04:00,128.3135626854644,129.99512807962628,128.3135626854644,129.12466430664062,1900400,0.0,0.0
2023-07-11 00:00:00-04:00,129.1246154352942,137.86877934345998,129.08505577574547,135.84100341796875,5288400,0.0,0.0
2023-07-12 00:00:00-04:00,136.4345251268699,136.65214104558103,133.68466771044703,134.00120544433594,2848300,0.0,0.0
2023-07-13 00:00:00-04:00,135.34646204911678,136.0091959563932,135.0101520233377,135.22776794433594,1700200,0.0,0.0
2023-07-14 00:00:00-04:00,135.2969805097604,136.3751587127099,134.57489966020265,135.8509063720703,1369500,0.0,0.0
2023-07-17 00:00:00-04:00,136.7906125236124,138.77882917244392,136.1773395757553,136.7510528564453,2882700,0.0,0.0
2023-07-18 00:00:00-04:00,137.04781146993193,137.4434685389111,135.84103778819085,137.3643341064453,1641900,0.0,0.0
2023-07-19 00:00:00-04:00,137.26540527114798,138.0962940381502,135.20795563856112,135.3563232421875,2290300,0.0,0.0
2023-07-20 00:00:00-04:00,134.91122158483452,136.74116941445257,134.91122158483452,135.64320373535156,1829300,0.0,0.0
2023-07-21 00:00:00-04:00,136.03888001355568,136.74118873902583,135.40581958346834,135.573974609375,4562700,0.0,0.0
2023-07-24 00:00:00-04:00,136.16745070926078,136.44441365393817,135.29698711550407,136.266357421875,1319800,0.0,0.0
2023-07-25 00:00:00-04:00,136.20699721966375,138.26444681950542,136.0388422404477,138.05673217773438,1507900,0.0,0.0
2023-07-26 00:00:00-04:00,137.53251329905046,137.75012925325936,136.45433476714882,137.32479858398438,1602400,0.0,0.0
2023-07-27 00:00:00-04:00,138.04684984356143,138.6601228038894,135.54428200392417,136.01907348632812,2311500,0.0,0.0
2023-07-28 00:00:00-04:00,136.84998661102622,137.0873748214497,136.02898383216132,136.35540771484375,1508700,0.0,0.0
2023-07-31 00:00:00-04:00,135.9498365949351,136.55322339518972,134.36717823885292,134.8716583251953,2246800,0.0,0.0
2023-08-01 00:00:00-04:00,134.05066417887735,135.86082469516722,133.9913171280727,134.64414978027344,2298800,0.0,0.0
2023-08-02 00:00:00-04:00,128.59050814148404,128.7289896234409,124.10962471909876,124.94051361083984,5112600,0.0,0.0
2023-08-03 00:00:00-04:00,124.21842216489567,125.47464908682753,122.3785882926646,122.48739624023438,4083400,0.0,0.0
2023-08-04 00:00:00-04:00,122.69512459278369,122.96219385686105,121.1421472730054,121.2608413696289,2798100,0.0,0.0
2023-08-07 00:00:00-04:00,121.87412068818662,123.29851020721345,121.34986830873214,122.70501708984375,2662000,0.0,0.0
2023-08-08 00:00:00-04:00,121.55759498086208,122.22032886045419,121.16193037254563,121.28063201904297,2409800,0.0,0.0
2023-08-09 00:00:00-04:00,121.54769688179042,121.99282238000477,120.1332010523682,120.59810638427734,2404200,0.0,0.0
2023-08-10 00:00:00-04:00,121.75542209089654,122.3291353889269,120.22223212823907,120.9443130493164,1683300,0.0,0.0
2023-08-11 00:00:00-04:00,120.232122192937,121.05311735351252,119.7771030070658,120.87506866455078,1894200,0.0,0.0
2023-08-14 00:00:00-04:00,120.78604838647722,122.22032404510644,120.4596245314763,121.43888854980469,1713200,0.0,0.0
2023-08-15 00:00:00-04:00,120.54864873676831,121.15203552309173,119.90569473778896,120.10352325439453,1500000,0.0,0.0
2023-08-16 00:00:00-04:00,119.57928136769952,120.30136985524072,119.06492265146629,119.3715591430664,1554900,0.0,0.0
2023-08-17 00:00:00-04:00,119.0253512944479,119.40122851451561,117.40313322326685,117.47237396240234,1790700,0.0,0.0
2023-08-18 00:00:00-04:00,116.5920207728645,118.13510436936043,116.54255986921298,117.07670593261719,1518500,0.0,0.0
2023-08-21 00:00:00-04:00,117.14594717439091,117.83835454844908,116.54256037127979,117.31410217285156,1412000,0.0,0.0
2023-08-22 00:00:00-04:00,117.72955148485198,118.4021790532932,117.47237590476762,118.23402404785156,1839900,0.0,0.0
2023-08-23 00:00:00-04:00,118.84729549225672,120.26179126141939,118.43185108229474,120.00460815429688,1821200,0.0,0.0
2023-08-24 00:00:00-04:00,120.23211942511873,121.09268177972777,118.58022035851698,118.60990142822266,1795100,0.0,0.0
2023-08-25 00:00:00-04:00,118.62969158899536,118.8868747221148,117.69988087079999,118.39229583740234,1308900,0.0,0.0
2023-08-28 00:00:00-04:00,118.69893624637956,119.29242941827644,118.46154048695584,119.21329498291016,1182800,0.0,0.0
2023-08-29 00:00:00-04:00,119.3618841229225,120.23371452850259,118.85661508083228,119.8374252319336,1538600,0.19,0.0
2023-08-30 00:00:00-04:00,119.83743497852636,120.51112456990914,119.36189383083867,119.43124389648438,1767600,0.0,0.0
2023-08-31 00:00:00-04:00,119.70865681950221,119.96623848566237,117.94517705635602,118.86654663085938,4374900,0.0,0.0
2023-09-01 00:00:00-04:00,119.94641345565597,120.8875939877671,118.38107478078952,119.42133331298828,2333100,0.0,0.0
2023-09-05 00:00:00-04:00,119.42133900487399,121.24425940280022,119.0745886638109,120.37242889404297,1963800,0.0,0.0
2023-09-06 00:00:00-04:00,120.27335967266175,120.3427097415806,118.72783197325612,119.77799987792969,2273400,0.0,0.0
2023-09-07 00:00:00-04:00,119.7383751979839,120.55076499299673,119.29255438750513,119.81763458251953,1724600,0.0,0.0
2023-09-08 00:00:00-04:00,120.27335921483107,121.1055600386896,119.41143045418568,120.62010955810547,1750100,0.0,0.0
2023-09-11 00:00:00-04:00,121.37305697631662,122.32414685914385,120.6696469866816,121.39286804199219,3626400,0.0,0.0
2023-09-12 00:00:00-04:00,120.94704565172637,122.10618572241295,120.06530584835724,120.29316711425781,2379300,0.0,0.0
2023-09-13 00:00:00-04:00,120.29316154244812,121.55137955768951,120.06530028710176,120.55075073242188,4107100,0.0,0.0
2023-09-14 00:00:00-04:00,120.55075315380189,122.42321246766542,120.23372320538557,121.89813232421875,3112500,0.0,0.0
2023-09-15 00:00:00-04:00,121.41268700594472,121.6207372097774,119.0943992687125,119.34207916259766,5405600,0.0,0.0
2023-09-18 00:00:00-04:00,120.05539306781759,120.05539306781759,118.88634371890475,119.48077392578125,2449500,0.0,0.0
2023-09-19 00:00:00-04:00,119.06468540129121,120.36252569746658,119.00524464225751,119.8770751953125,2403000,0.0,0.0
2023-09-20 00:00:00-04:00,120.35261608025287,120.7389961059101,119.30244820152646,119.33216857910156,1317000,0.0,0.0
2023-09-21 00:00:00-04:00,118.98543319742775,119.23311311980316,117.65787244161943,117.69750213623047,1813800,0.0,0.0
2023-09-22 00:00:00-04:00,117.78665012445207,119.04486822239868,117.53897022974029,117.8956298828125,1994300,0.0,0.0
2023-09-25 00:00:00-04:00,117.35072086405128,118.61884816367609,117.19220967571685,118.59902954101562,1291200,0.0,0.0
2023-09-26 00:00:00-04:00,118.01451513407093,118.28200608592303,117.13277534211988,117.26156616210938,1363400,0.0,0.0
2023-09-27 00:00:00-04:00,117.57859305837036,117.77673393914064,116.37982334495297,116.87518310546875,1245300,0.0,0.0
2023-09-28 00:00:00-04:00,117.03370077252099,118.95569916839355,116.60769105256749,118.07395935058594,1738400,0.0,0.0
2023-09-29 00:00:00-04:00,118.83681020512265,119.69873895796886,118.52968955508584,119.28263854980469,1770600,0.0,0.0
2023-10-02 00:00:00-04:00,118.83680943652378,119.6591084939516,118.26219783026657,119.03495788574219,1590700,0.0,0.0
2023-10-03 00:00:00-04:00,119.00523106238744,119.28263131767804,117.49933316425259,118.44052124023438,1659500,0.0,0.0
2023-10-04 00:00:00-04:00,118.95569357502943,119.76808328667305,117.60831441055853,119.59966278076172,2011300,0.0,0.0
2023-10-05 00:00:00-04:00,119.89688288204468,120.134661028658,118.50988148642053,119.66902160644531,1320000,0.0,0.0
2023-10-06 00:00:00-04:00,119.43124044596394,122.33404892456642,119.33216244768376,121.8188705444336,1667000,0.0,0.0
2023-10-09 00:00:00-04:00,121.45230721812156,123.64180409702593,121.06592719445382,123.43374633789062,1404800,0.0,0.0
2023-10-10 00:00:00-04:00,125.30621524209809,127.9019032511473,124.83066652005141,126.89136505126953,3612900,0.0,0.0
2023-10-11 00:00:00-04:00,127.27774062846508,128.83316244674018,127.04987936686922,128.48641967773438,2085000,0.0,0.0
2023-10-12 00:00:00-04:00,129.02140802446004,131.66662751675563,128.91242826482923,130.34898376464844,2451900,0.0,0.0
2023-10-13 00:00:00-04:00,130.75516263238265,131.27034103377864,129.14030003746132,130.07156372070312,1547600,0.0,0.0
2023-10-16 00:00:00-04:00,131.1217356551713,131.82513805484606,129.8734193741581,129.92295837402344,2271400,0.0,0.0
2023-10-17 00:00:00-04:00,129.4870408403134,130.64618088792417,129.1303812012654,129.81398010253906,1866100,0.0,0.0
2023-10-18 00:00:00-04:00,129.68519215398177,130.99294930805272,128.91243206009682,129.05113220214844,1479800,0.0,0.0
2023-10-19 00:00:00-04:00,129.10067673839637,129.4276160409231,126.74276666389402,127.03997802734375,1747800,0.0,0.0
2023-10-20 00:00:00-04:00,127.48577618868636,127.99105280148764,126.18794363950285,126.25729370117188,1519200,0.0,0.0
2023-10-23 00:00:00-04:00,126.22758052353335,126.70312167106812,125.00899216061876,125.1675033569336,1363900,0.0,0.0
2023-10-24 00:00:00-04:00,125.3656644121346,126.69322510435893,125.30622365236069,126.47527313232422,1148600,0.0,0.0
2023-10-25 00:00:00-04:00,126.09878857884001,126.59414837530535,124.27586815597111,124.55326843261719,1141200,0.0,0.0
2023-10-26 00:00:00-04:00,124.55326752201849,124.59289721247687,122.30432982969693,122.49256896972656,1715800,0.0,0.0
2023-10-27 00:00:00-04:00,122.47274583595714,122.82940545634851,121.24424822856915,121.49192810058594,1494200,0.0,0.0
2023-10-30 00:00:00-04:00,122.2746077440711,122.2746077440711,118.80708924258461,120.18418884277344,2408400,0.0,0.0
2023-10-31 00:00:00-04:00,120.78854106034312,123.32478857025143,120.5012314473281,122.64118957519531,2300500,0.0,0.0
2023-11-01 00:00:00-04:00,122.6808027334598,123.66161296390266,121.34333286311221,122.63126373291016,2724800,0.0,0.0
2023-11-02 00:00:00-04:00,128.7638265859257,129.6653850427994,125.7322270530532,127.08950805664062,3990400,0.0,0.0
2023-11-03 00:00:00-04:00,127.54524180329526,128.55576487176282,125.58361374553631,128.38734436035156,2642200,0.0,0.0
2023-11-06 00:00:00-05:00,128.37741782727878,128.78361639725532,127.02013712736169,128.07029724121094,1516500,0.0,0.0
2023-11-07 00:00:00-05:00,128.79352998152785,129.98239031176763,128.36752786937345,128.52603149414062,1865600,0.0,0.0
2023-11-08 00:00:00-05:00,129.2592043210751,129.96260686341827,128.7638444563104,129.52670288085938,1963900,0.0,0.0
2023-11-09 00:00:00-05:00,130.27960754116532,131.18116586786215,129.53656795442862,130.0814666748047,2172500,0.0,0.0
2023-11-10 00:00:00-05:00,130.90378307022266,131.95394340729513,130.14092476006994,131.54774475097656,2492200,0.0,0.0
2023-11-13 00:00:00-05:00,130.62637030436406,132.3700311579184,130.62637030436406,131.4486541748047,1333700,0.0,0.0
2023-11-14 00:00:00-05:00,132.68706039702795,133.53907980393882,132.30068038210212,133.1923370361328,2326300,0.0,0.0
2023-11-15 00:00:00-05:00,133.20223744660234,133.35085444603288,132.12235678976953,133.1824188232422,1750400,0.0,0.0
2023-11-16 00:00:00-05:00,133.06354576002178,133.14280514131087,131.4784034857841,132.1619873046875,2054600,0.0,0.0
2023-11-17 00:00:00-05:00,131.93411785707434,132.5186387510354,131.17125958696735,132.45919799804688,2717100,0.0,0.0
2023-11-20 00:00:00-05:00,132.63755586544744,134.4505746975938,132.37995907312705,134.19297790527344,2312400,0.0,0.0
2023-11-21 00:00:00-05:00,134.43075606006653,135.03509567073218,133.88585721156755,134.7973175048828,1391100,0.0,0.0
2023-11-22 00:00:00-05:00,135.5106290687632,135.79794622557273,134.8072266007874,134.85675048828125,1153700,0.0,0.0
2023-11-24 00:00:00-05:00,135.0549056244505,135.54034856242677,134.5000899397635,135.33230590820312,583900,0.0,0.0
2023-11-27 00:00:00-05:00,135.25305042670445,136.27349045363013,134.90629250341888,135.84747314453125,1254200,0.0,0.0
2023-11-28 00:00:00-05:00,135.64904275274571,136.2046131114144,135.1728417507664,135.30181884765625,1404500,0.19,0.0
2023-11-29 00:00:00-05:00,135.79784832199115,137.30582048860836,135.55974028287295,136.2244415283203,1304000,0.0,0.0
2023-11-30 00:00:00-05:00,136.4328287356261,137.07768405269368,135.87725828310764,136.9189453125,2402100,0.0,0.0
2023-12-01 00:00:00-05:00,136.91892200001314,137.16694556252625,136.35343614932478,136.6708984375,1931700,0.0,0.0
2023-12-04 00:00:00-05:00,135.54987389453498,136.879276867008,135.38121964920578,136.73046875,2226900,0.0,0.0
2023-12-05 00:00:00-05:00,135.7681018056643,136.94868122657275,135.74825568232563,136.33358764648438,1809200,0.0,0.0
2023-12-06 00:00:00-05:00,136.5915102933654,137.35542699951642,135.03393040686265,136.0557861328125,2132000,0.0,0.0
2023-12-07 00:00:00-05:00,136.43280517481145,136.47248228392823,134.3593166922344,134.47837829589844,2056400,0.0,0.0
2023-12-08 00:00:00-05:00,133.93270533524665,136.2938941698109,133.80372825626984,136.0557861328125,1531400,0.0,0.0
2023-12-11 00:00:00-05:00,135.24228778576568,138.23840135202647,135.24228778576568,137.46456909179688,1854800,0.0,0.0
2023-12-12 00:00:00-05:00,138.7642262701704,139.27020405659908,137.93087068308031,139.22059631347656,1552000,0.0,0.0
2023-12-13 00:00:00-05:00,140.33173071267439,141.64130240837972,139.86544519721784,141.22462463378906,2177600,0.0,0.0
2023-12-14 00:00:00-05:00,141.8694772881845,142.3357627952192,139.13130261683435,139.73648071289062,2287900,0.0,0.0
2023-12-15 00:00:00-05:00,139.76626420317476,140.35159626721833,137.41499017639896,137.7324676513672,4548800,0.0,0.0
2023-12-18 00:00:00-05:00,138.49636301789621,138.7642175652708,136.88916004286457,136.998291015625,1892200,0.0,0.0
2023-12-19 00:00:00-05:00,136.97846511984505,138.06975974984178,136.72051091746823,137.4546661376953,1930000,0.0,0.0
2023-12-20 00:00:00-05:00,136.5816260579752,137.5340432857698,135.06372292786372,135.51016235351562,1751500,0.0,0.0
2023-12-21 00:00:00-05:00,136.0855691761853,136.98837859488953,135.72841463351972,136.7899627685547,1604300,0.0,0.0
2023-12-22 00:00:00-05:00,136.64114249806636,137.6034751716518,136.18478760144993,136.5816192626953,1192300,0.0,0.0
2023-12-26 00:00:00-05:00,136.70066751342267,136.90901397809176,135.93676579867062,136.20462036132812,1028000,0.0,0.0
2023-12-27 00:00:00-05:00,136.13518935868757,136.50225942786136,135.26214147723795,135.6292266845703,1002200,0.0,0.0
2023-12-28 00:00:00-05:00,135.62922514208935,136.22447266872382,135.4109631742092,135.67881774902344,720400,0.0,0.0
2023-12-29 00:00:00-05:00,135.7283935546875,136.02602481704574,135.2422771263854,135.7283935546875,1087700,0.0,0.0
2024-01-02 00:00:00-05:00,134.42877304410933,135.32165182825386,134.14107236775612,134.70655822753906,1848300,0.0,0.0
2024-01-03 00:00:00-05:00,134.70655420322,135.09347034987792,133.98232964935403,134.63711547851562,1444000,0.0,0.0
2024-01-04 00:00:00-05:00,134.80576520367862,135.51014361073288,134.29978747151912,134.89505004882812,1236200,0.0,0.0
2024-01-05 00:00:00-05:00,134.68672619102318,135.79788217912,134.17084801821406,134.5379180908203,1698400,0.0,0.0
2024-01-08 00:00:00-05:00,134.87520208432008,135.6490343413612,134.3692394972258,135.3811798095703,1438700,0.0,0.0
2024-01-09 00:00:00-05:00,135.0636997216979,137.37528095477748,135.0636997216979,136.63121032714844,1328500,0.0,0.0
2024-01-10 00:00:00-05:00,136.63120072944096,137.2363787362612,135.81767630073148,136.5419158935547,1735300,0.0,0.0
2024-01-11 00:00:00-05:00,136.4724771819774,137.00821653304516,135.76809876985018,136.65106201171875,1192600,0.0,0.0
2024-01-12 00:00:00-05:00,137.16692873179974,137.6828219172096,136.34348878871546,136.82962036132812,1132700,0.0,0.0
2024-01-16 00:00:00-05:00,136.85936733228985,137.06771373773543,135.42083402775754,136.06568908691406,1166800,0.0,0.0
2024-01-17 00:00:00-05:00,135.9168870639596,135.9962564058309,134.61724625939425,135.53988647460938,1340000,0.0,0.0
2024-01-18 00:00:00-05:00,135.53990997055635,137.06774357466062,134.93473187976434,136.9387664794922,1450000,0.0,0.0
2024-01-19 00:00:00-05:00,137.6530661113732,137.76219707561836,136.31373292637866,136.63121032714844,1294100,0.0,0.0
2024-01-22 00:00:00-05:00,136.55184533849996,137.62330889308762,136.45262986305147,136.48240661621094,1515100,0.0,0.0
2024-01-23 00:00:00-05:00,137.1272614629316,138.29792535200096,136.84947629813018,138.0697479248047,1241600,0.0,0.0
2024-01-24 00:00:00-05:00,138.7443840504198,139.00232310035267,136.64113398993968,136.77011108398438,1418800,0.0,0.0
2024-01-25 00:00:00-05:00,137.66298316866153,138.64516185803595,137.35543639451606,137.84156799316406,1513700,0.0,0.0
2024-01-26 00:00:00-05:00,137.9705251928739,138.71459572170772,137.5935246140556,138.3177490234375,1800400,0.0,0.0
2024-01-29 00:00:00-05:00,138.47649964155704,138.8931773570496,137.1570126400865,137.48440551757812,1474600,0.0,0.0
2024-01-30 00:00:00-05:00,137.32568736317054,137.66299578261442,136.1351772639728,136.4625701904297,2251400,0.0,0.0
2024-01-31 00:00:00-05:00,133.54580377979354,138.67492908906695,132.45449408073262,136.49232482910156,4345500,0.0,0.0
2024-02-01 00:00:00-05:00,136.34348878871546,136.86931260382775,133.93270732321207,136.82962036132812,2717200,0.0,0.0
2024-02-02 00:00:00-05:00,136.7304324677062,137.6133957166948,134.17082756725287,135.55975341796875,2547400,0.0,0.0
2024-02-05 00:00:00-05:00,134.92481693750432,135.18275599073664,133.35730621826923,133.87319946289062,2616700,0.0,0.0
2024-02-06 00:00:00-05:00,134.39902029852828,134.76609035697044,133.50614145544705,134.190673828125,1480600,0.0,0.0
2024-02-07 00:00:00-05:00,134.96450590151764,136.39312415786083,134.70656682562824,135.6688995361328,1517600,0.0,0.0
2024-02-08 00:00:00-05:00,135.9169084518852,137.90109689643828,135.5994310344416,137.75228881835938,1770500,0.0,0.0
2024-02-09 00:00:00-05:00,137.50427844021914,139.86545262156898,135.91692147719314,139.49838256835938,2061500,0.0,0.0
2024-02-12 00:00:00-05:00,139.29996041489892,139.29996041489892,136.10541564685462,136.4625701904297,2465800,0.0,0.0
2024-02-13 00:00:00-05:00,135.7482649722897,138.57572464620117,135.13317135010726,137.90110778808594,2250700,0.0,0.0
2024-02-14 00:00:00-05:00,138.68486876220467,142.2167375230817,138.3277141746175,141.94886779785156,2499100,0.0,0.0
2024-02-15 00:00:00-05:00,142.10758467494588,143.38737958634707,141.7603456349804,142.9111785888672,1849500,0.0,0.0
2024-02-16 00:00:00-05:00,142.98063184238853,143.29810929840554,141.02620477598893,141.15518188476562,3311100,0.0,0.0
2024-02-20 00:00:00-05:00,140.6491969303465,140.97658982817126,138.74437791058472,139.92495727539062,2128100,0.0,0.0
2024-02-21 00:00:00-05:00,139.5479924183748,140.15317056662101,138.8733604005497,140.053955078125,1539100,0.0,0.0
2024-02-22 00:00:00-05:00,141.2543890975488,143.2088160494293,140.4210183934144,142.3853759765625,1673100,0.0,0.0
2024-02-23 00:00:00-05:00,142.3655168694216,143.0599797777388,140.74839848864613,141.46270751953125,1380000,0.0,0.0
2024-02-26 00:00:00-05:00,141.46270479865586,142.0778134811825,140.0936251309221,141.45278930664062,1984800,0.0,0.0
2024-02-27 00:00:00-05:00,141.6415314365856,141.6415314365856,137.61818575551635,138.58180236816406,2319700,0.19,0.0
2024-02-28 00:00:00-05:00,137.9063034522838,139.70438772972048,137.3897218126719,139.1580047607422,1584600,0.0,0.0
2024-02-29 00:00:00-05:00,139.65470126471737,139.71430391810256,137.05195101119583,138.5619354248047,3482300,0.0,0.0
2024-03-01 00:00:00-05:00,138.16457549791,140.35009203838152,137.60826385033783,139.86331176757812,1782500,0.0,0.0
2024-03-04 00:00:00-05:00,139.52555192283506,140.49909729654766,137.80694306591934,137.89634704589844,2705000,0.0,0.0
2024-03-05 00:00:00-05:00,136.7539326261893,136.94268448133715,134.12136569434054,135.3830108642578,2750200,0.0,0.0
2024-03-06 00:00:00-05:00,136.23735366474725,136.56518344721408,133.68427710435776,134.62802124023438,2232100,0.0,0.0
2024-03-07 00:00:00-05:00,135.0452585825518,135.8896548703066,133.42598223315557,134.50880432128906,3342300,0.0,0.0
2024-03-08 00:00:00-05:00,134.73728856706697,134.98564306776075,133.4855721822226,134.26043701171875,1645700,0.0,0.0
2024-03-11 00:00:00-04:00,134.05183594304884,136.98241619933697,133.84321147999174,135.83004760742188,2547600,0.0,0.0
2024-03-12 00:00:00-04:00,135.54195909742236,136.4956319221788,134.7074915861714,135.12472534179688,1633000,0.0,0.0
2024-03-13 00:00:00-04:00,135.07505860971045,137.16124265741593,135.07505860971045,136.0585479736328,2809400,0.0,0.0
2024-03-14 00:00:00-04:00,136.05854003142653,136.1380001344573,133.2968239628879,134.1412353515625,2353200,0.0,0.0
2024-03-15 00:00:00-04:00,133.5650537004069,134.55847174973437,132.80011755808493,133.38624572753906,4225500,0.0,0.0
2024-03-18 00:00:00-04:00,133.26700781526904,134.03194385749524,131.36959110969116,131.60800170898438,3603100,0.0,0.0
2024-03-19 00:00:00-04:00,130.80335162335393,132.41268399890166,130.13776335496868,132.08486938476562,2466600,0.0,0.0
2024-03-20 00:00:00-04:00,132.48222950568575,132.9988111272575,130.40598945443176,131.44908142089844,2999000,0.0,0.0
