Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 00:00:00-04:00,233.6615752643132,233.97168399435333,229.2717002139198,229.77561950683594,829600,0.0,0.0
2024-04-05 00:00:00-04:00,229.5527178887794,232.3726931219675,229.3104510098143,231.29702758789062,1588700,0.0,0.0
2024-04-08 00:00:00-04:00,232.1110782080039,233.3708690590176,229.96943228260085,230.279541015625,1013600,0.0,0.0
2024-04-09 00:00:00-04:00,231.4811781758088,232.29520621639782,229.68841194687462,232.2467498779297,890800,0.0,0.0
2024-04-10 00:00:00-04:00,228.3123385942186,229.50428763386316,227.42078336593974,228.6127471923828,1407400,0.0,0.0
2024-04-11 00:00:00-04:00,229.18451240983592,230.8609954004792,227.68245450856372,228.94224548339844,1737600,0.0,0.0
2024-04-12 00:00:00-04:00,227.0719165980763,228.0894257014458,223.54449650235176,224.3682098388672,1520100,0.0,0.0
2024-04-15 00:00:00-04:00,225.918738462214,227.01377481526987,222.55607264561243,224.00967407226562,1307400,0.0,0.0
2024-04-16 00:00:00-04:00,223.46699167874294,223.97089617794356,220.49194708630304,220.71482849121094,2590000,0.0,0.0
2024-04-17 00:00:00-04:00,222.081217082439,223.03089917715639,220.71482823628165,221.92616271972656,1452500,0.0,0.0
2024-04-18 00:00:00-04:00,223.7770859369028,226.30635293633654,221.41255865322708,225.8121337890625,1302000,0.0,0.0
2024-04-19 00:00:00-04:00,225.86058203136668,228.42860513614534,223.75769242566048,224.4748077392578,1797200,0.0,0.0
2024-04-22 00:00:00-04:00,224.75584525799212,227.32388331449093,222.10060945161464,227.11068725585938,1591200,0.0,0.0
2024-04-23 00:00:00-04:00,226.24822288672468,227.91502040894343,224.91090481297275,226.48080444335938,1175200,0.0,0.0
2024-04-24 00:00:00-04:00,225.24037427584645,227.80841227772694,224.58141540812645,227.4207763671875,1297300,0.0,0.0
2024-04-25 00:00:00-04:00,227.22696417628958,228.68056556009583,226.24821123444062,227.80841064453125,1037600,0.0,0.0
2024-04-26 00:00:00-04:00,227.61458773372462,231.02569481614273,227.20758114275873,228.7774658203125,1251400,0.0,0.0
2024-04-29 00:00:00-04:00,229.6690130718586,232.1304381825559,229.281391960296,230.75436401367188,1623400,0.0,0.0
2024-04-30 00:00:00-04:00,225.385745332752,229.8143765982201,221.73235632180217,229.02943420410156,3555900,0.0,0.0
2024-05-01 00:00:00-04:00,226.74243830160378,233.41931363296604,226.2966754756066,230.1438751220703,1845100,0.0,0.0
2024-05-02 00:00:00-04:00,231.28736088834404,236.57847645783875,227.86655346442674,236.15208435058594,1811400,0.0,0.0
2024-05-03 00:00:00-04:00,236.67537814924844,239.73763534437649,236.53002392252964,238.2646484375,1559500,0.0,0.0
2024-05-06 00:00:00-04:00,239.7763923440229,240.0865010777906,237.3149671136346,239.94114685058594,936900,0.0,0.0
2024-05-07 00:00:00-04:00,240.92959309403253,241.25908733119826,238.90424526543708,240.9586639404297,1099800,0.0,0.0
2024-05-08 00:00:00-04:00,240.91021200409557,241.2881477777679,238.1483634210146,238.65228271484375,891300,0.0,0.0
2024-05-09 00:00:00-04:00,239.7085775822946,243.04217270711044,239.06898937622663,242.85804748535156,840300,0.0,0.0
2024-05-10 00:00:00-04:00,244.06935712368605,245.09656637506257,242.150607488345,242.7998809814453,1555100,0.0,0.0
2024-05-13 00:00:00-04:00,243.7980208938142,245.88151025338843,242.31534869551672,242.5188446044922,2289400,0.0,0.0
2024-05-14 00:00:00-04:00,243.98217371716584,244.38918036798836,240.68733473601318,240.8714599609375,1613400,0.0,0.0
2024-05-15 00:00:00-04:00,242.3831826399638,243.98215304715924,240.91021053895702,243.81741333007812,1068100,0.0,0.0
2024-05-16 00:00:00-04:00,244.71863754719064,250.1454219709533,244.3407017782113,249.08914184570312,2746000,0.0,0.0
2024-05-17 00:00:00-04:00,250.0194516733785,254.8454191777551,247.94564751066042,254.57408142089844,2877900,0.0,0.0
2024-05-20 00:00:00-04:00,253.4790058193429,258.1886599108522,253.06231387105106,257.9754638671875,2246000,0.0,0.0
2024-05-21 00:00:00-04:00,257.87858006583247,258.9833313903832,255.56252374336248,256.47344970703125,1900200,0.0,0.0
2024-05-22 00:00:00-04:00,255.08765527519813,256.51218572002006,253.1882616330396,256.4637145996094,1060000,0.0,0.0
2024-05-23 00:00:00-04:00,256.3183626530288,256.99672175602836,253.3239475228512,254.86476135253906,1466500,0.0,0.0
2024-05-24 00:00:00-04:00,256.43465741470817,258.198367501966,255.3008649111821,256.4249572753906,1070600,0.0,0.0
2024-05-28 00:00:00-04:00,256.027644012306,257.1323655783543,254.87445132735115,256.4443359375,1207700,0.0,0.0
2024-05-29 00:00:00-04:00,254.38995463755361,255.99861046244658,251.5311932813793,252.21922302246094,1109100,0.0,0.0
2024-05-30 00:00:00-04:00,252.7909582926965,253.4111757479794,250.32954789773203,252.44210815429688,1185600,0.0,0.0
2024-05-31 00:00:00-04:00,253.41118441152568,258.67321452745546,252.48088777039266,258.4503479003906,2569000,0.0,0.0
2024-06-03 00:00:00-04:00,258.0239321939581,263.1502781782325,257.5006274427049,262.53009033203125,2101800,0.0,0.0
2024-06-04 00:00:00-04:00,261.4544310356235,262.8014492175416,259.11900410521883,261.93896484375,1453800,0.0,0.0
2024-06-05 00:00:00-04:00,262.5882350049746,263.56700269327393,260.63072920197055,261.968017578125,804100,0.0,0.0
2024-06-06 00:00:00-04:00,261.4253641595314,261.74517303896494,258.91548254415795,261.3769226074219,1341300,0.0,0.0
2024-06-07 00:00:00-04:00,261.9583789505281,272.501839903668,260.13652700403134,270.88348388671875,2225300,0.0,0.0
2024-06-10 00:00:00-04:00,272.25953596017155,274.0619873810882,269.81746684332415,273.57745361328125,1942000,0.0,0.0
2024-06-11 00:00:00-04:00,272.3467670444804,274.401185628174,271.3582991637097,272.1238708496094,1700700,0.0,0.0
2024-06-12 00:00:00-04:00,273.8875638580354,274.8275605557953,272.0269411668426,274.2945556640625,1400200,0.0,0.0
2024-06-13 00:00:00-04:00,274.1589238035145,277.74445625179334,273.7228315452659,276.48468017578125,2049400,0.0,0.0
2024-06-14 00:00:00-04:00,274.7597027619583,275.76754122668126,266.3578746569866,266.6292419433594,1503300,0.0,0.0
2024-06-17 00:00:00-04:00,264.9721265282385,266.6292532906343,262.7432830479457,264.6620178222656,1217500,0.0,0.0
2024-06-18 00:00:00-04:00,264.26477595978884,267.6855837881398,263.1600245766775,266.2029113769531,1160600,0.0,0.0
2024-06-20 00:00:00-04:00,265.44701686087046,266.8521471730072,263.58639400842833,263.65423583984375,1146600,0.0,0.0
2024-06-21 00:00:00-04:00,260.4950482926652,266.76491658531785,260.04928549592,264.4682312011719,2500400,0.0,0.0
2024-06-24 00:00:00-04:00,265.45665915031213,265.45665915031213,262.103693805474,262.5203857421875,2891100,0.0,0.0
2024-06-25 00:00:00-04:00,261.7839208270058,261.92927504405094,257.1808499878095,258.8282470703125,3646000,0.0,0.0
2024-06-26 00:00:00-04:00,257.69449861473043,257.79138172691063,250.9303953482572,255.5431671142578,6456100,0.0,0.0
2024-06-27 00:00:00-04:00,256.78352445776534,256.80289516184973,253.28517530012184,254.93260192871094,2748000,0.0,0.0
2024-06-28 00:00:00-04:00,253.47902328623098,254.33180751965395,249.42832775106848,250.06788635253906,2606700,0.0,0.0
2024-07-01 00:00:00-04:00,250.31183026644663,251.64861733568264,240.71035088831115,241.34458923339844,1974700,1.77,0.0
2024-07-02 00:00:00-04:00,242.54477238626149,245.77453696281015,240.0370609845773,244.91586303710938,2832500,0.0,0.0
2024-07-03 00:00:00-04:00,245.26715453345835,248.2627314609722,245.14030090676576,246.86740112304688,763700,0.0,0.0
2024-07-05 00:00:00-04:00,246.53564265282355,248.12612208625796,245.8623655497661,246.54539489746094,1381400,0.0,0.0
2024-07-08 00:00:00-04:00,247.90170875242634,249.18971975134042,247.63824925011693,248.72134399414062,1182000,0.0,0.0
2024-07-09 00:00:00-04:00,248.1065990014346,249.69707831566288,247.71628591134638,248.5261688232422,1740800,0.0,0.0
2024-07-10 00:00:00-04:00,250.47772035212654,251.47298529478144,247.95048946170226,249.46292114257812,2172300,0.0,0.0
2024-07-11 00:00:00-04:00,249.93131553450988,256.17617694812634,249.54100239058133,251.7462158203125,1410500,0.0,0.0
2024-07-12 00:00:00-04:00,254.56614944894778,257.3373054594994,252.09744700755155,254.9759521484375,1054700,0.0,0.0
2024-07-15 00:00:00-04:00,253.85384595422946,255.13208978017735,252.5853394839887,253.54159545898438,998500,0.0,0.0
2024-07-16 00:00:00-04:00,254.0099719042587,262.7527773503734,252.94639656861992,261.0451965332031,1210800,0.0,0.0
2024-07-17 00:00:00-04:00,261.2891423342503,265.3288050486901,261.2305990871871,263.9139404296875,725300,0.0,0.0
2024-07-18 00:00:00-04:00,261.23060486313676,266.1581835262683,260.0304087161111,260.12799072265625,696900,0.0,0.0
2024-07-19 00:00:00-04:00,260.68415211133333,260.68415211133333,255.5614100098793,256.53717041015625,762600,0.0,0.0
2024-07-22 00:00:00-04:00,256.4981669244531,256.6250205583863,242.01788416666767,242.52528381347656,3865900,0.0,0.0
2024-07-23 00:00:00-04:00,243.35466760886447,249.79469299316406,242.40817871383115,249.79469299316406,3224100,0.0,0.0
2024-07-24 00:00:00-04:00,250.19472778745507,253.95141128377637,250.0190980621025,253.8928680419922,2826900,0.0,0.0
2024-07-25 00:00:00-04:00,251.35589781592833,254.42953727712987,251.1216950590488,252.37069702148438,1760200,0.0,0.0
2024-07-26 00:00:00-04:00,253.6489443543115,257.08361046521577,252.41947664160233,254.6539764404297,1042900,0.0,0.0
2024-07-29 00:00:00-04:00,255.18087351115807,259.9133178596658,254.67348877462055,259.298583984375,1539600,0.0,0.0
2024-07-30 00:00:00-04:00,258.2447651607637,260.85002889565294,257.56172093227025,257.8251953125,964600,0.0,0.0
2024-07-31 00:00:00-04:00,259.4546730419651,261.5525518545225,257.0543109008821,257.4543762207031,1813000,0.0,0.0
2024-08-01 00:00:00-04:00,281.61418237733506,288.8250657098753,275.16442071008385,280.5018310546875,3842800,0.0,0.0
2024-08-02 00:00:00-04:00,275.94503976532485,279.03821345390776,270.6662020038823,274.9107360839844,1832100,0.0,0.0
2024-08-05 00:00:00-04:00,268.9390781103803,274.24721709676976,268.73417676308964,271.7200012207031,1111500,0.0,0.0
2024-08-06 00:00:00-04:00,272.0029948132941,275.30106992593863,271.05650597787746,271.8078308105469,838500,0.0,0.0
2024-08-07 00:00:00-04:00,273.84717921476204,276.4427057261158,270.6564530899377,270.7149963378906,1167900,0.0,0.0
2024-08-08 00:00:00-04:00,270.2856250190591,273.3104881499314,270.1978101582787,272.4420471191406,940800,0.0,0.0
2024-08-09 00:00:00-04:00,272.2273975344118,273.330011603794,270.0612081513177,271.48583984375,1228700,0.0,0.0
2024-08-12 00:00:00-04:00,270.9101625152413,271.0272490120832,266.38261945170626,267.2900695800781,1375600,0.0,0.0
2024-08-13 00:00:00-04:00,268.1096747762081,270.617386154522,267.04609951200933,269.8465270996094,695300,0.0,0.0
2024-08-14 00:00:00-04:00,269.5245497861286,270.5295818476861,266.6753162005754,269.7879943847656,706600,0.0,0.0
2024-08-15 00:00:00-04:00,270.7832871064914,271.26140018942556,265.2019362424153,267.24127197265625,846400,0.0,0.0
2024-08-16 00:00:00-04:00,267.7096377096284,269.4074812363209,266.69486822504257,269.34893798828125,764900,0.0,0.0
2024-08-19 00:00:00-04:00,268.65611741662656,270.65644424917065,267.085157351458,267.5242614746094,548000,0.0,0.0
2024-08-20 00:00:00-04:00,266.6460620533789,268.7244366901488,265.5239434299993,266.7924499511719,564400,0.0,0.0
2024-08-21 00:00:00-04:00,266.43139259089077,269.84655434059636,265.2800023476734,268.8415222167969,598600,0.0,0.0
2024-08-22 00:00:00-04:00,269.026865064349,269.34888264024374,266.7143179084414,267.77789306640625,545800,0.0,0.0
2024-08-23 00:00:00-04:00,268.90983419208027,269.7099649534363,267.3876501854186,269.17327880859375,514200,0.0,0.0
2024-08-26 00:00:00-04:00,269.06597244725657,272.86169529119456,269.06597244725657,272.0030212402344,1058500,0.0,0.0
2024-08-27 00:00:00-04:00,272.09080116846786,273.0275228410868,268.2463027018263,271.173583984375,1595300,0.0,0.0
2024-08-28 00:00:00-04:00,271.40780012843027,272.9495185247262,268.724458525946,270.0807800292969,670200,0.0,0.0
2024-08-29 00:00:00-04:00,270.8418483709195,272.6665157363386,268.9586377578926,270.38323974609375,506700,0.0,0.0
2024-08-30 00:00:00-04:00,271.1540681614584,272.50059248175546,267.72913967512994,272.0907897949219,919000,0.0,0.0
2024-09-03 00:00:00-04:00,269.8270160652519,271.73949806782554,267.22172275443563,268.5195007324219,1600000,0.0,0.0
2024-09-04 00:00:00-04:00,269.1537690899894,272.2371758014405,267.73893425091944,268.01214599609375,718500,0.0,0.0
2024-09-05 00:00:00-04:00,267.9828555486259,268.73418035061803,264.3042197141801,266.91925048828125,1008700,0.0,0.0
2024-09-06 00:00:00-04:00,266.2167227126834,268.34390322266023,260.8695742586269,262.19659423828125,1066100,0.0,0.0
2024-09-09 00:00:00-04:00,262.66496351360934,267.3095928834703,261.95264764990947,267.1827392578125,1244900,0.0,0.0
2024-09-10 00:00:00-04:00,267.70962661533315,269.2903835804374,265.36780745725287,268.5585632324219,771400,0.0,0.0
2024-09-11 00:00:00-04:00,270.29540962941604,271.7395160260866,263.5821730224588,270.9784240722656,914400,0.0,0.0
2024-09-12 00:00:00-04:00,270.6271582312276,273.62274986497107,267.1241818995046,273.232421875,1400400,0.0,0.0
2024-09-13 00:00:00-04:00,274.1301500734263,279.5456087954697,272.95922559295104,277.2428283691406,1044800,0.0,0.0
2024-09-16 00:00:00-04:00,280.0432526222066,282.94126238575234,279.37974265466283,281.867919921875,1311500,0.0,0.0
2024-09-17 00:00:00-04:00,282.589975661295,284.7952038542628,282.1118625595032,284.0731506347656,1056300,0.0,0.0
2024-09-18 00:00:00-04:00,284.7268900839868,284.90254959780617,279.7602729199905,280.3359680175781,1016900,0.0,0.0
2024-09-19 00:00:00-04:00,283.19495675157754,284.47320051654816,280.5506245795391,280.74578857421875,958300,0.0,0.0
2024-09-20 00:00:00-04:00,279.8383847651898,281.9362640542898,278.80408093376656,280.9995422363281,4148400,0.0,0.0
2024-09-23 00:00:00-04:00,282.1313885133938,285.9856243928617,281.22390867110636,284.9708251953125,1539100,0.0,0.0
2024-09-24 00:00:00-04:00,286.37591547769466,290.31799590321714,286.37591547769466,288.4250183105469,1294600,0.0,0.0
2024-09-25 00:00:00-04:00,289.92770568310954,289.92770568310954,286.38569050457716,288.5518798828125,1349400,0.0,0.0
2024-09-26 00:00:00-04:00,288.8641486538467,293.1672560604332,288.84461438589625,292.20123291015625,1798700,0.0,0.0
2024-09-27 00:00:00-04:00,293.71367487961123,294.7089398602531,291.2645065186672,293.07940673828125,1057100,0.0,0.0
2024-09-30 00:00:00-04:00,292.7281469370084,294.28936967624185,289.40080009348276,290.5229187011719,1031000,0.0,0.0
2024-10-01 00:00:00-04:00,290.27755277590904,290.27755277590904,285.76220545759827,286.0664978027344,1267400,1.77,0.0
2024-10-02 00:00:00-04:00,285.6443765574488,286.94988578516217,283.308173770663,284.66278076171875,1347000,0.0,0.0
2024-10-03 00:00:00-04:00,283.94621824838777,284.8002317933572,279.7253681128765,280.3241271972656,982200,0.0,0.0
2024-10-04 00:00:00-04:00,280.78547118518065,281.86523257396897,278.7437650685031,280.24560546875,919000,0.0,0.0
2024-10-07 00:00:00-04:00,300.36833249627716,307.23950350109396,295.7548199821003,306.9352111816406,4243100,0.0,0.0
2024-10-08 00:00:00-04:00,303.56833982709156,306.67998187239084,300.1719966438894,304.6480712890625,1556600,0.0,0.0
2024-10-09 00:00:00-04:00,305.8063796632484,312.46159833163665,304.50084040671743,308.191650390625,2375200,0.0,0.0
2024-10-10 00:00:00-04:00,308.2014745163173,317.90944185633555,307.4161798659476,308.8198547363281,2574100,0.0,0.0
2024-10-11 00:00:00-04:00,309.93886704962216,312.1278364197275,309.68364256132554,310.8321228027344,775700,0.0,0.0
2024-10-14 00:00:00-04:00,311.0480838707637,314.7094170562044,310.19410031229285,314.44439697265625,1058000,0.0,0.0
2024-10-15 00:00:00-04:00,315.5045334906155,318.5474564892277,314.1989943084387,317.2812194824219,2092400,0.0,0.0
2024-10-16 00:00:00-04:00,317.91927042813916,322.67019077338796,317.1241801817688,320.6873779296875,1886500,0.0,0.0
2024-10-17 00:00:00-04:00,320.68738808041553,322.97449331519834,318.53769069265036,322.7192687988281,1182000,0.0,0.0
2024-10-18 00:00:00-04:00,323.87758138367144,326.05672549468596,322.002729607246,325.9880065917969,1074100,0.0,0.0
2024-10-21 00:00:00-04:00,324.3389125725578,326.31189985272295,322.92541215803254,325.4579162597656,857800,0.0,0.0
2024-10-22 00:00:00-04:00,324.0149493001219,324.50574719296145,320.90330743483753,324.289794921875,1246900,0.0,0.0
2024-10-23 00:00:00-04:00,323.661604296565,324.289810051627,319.06771303875456,320.60882568359375,1045100,0.0,0.0
2024-10-24 00:00:00-04:00,319.41128189322245,319.8039142399403,314.49350708101343,316.1720275878906,1588200,0.0,0.0
2024-10-25 00:00:00-04:00,316.8100426317204,316.8100426317204,312.03950144994485,312.1670837402344,1294800,0.0,0.0
2024-10-28 00:00:00-04:00,314.07137427932355,314.07137427932355,309.6738444001468,312.4026794433594,1185600,0.0,0.0
2024-10-29 00:00:00-04:00,310.94990385753766,311.273817277942,308.7903812017579,309.49713134765625,1579400,0.0,0.0
2024-10-30 00:00:00-04:00,309.76218855967784,309.76218855967784,306.1793699414216,307.0137023925781,1042900,0.0,0.0
2024-10-31 00:00:00-04:00,303.06770208719087,308.52537231777677,301.4775216902403,304.81494140625,2280900,0.0,0.0
2024-11-01 00:00:00-04:00,304.1376667951044,306.8468810359072,303.22478980733104,303.5192565917969,794500,0.0,0.0
2024-11-04 00:00:00-05:00,304.90329296595525,305.5707709432188,299.54378810345844,300.4566650390625,1608000,0.0,0.0
2024-11-05 00:00:00-05:00,299.91679499829485,302.77324242699495,297.6394855082352,300.73150634765625,1502800,0.0,0.0
2024-11-06 00:00:00-05:00,305.80637345102843,305.80637345102843,296.2652607794141,301.08489990234375,1871400,0.0,0.0
2024-11-07 00:00:00-05:00,304.05915464497076,312.7659054585367,296.93275884675126,307.0628356933594,2141700,0.0,0.0
2024-11-08 00:00:00-05:00,305.2272413286228,308.8296813203099,302.80269838256373,307.22967529296875,2585100,0.0,0.0
2024-11-11 00:00:00-05:00,307.0235129731244,309.24192892140684,304.4321158083022,308.1327209472656,1940800,0.0,0.0
2024-11-12 00:00:00-05:00,308.4468519312694,309.8407011599255,303.7155530945532,305.3940734863281,1021000,0.0,0.0
2024-11-13 00:00:00-05:00,304.78550237106424,307.27876414365943,303.1756708460403,307.13153076171875,955200,0.0,0.0
2024-11-14 00:00:00-05:00,306.856660243762,312.5401085279858,305.4039175767103,310.0664978027344,1081200,0.0,0.0
2024-11-15 00:00:00-05:00,309.6640321188661,311.5781559353105,308.2799784287477,311.2640380859375,1113000,0.0,0.0
2024-11-18 00:00:00-05:00,314.68000556235216,322.0518004772149,313.70823519143545,321.8554992675781,1898400,0.0,0.0
2024-11-19 00:00:00-05:00,319.92173374677645,322.00271216320533,316.52539052546774,321.96343994140625,1881500,0.0,0.0
2024-11-20 00:00:00-05:00,322.27754385635933,324.5646489153774,319.5290576120082,321.8161926269531,1694300,0.0,0.0
2024-11-21 00:00:00-05:00,320.84439725027465,324.1131281255908,319.9118991892974,322.8272399902344,1972000,0.0,0.0
2024-11-22 00:00:00-05:00,323.6616339555333,326.56714949529027,322.8959903350592,325.72296142578125,2200200,0.0,0.0
2024-11-25 00:00:00-05:00,326.8713982482251,330.228469032463,326.8713982482251,327.82354736328125,2640600,0.0,0.0
2024-11-26 00:00:00-05:00,327.74504762794635,329.5020826037975,324.2996366622408,328.61865234375,1785000,0.0,0.0
2024-11-27 00:00:00-05:00,327.7646753622334,330.0321593895948,326.65546725372894,327.0873718261719,1293800,0.0,0.0
2024-11-29 00:00:00-05:00,326.77326598385827,328.461612113898,325.212532112543,328.17694091796875,769800,0.0,0.0
2024-12-02 00:00:00-05:00,329.7180218941817,329.7180218941817,325.30084081206155,329.44317626953125,766200,0.0,0.0
2024-12-03 00:00:00-05:00,330.52296027345045,330.7978059169247,323.1119234882468,324.55487060546875,1441900,0.0,0.0
2024-12-04 00:00:00-05:00,323.877576498373,323.877576498373,319.62724951134084,321.4530334472656,974900,0.0,0.0
2024-12-05 00:00:00-05:00,308.70205565804457,317.4088056703803,306.8468551604944,316.0444030761719,1730000,0.0,0.0
2024-12-06 00:00:00-05:00,317.1928920633264,318.42968244369007,314.1499389878372,314.2186279296875,1020300,0.0,0.0
2024-12-09 00:00:00-05:00,316.5057412279964,316.5057412279964,310.08609652983563,310.7928466796875,1216000,0.0,0.0
2024-12-10 00:00:00-05:00,309.8210969061569,310.45912820506925,305.74748019902535,309.4088134765625,742100,0.0,0.0
2024-12-11 00:00:00-05:00,309.18307339460847,310.26280487107334,305.79655571026836,306.61126708984375,858300,0.0,0.0
2024-12-12 00:00:00-05:00,306.45425371840963,307.396577400149,304.51068304113795,305.1683654785156,653100,0.0,0.0
2024-12-13 00:00:00-05:00,305.1486933054243,306.6603592833034,301.73275896165734,306.5523681640625,1025300,0.0,0.0
2024-12-16 00:00:00-05:00,305.5904200373707,306.2971702310161,300.67261535842425,301.0750732421875,984800,0.0,0.0
2024-12-17 00:00:00-05:00,300.14253994304124,301.4480791452404,298.189173867666,299.10205078125,924200,0.0,0.0
2024-12-18 00:00:00-05:00,299.0824661646653,299.61253635427147,289.24688573491966,289.8750915527344,1043200,0.0,0.0
2024-12-19 00:00:00-05:00,290.6996116256702,292.329064368597,287.2345793942686,287.77447509765625,1041300,0.0,0.0
2024-12-20 00:00:00-05:00,287.519267765073,291.87755609550806,287.1266353838302,289.56097412109375,2258700,0.0,0.0
2024-12-23 00:00:00-05:00,288.01984813097573,289.5707562891372,285.38914866326894,288.1474304199219,797200,0.0,0.0
2024-12-24 00:00:00-05:00,287.725369010284,290.5719909667969,286.92045322875344,290.5719909667969,296100,0.0,0.0
2024-12-26 00:00:00-05:00,289.4137185726573,290.7487045138277,288.7462405800362,289.6492919921875,418500,0.0,0.0
2024-12-27 00:00:00-05:00,287.774471629864,290.3854902578172,286.056678873831,287.42108154296875,457000,0.0,0.0
2024-12-30 00:00:00-05:00,286.6063506388914,286.6063506388914,282.59162743722624,283.37689208984375,816100,0.0,0.0
2024-12-31 00:00:00-05:00,284.5744446366228,285.5756615778617,282.8762731025926,284.7020568847656,777900,0.0,0.0
2025-01-02 00:00:00-05:00,283.0132382120811,286.618056054415,279.359021136922,279.7837219238281,918100,1.77,0.0
2025-01-03 00:00:00-05:00,280.2577754380332,283.8922510826074,279.0232466546506,280.39605712890625,1581600,0.0,0.0
2025-01-06 00:00:00-05:00,280.80096362631195,281.7194457337881,278.4800436720492,279.73431396484375,1458200,0.0,0.0
2025-01-07 00:00:00-05:00,282.31200157476894,288.76117766817964,281.5613985537137,282.7860412597656,1260200,0.0,0.0
2025-01-08 00:00:00-05:00,282.7465882312072,283.71443945130596,280.7120873262774,281.7194519042969,1041700,0.0,0.0
2025-01-10 00:00:00-05:00,290.0846077898653,291.56604218274424,286.4106492899311,289.4525146484375,2423500,0.0,0.0
2025-01-13 00:00:00-05:00,290.11424281632327,298.29175967207067,289.3043847602567,298.0053405761719,2290700,0.0,0.0
2025-01-14 00:00:00-05:00,302.5088882835885,305.4026463449416,300.6422966378639,304.1483459472656,1949300,0.0,0.0
2025-01-15 00:00:00-05:00,304.6421603056479,307.4667775559221,296.4844154054595,303.1014709472656,2212000,0.0,0.0
2025-01-16 00:00:00-05:00,305.3828700111809,308.3358829921896,302.50888374089214,308.1976013183594,1237800,0.0,0.0
2025-01-17 00:00:00-05:00,310.60740310572544,314.1529657119934,307.47662524054624,313.8665466308594,2315400,0.0,0.0
2025-01-21 00:00:00-05:00,314.97273794977815,317.03686638679636,314.31101728343174,315.8023376464844,1975100,0.0,0.0
2025-01-22 00:00:00-05:00,316.6911788444304,316.6911788444304,310.66667281992414,313.06658935546875,1621300,0.0,0.0
2025-01-23 00:00:00-05:00,315.5850477032277,320.18737429356844,310.4000271858078,319.9898376464844,2269800,0.0,0.0
2025-01-24 00:00:00-05:00,322.0539450727944,325.85629923304526,321.39225461380965,325.1847229003906,2052100,0.0,0.0
2025-01-27 00:00:00-05:00,321.6589104981696,323.97983038288993,316.47389017990173,322.577392578125,2109300,0.0,0.0
2025-01-28 00:00:00-05:00,324.64152452318336,324.64152452318336,320.72066028981214,322.95269775390625,1699600,0.0,0.0
2025-01-29 00:00:00-05:00,323.2983939742609,323.792205472575,320.1379883291054,323.2588806152344,1650100,0.0,0.0
2025-01-30 00:00:00-05:00,322.62679945280365,331.0808494180107,321.59966315482836,330.95245361328125,1381400,0.0,0.0
2025-01-31 00:00:00-05:00,332.2462339759742,333.81655082014964,329.20433846887727,331.1104736328125,2367600,0.0,0.0
2025-02-03 00:00:00-05:00,326.7846700876927,334.90293153410215,325.11558497492524,333.88568115234375,1789800,0.0,0.0
2025-02-04 00:00:00-05:00,333.1252114800562,336.9177101596063,330.98208654078815,331.5154113769531,2022100,0.0,0.0
2025-02-05 00:00:00-05:00,329.7672980254017,331.91045309525373,326.3896444039856,329.0265808105469,2117800,0.0,0.0
2025-02-06 00:00:00-05:00,325.8464348519522,332.47340659173244,314.0344727296523,324.0687255859375,2662800,0.0,0.0
2025-02-07 00:00:00-05:00,315.9405919156202,316.0986152125255,303.71381434381533,306.5976867675781,2902800,0.0,0.0
2025-02-10 00:00:00-05:00,306.8544663843306,307.43716031519375,300.1583839068016,306.706298828125,2782700,0.0,0.0
2025-02-11 00:00:00-05:00,305.56065513513647,307.89143064821235,303.7434025257976,305.6593933105469,1265900,0.0,0.0
2025-02-12 00:00:00-05:00,302.716290405091,307.5655222315025,302.716290405091,306.5087585449219,1372800,0.0,0.0
2025-02-13 00:00:00-05:00,308.39514635170946,312.20735640161,306.41001461388765,311.2592468261719,900300,0.0,0.0
2025-02-14 00:00:00-05:00,312.48386962341823,314.4690012342262,311.170344469607,312.20733642578125,1171400,0.0,0.0
2025-02-18 00:00:00-05:00,312.0888236734769,313.4221205620788,307.8222856858939,313.0764465332031,1260200,0.0,0.0
2025-02-19 00:00:00-05:00,310.92344422816825,313.2937331267801,309.5308923420174,313.1258239746094,971500,0.0,0.0
2025-02-20 00:00:00-05:00,312.2567585445345,313.76782043880087,309.58027867349347,310.39013671875,1073500,0.0,0.0
2025-02-21 00:00:00-05:00,310.16295860349766,310.86419256074186,302.6866761829572,306.0544738769531,1392900,0.0,0.0
2025-02-24 00:00:00-05:00,305.0470857386472,307.46677394272615,301.90645209422576,305.5606689453125,933100,0.0,0.0
2025-02-25 00:00:00-05:00,305.9162106082245,314.3110057338739,305.9162106082245,313.4320068359375,1257300,0.0,0.0
2025-02-26 00:00:00-05:00,313.37276588567596,313.4517926040092,309.16551240022335,309.9654846191406,950000,0.0,0.0
2025-02-27 00:00:00-05:00,308.8395487399529,311.9900682033669,307.47662431504534,308.54327392578125,1048100,0.0,0.0
2025-02-28 00:00:00-05:00,309.39261026360674,312.81966287937576,307.39762288670715,312.2369689941406,1375100,0.0,0.0
2025-03-03 00:00:00-05:00,315.1208519491428,317.4911409263966,305.60015254435336,306.8050537109375,1222500,0.0,0.0
2025-03-04 00:00:00-05:00,307.3976481826525,308.47415359886224,300.89910232759104,301.5706787109375,1618600,0.0,0.0
2025-03-05 00:00:00-05:00,303.2594964376193,311.02222839039484,301.7879479071491,307.7235412597656,2285900,0.0,0.0
