Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-03 00:00:00-04:00,546.4182144230958,554.5144272885942,545.6135649739981,546.7857666015625,1430200,0.0,0.0
2023-05-04 00:00:00-04:00,548.9515458217794,550.2430113400077,539.1367716763484,542.0375366210938,1243500,0.0,0.0
2023-05-05 00:00:00-04:00,549.4085334503769,550.7397130560203,538.3420684418218,542.7726440429688,962400,0.0,0.0
2023-05-08 00:00:00-04:00,545.8223172479866,546.3686737953465,537.5175279580197,538.9976806640625,1029100,0.0,0.0
2023-05-09 00:00:00-04:00,531.5073787145952,533.9213273734637,525.7257979654327,531.1298828125,1225100,0.0,0.0
2023-05-10 00:00:00-04:00,535.8286028800579,536.35507193869,526.500587356124,529.9774780273438,1586100,0.0,0.0
2023-05-11 00:00:00-04:00,528.576977337249,532.2028423466263,521.59336281943,526.2921142578125,2326300,0.0,0.0
2023-05-12 00:00:00-04:00,528.239195184057,531.4379064821013,517.9972679387329,521.1860961914062,1518200,0.0,0.0
2023-05-15 00:00:00-04:00,520.788655978288,521.811884539352,516.7058066748438,520.222412109375,1383800,0.0,0.0
2023-05-16 00:00:00-04:00,517.8184605390478,519.2489555576792,515.7422328052711,516.3184204101562,903500,0.0,0.0
2023-05-17 00:00:00-04:00,518.9110936598812,523.897968417146,509.54336268925374,518.2256469726562,1284600,0.0,0.0
2023-05-18 00:00:00-04:00,517.351409108458,521.176025470291,515.2354678000155,520.083251953125,1073300,0.0,0.0
2023-05-19 00:00:00-04:00,519.5866381636165,528.2292090655247,519.2190859168429,523.8980102539062,1313300,0.0,0.0
2023-05-22 00:00:00-04:00,523.9377491285085,531.1101113828144,523.8781476973503,525.5272216796875,1161000,0.0,0.0
2023-05-23 00:00:00-04:00,522.8748648237737,525.8054002194727,516.2787500540985,521.6331176757812,1629400,0.0,0.0
2023-05-24 00:00:00-04:00,506.63277497773714,511.1030641687172,495.2087026007882,507.3480224609375,2482800,0.0,0.0
2023-05-25 00:00:00-04:00,510.5765695922874,518.8615328097832,506.9308171329239,517.2025756835938,2262200,0.0,0.0
2023-05-26 00:00:00-04:00,524.1960906273216,529.1929101576442,518.3747946618523,518.573486328125,1603700,0.0,0.0
2023-05-30 00:00:00-04:00,520.3616368381881,522.9643341934342,509.72232469596423,510.8249816894531,1793800,0.0,0.0
2023-05-31 00:00:00-04:00,510.27852880448984,510.27852880448984,498.3478442296473,505.1029357910156,4052200,0.0,0.0
2023-06-01 00:00:00-04:00,509.7421315023417,518.205898725022,505.1526392953845,515.9508666992188,1830100,0.0,0.0
2023-06-02 00:00:00-04:00,521.1164980458316,523.6794200415824,515.2454846356458,516.705810546875,2564300,0.0,0.0
2023-06-05 00:00:00-04:00,520.5998655213707,520.9972487544669,510.03010209556635,515.1560668945312,1477400,0.0,0.0
2023-06-06 00:00:00-04:00,518.5534710803598,519.7356164761171,509.31488688294814,512.8513793945312,1723000,0.0,0.0
2023-06-07 00:00:00-04:00,511.1328186764363,519.7555012602414,509.2155082430365,517.341552734375,1649400,0.0,0.0
2023-06-08 00:00:00-04:00,517.2123928007311,519.2985031372248,511.7585900146686,511.8480224609375,1580500,0.0,0.0
2023-06-09 00:00:00-04:00,514.5402706820718,518.3449400416374,511.23223951731404,514.7587890625,1041600,0.0,0.0
2023-06-12 00:00:00-04:00,516.5567778105201,521.2754161317963,513.2586906974724,520.2323608398438,1246100,0.0,0.0
2023-06-13 00:00:00-04:00,522.0104773639042,523.9277271839538,519.5667584193016,522.5767211914062,1328800,0.0,0.0
2023-06-14 00:00:00-04:00,524.694061203476,524.8928850933642,515.5784985350093,517.0298461914062,1996500,0.35,0.0
2023-06-15 00:00:00-04:00,517.0697137036254,533.1038905672814,515.8370902251067,531.930908203125,1723400,0.0,0.0
2023-06-16 00:00:00-04:00,535.5194570049973,538.8595414911521,530.2311163030624,534.10791015625,3428000,0.0,0.0
2023-06-20 00:00:00-04:00,508.9581912670893,527.6365374208885,504.13699920834,524.2667236328125,2115400,0.0,0.0
2023-06-21 00:00:00-04:00,521.8709380240438,527.2985211046848,519.654206237439,522.8252563476562,1617800,0.0,0.0
2023-06-22 00:00:00-04:00,523.0241240810392,526.8512266471007,518.3520350309811,525.1712646484375,945600,0.0,0.0
2023-06-23 00:00:00-04:00,520.0916328849934,526.5728557088835,519.3560390005598,521.0956420898438,3779700,0.0,0.0
2023-06-26 00:00:00-04:00,519.9127586066509,523.0539583568413,512.815162771432,518.9286499023438,956900,0.0,0.0
2023-06-27 00:00:00-04:00,517.2486279749705,519.2068948596077,500.3197760059697,506.59228515625,2036000,0.0,0.0
2023-06-28 00:00:00-04:00,508.3617448395541,508.3716951367369,503.6399647910454,507.1191711425781,1395200,0.0,0.0
2023-06-29 00:00:00-04:00,506.9701116523644,512.0895399900304,503.07338685797754,511.33404541015625,999200,0.0,0.0
2023-06-30 00:00:00-04:00,513.411558357905,520.4992036808891,512.8747883552304,518.6502685546875,1315500,0.0,0.0
2023-07-03 00:00:00-04:00,516.2545537007788,518.1631297186865,512.2981581909802,516.02587890625,616200,0.0,0.0
2023-07-05 00:00:00-04:00,517.139222118006,520.4494551152081,515.0616730740318,517.5070190429688,1432800,0.0,0.0
2023-07-06 00:00:00-04:00,511.7315837711083,515.9861851894759,505.9958745647582,514.24658203125,1506400,0.0,0.0
2023-07-07 00:00:00-04:00,511.94042243558,516.3739477418977,510.2604601758311,510.6779479980469,1020700,0.0,0.0
2023-07-10 00:00:00-04:00,509.4452753325495,515.8370672729181,508.15301079716795,513.7793579101562,1026600,0.0,0.0
2023-07-11 00:00:00-04:00,513.2325518709489,517.0398141045441,512.2087028455641,516.1749877929688,1310900,0.0,0.0
2023-07-12 00:00:00-04:00,522.5866966294702,526.384008693587,520.8768838683717,522.79541015625,1678200,0.0,0.0
2023-07-13 00:00:00-04:00,531.8215473040112,533.2629449405591,520.916749559683,523.5211791992188,1364200,0.0,0.0
2023-07-14 00:00:00-04:00,526.5231827005166,528.7598153195055,522.1891002757973,526.2150268554688,953000,0.0,0.0
2023-07-17 00:00:00-04:00,523.1931043378266,523.998289645794,516.1750507052525,522.139404296875,1290800,0.0,0.0
2023-07-18 00:00:00-04:00,522.4077708418183,522.6661751750569,516.6322307409373,520.5687255859375,1461100,0.0,0.0
2023-07-19 00:00:00-04:00,523.8590233874568,536.215166662497,523.8192828786249,532.3681640625,1715400,0.0,0.0
2023-07-20 00:00:00-04:00,534.1376647633004,538.3723652187178,527.308485242112,535.0720825195312,1147400,0.0,0.0
2023-07-21 00:00:00-04:00,535.4597405390851,561.3649130539727,527.7359441410902,558.8499755859375,2755800,0.0,0.0
2023-07-24 00:00:00-04:00,556.672934787902,569.1583110412436,555.7981581794326,568.12451171875,3196700,0.0,0.0
2023-07-25 00:00:00-04:00,552.179806231913,576.6436413348619,551.0068240363744,567.5181274414062,3073900,0.0,0.0
2023-07-26 00:00:00-04:00,551.6629774246156,571.5838969654344,551.6629774246156,570.9973754882812,3559300,0.0,0.0
2023-07-27 00:00:00-04:00,571.9815641701971,573.9696821399614,556.0567198171708,556.6929321289062,2260900,0.0,0.0
2023-07-28 00:00:00-04:00,559.0686945379274,562.3292371751733,550.4800709037514,558.5120239257812,1642800,0.0,0.0
2023-07-31 00:00:00-04:00,554.1082952648312,554.366760286538,543.1736473605856,545.4003295898438,2144800,0.0,0.0
2023-08-01 00:00:00-04:00,543.2830710762142,547.4282799399973,539.4360070925798,542.59716796875,1517500,0.0,0.0
2023-08-02 00:00:00-04:00,540.6687460555812,552.5875044564874,539.3863710399963,550.4701538085938,1398700,0.0,0.0
2023-08-03 00:00:00-04:00,547.0206350276301,549.4263011829636,542.0702412585008,545.1220092773438,1103200,0.0,0.0
2023-08-04 00:00:00-04:00,544.2572626550702,551.6928046945262,543.5216686893548,545.3805541992188,1102200,0.0,0.0
2023-08-07 00:00:00-04:00,546.7324360626321,551.2057014485991,543.6110763207911,548.5117797851562,737300,0.0,0.0
2023-08-08 00:00:00-04:00,549.8834877723401,553.5913683426362,542.3684056935913,552.47802734375,1002100,0.0,0.0
2023-08-09 00:00:00-04:00,551.4740680496127,553.0844385924382,544.1180080182187,544.3267822265625,947100,0.0,0.0
2023-08-10 00:00:00-04:00,547.1002337473842,553.4622354625704,542.3486633920007,544.0286254882812,1168400,0.0,0.0
2023-08-11 00:00:00-04:00,539.7739214294469,544.0384117842636,537.6764719499413,540.54931640625,925100,0.0,0.0
2023-08-14 00:00:00-04:00,537.5372981558311,539.078077167217,535.151532757693,537.1297607421875,1068400,0.0,0.0
2023-08-15 00:00:00-04:00,532.6366392245345,535.7678883098375,528.9785098071816,531.2548828125,894600,0.0,0.0
2023-08-16 00:00:00-04:00,526.9406886342928,527.9844383044509,523.6205053406771,525.7279052734375,980700,0.0,0.0
2023-08-17 00:00:00-04:00,527.6961308955189,535.042240562261,526.7120223143187,532.7758178710938,1257000,0.0,0.0
2023-08-18 00:00:00-04:00,529.9725965509605,532.6963083323648,525.002301862984,529.2171020507812,1093700,0.0,0.0
2023-08-21 00:00:00-04:00,533.3722192821011,533.3722192821011,527.1990919218481,529.0977783203125,903800,0.0,0.0
2023-08-22 00:00:00-04:00,527.8453072295945,530.1316307007883,523.2229088012217,523.9187622070312,960700,0.0,0.0
2023-08-23 00:00:00-04:00,538.0939665486475,544.3963260359482,534.982557651148,542.0006103515625,1769100,0.0,0.0
2023-08-24 00:00:00-04:00,541.9609458688059,546.3546693924264,534.7241676675084,534.8136596679688,1326200,0.0,0.0
2023-08-25 00:00:00-04:00,535.5889013667875,540.8176601901498,532.7757587396812,538.372314453125,749800,0.0,0.0
2023-08-28 00:00:00-04:00,541.0861623569539,543.382436051132,537.3187008662152,541.9509887695312,642700,0.0,0.0
2023-08-29 00:00:00-04:00,542.9947263255774,554.1579884087033,541.7223624774468,552.1102294921875,1291400,0.0,0.0
2023-08-30 00:00:00-04:00,554.4562819803763,559.5955497823215,551.4442542280622,555.678955078125,773500,0.0,0.0
2023-08-31 00:00:00-04:00,557.0706652729435,560.3410974081705,553.6411497275433,553.7902221679688,1192100,0.0,0.0
2023-09-01 00:00:00-04:00,560.1024515035322,562.4981065520117,553.5118367056053,553.909423828125,1015500,0.0,0.0
2023-09-05 00:00:00-04:00,555.957397957093,556.3649354887879,538.4818221358032,538.7899780273438,1404900,0.0,0.0
2023-09-06 00:00:00-04:00,537.7063129292751,542.1994784866666,532.8155602230019,533.5114135742188,1217900,0.0,0.0
2023-09-07 00:00:00-04:00,532.0600907227023,535.5293466725609,527.5172341426801,528.5013427734375,1079200,0.0,0.0
2023-09-08 00:00:00-04:00,526.8512716962325,529.4954419488251,509.7336047839433,515.1909790039062,1834900,0.0,0.0
2023-09-11 00:00:00-04:00,512.3479464512884,514.5448387861311,509.7932680936734,511.8807678222656,1555900,0.0,0.0
2023-09-12 00:00:00-04:00,511.9403178548649,511.9403178548649,506.33381126879266,507.9541320800781,1568000,0.0,0.0
2023-09-13 00:00:00-04:00,496.22426385401445,523.1930866178672,495.0512816347614,507.86468505859375,2359100,0.0,0.0
2023-09-14 00:00:00-04:00,512.4205292239631,515.4942424728907,503.875714463085,512.9278564453125,1598300,0.35,0.0
2023-09-15 00:00:00-04:00,512.9279493519936,531.3803714465805,506.6312256823414,512.8185424804688,5179500,0.0,0.0
2023-09-18 00:00:00-04:00,512.7986186715939,512.7986186715939,504.63177836376815,505.0595397949219,1300100,0.0,0.0
2023-09-19 00:00:00-04:00,502.5626731778453,506.7306372776176,500.66271564669074,506.06414794921875,1181100,0.0,0.0
2023-09-20 00:00:00-04:00,508.68039545872534,509.22752089508265,501.50832564695884,502.2344970703125,1271300,0.0,0.0
2023-09-21 00:00:00-04:00,499.7873604336924,501.1601069015004,496.9324606367324,498.9517822265625,1606900,0.0,0.0
2023-09-22 00:00:00-04:00,500.25488415507783,504.49248749106215,498.93189293075596,500.1454772949219,1198000,0.0,0.0
2023-09-25 00:00:00-04:00,498.59370437142866,503.3784029094063,497.728254788148,503.0003967285156,961500,0.0,0.0
2023-09-26 00:00:00-04:00,500.3543696890157,503.776278741299,498.20572700336817,498.9517822265625,1190000,0.0,0.0
2023-09-27 00:00:00-04:00,499.9764326981384,501.91618868966435,492.3169495611093,495.6692199707031,1344300,0.0,0.0
2023-09-28 00:00:00-04:00,499.4093682481582,504.73123506071613,497.7083707916211,500.374267578125,1443300,0.0,0.0
2023-09-29 00:00:00-04:00,506.531709661872,508.3023462165415,502.1150602141229,503.5077209472656,1380500,0.0,0.0
2023-10-02 00:00:00-04:00,500.43397805754034,504.3234165943045,488.099203391215,493.1823425292969,1652100,0.0,0.0
2023-10-03 00:00:00-04:00,490.3075090496346,499.8570224149453,490.0090990895267,496.9822082519531,1559400,0.0,0.0
2023-10-04 00:00:00-04:00,498.5737828654758,500.5433796101514,493.23203225158113,499.8072814941406,1022100,0.0,0.0
2023-10-05 00:00:00-04:00,494.773912815531,497.807858712964,490.1085781873537,495.40057373046875,917500,0.0,0.0
2023-10-06 00:00:00-04:00,493.21214329952375,499.518793164658,490.476607471929,495.9277648925781,1108400,0.0,0.0
2023-10-09 00:00:00-04:00,492.39647686918545,495.042489862482,487.8107383933715,493.5205383300781,1182500,0.0,0.0
2023-10-10 00:00:00-04:00,492.98335312102296,496.91258954040296,490.3373402185212,493.5404052734375,1304900,0.0,0.0
2023-10-11 00:00:00-04:00,494.6048257668613,496.00741338183275,489.2033926492744,490.0389709472656,1207100,0.0,0.0
2023-10-12 00:00:00-04:00,489.25306995715766,493.2519150709695,468.13472226761854,480.0218811035156,2026200,0.0,0.0
2023-10-13 00:00:00-04:00,477.10729876361995,481.72287800687695,473.4963865885975,480.31036376953125,2004300,0.0,0.0
2023-10-16 00:00:00-04:00,480.310383965528,489.46197696931836,477.75389398088237,485.970458984375,1247700,0.0,0.0
2023-10-17 00:00:00-04:00,476.4806047462682,487.3829499582297,475.1874544962546,482.2202453613281,1355200,0.0,0.0
2023-10-18 00:00:00-04:00,478.45023788041254,478.45023788041254,464.41443536287585,464.8023986816406,2134800,0.0,0.0
2023-10-19 00:00:00-04:00,469.8158179268937,474.1926994056568,464.97143766346596,467.1996765136719,2014500,0.0,0.0
2023-10-20 00:00:00-04:00,467.04053949617423,468.7216530732378,460.81345535019767,461.9176025390625,1599300,0.0,0.0
2023-10-23 00:00:00-04:00,459.32136048753057,467.0007572685999,457.5606809817206,459.38104248046875,1897500,0.0,0.0
2023-10-24 00:00:00-04:00,449.55297781033096,456.436594063606,444.78819361645856,455.8497009277344,2376600,0.0,0.0
2023-10-25 00:00:00-04:00,420.77519179690194,436.5318761872995,413.4141188628851,430.9016418457031,7906700,0.0,0.0
2023-10-26 00:00:00-04:00,428.86240565368263,442.9877002019765,426.92264985684636,437.84490966796875,2971200,0.0,0.0
2023-10-27 00:00:00-04:00,437.25804602075857,437.64597899206547,425.1222009672056,429.1409606933594,2495600,0.0,0.0
2023-10-30 00:00:00-04:00,429.9068795908241,433.06021987513634,417.9998363201947,431.82672119140625,2946500,0.0,0.0
2023-10-31 00:00:00-04:00,434.1942150015261,444.25105594213375,430.87178580387217,442.4306640625,2895400,0.0,0.0
2023-11-01 00:00:00-04:00,442.78879277147485,442.78879277147485,431.71732742081036,438.7899169921875,2275400,0.0,0.0
2023-11-02 00:00:00-04:00,442.5002903192169,445.78295166373897,439.6055922796654,445.2159423828125,1713900,0.0,0.0
2023-11-03 00:00:00-04:00,452.29848069299453,458.1475586597049,449.2247367323387,452.34820556640625,1921800,0.0,0.0
2023-11-06 00:00:00-05:00,454.2979263479338,457.0633032844946,449.8713196830738,452.6267395019531,1613800,0.0,0.0
2023-11-07 00:00:00-05:00,451.4927305093868,461.41029247706894,449.7320207565407,456.82452392578125,1708700,0.0,0.0
2023-11-08 00:00:00-05:00,459.0826136198607,461.5694644134816,450.6969296724012,451.92047119140625,1848100,0.0,0.0
2023-11-09 00:00:00-05:00,456.1282844302186,456.42669441584025,440.72969167369786,441.9333190917969,2042400,0.0,0.0
2023-11-10 00:00:00-05:00,441.48567265710835,446.79758252217647,434.96017834186654,446.0714111328125,1896500,0.0,0.0
2023-11-13 00:00:00-05:00,443.1866304265815,444.4598967554505,436.8003845483539,442.8086242675781,1675000,0.0,0.0
2023-11-14 00:00:00-05:00,454.4073866719427,459.8088200789098,452.825752984895,456.8445129394531,1822400,0.0,0.0
2023-11-15 00:00:00-05:00,462.2160465000232,472.33253868066606,461.5495571202002,468.06512451171875,2184000,0.0,0.0
2023-11-16 00:00:00-05:00,469.5771076645972,472.2032366507788,466.2447215592645,469.9849548339844,1613400,0.0,0.0
2023-11-17 00:00:00-05:00,472.5016555272035,472.5016555272035,461.72863113829214,463.966796875,1556300,0.0,0.0
2023-11-20 00:00:00-05:00,464.57353829645893,469.1990743930547,463.44947695549024,466.5630187988281,1183500,0.0,0.0
2023-11-21 00:00:00-05:00,475.76444533950024,487.74112845791956,473.9440837338408,479.85284423828125,2915900,0.0,0.0
2023-11-22 00:00:00-05:00,483.5234040608011,487.9898091345785,483.1553549670502,484.9657897949219,1463800,0.0,0.0
2023-11-24 00:00:00-05:00,485.9306930178992,488.44738505507047,484.2495792869791,488.1986999511719,722800,0.0,0.0
2023-11-27 00:00:00-05:00,486.646845681917,490.82476704097286,485.58246628637244,487.55206298828125,2427100,0.0,0.0
2023-11-28 00:00:00-05:00,485.8511087573849,486.17935972500015,478.0423907190329,483.3642578125,1549600,0.0,0.0
2023-11-29 00:00:00-05:00,487.3133914014985,493.1922804787133,487.3133914014985,490.32745361328125,1195800,0.0,0.0
2023-11-30 00:00:00-05:00,493.29174420423954,494.88333487021043,486.80604790996205,493.1524963378906,1914000,0.0,0.0
2023-12-01 00:00:00-05:00,488.2981514541928,496.57439851272034,487.02488501111674,493.5205383300781,1219700,0.0,0.0
2023-12-04 00:00:00-05:00,490.8745509851237,495.68909092322446,487.78089252656576,492.7347106933594,1222300,0.0,0.0
2023-12-05 00:00:00-05:00,490.37716323412667,491.03369552361266,484.49824398274814,489.0143737792969,1613600,0.0,0.0
2023-12-06 00:00:00-05:00,492.3964509108923,494.0676073373792,489.0640648181632,491.21270751953125,1241700,0.0,0.0
2023-12-07 00:00:00-05:00,491.9289517746272,495.6791120243093,489.720626948763,491.501220703125,2101800,0.0,0.0
2023-12-08 00:00:00-05:00,490.2179274730357,493.07282705943885,485.45311329900795,487.19390869140625,1871800,0.0,0.0
2023-12-11 00:00:00-05:00,489.9693237839379,494.833618859592,488.7457821764075,492.38653564453125,2030900,0.0,0.0
2023-12-12 00:00:00-05:00,493.71945934967016,495.8880163611624,488.885035871065,494.7539978027344,1420200,0.0,0.0
2023-12-13 00:00:00-05:00,495.9675709623169,516.1409033748474,494.2665735203894,515.8126220703125,2776700,0.0,0.0
2023-12-14 00:00:00-05:00,527.1106067275038,531.9781874488807,517.7438037299645,519.12744140625,2763900,0.35,0.0
2023-12-15 00:00:00-05:00,518.3808008973158,521.078328920235,515.3447452585475,515.6533813476562,4354900,0.0,0.0
2023-12-18 00:00:00-05:00,518.7391559218946,521.456611740546,513.234497386009,516.2406616210938,1607300,0.0,0.0
2023-12-19 00:00:00-05:00,518.6197468030017,526.4337086741374,517.4252399503387,525.717041015625,2569400,0.0,0.0
2023-12-20 00:00:00-05:00,525.5776876625742,530.0470791114575,516.9872747632838,517.0469970703125,1497300,0.0,0.0
2023-12-21 00:00:00-05:00,515.693186531894,524.61210138346,515.693186531894,524.1442260742188,1016600,0.0,0.0
2023-12-22 00:00:00-05:00,525.6672459229464,530.4750430182916,524.4827029961647,526.622802734375,1081500,0.0,0.0
2023-12-26 00:00:00-05:00,524.4627668273399,528.8027492894107,523.3678377469099,527.2698364257812,639100,0.0,0.0
2023-12-27 00:00:00-05:00,528.3747644927707,530.6244058581477,526.8617184583279,529.2109375,806000,0.0,0.0
2023-12-28 00:00:00-05:00,530.5546563786228,533.5408927184649,529.0615382087017,530.4949340820312,763400,0.0,0.0
2023-12-29 00:00:00-05:00,528.7729752967095,531.520262135269,527.0907261255012,528.3548583984375,804300,0.0,0.0
2024-01-02 00:00:00-05:00,527.1305333488558,543.5946308625041,524.9505779891309,541.6536254882812,2310800,0.0,0.0
2024-01-03 00:00:00-05:00,540.31972875519,541.1757687212548,525.5477840206955,526.3939208984375,2170300,0.0,0.0
2024-01-04 00:00:00-05:00,524.9007971947823,537.363378059473,524.9007971947823,534.8947143554688,1831300,0.0,0.0
2024-01-05 00:00:00-05:00,531.520143909317,538.2889944627592,528.0362017295105,528.792724609375,1817200,0.0,0.0
2024-01-08 00:00:00-05:00,527.2002070606444,541.066292734265,524.9804571332846,538.8963012695312,2126800,0.0,0.0
2024-01-09 00:00:00-05:00,536.0494564943868,556.6644065462533,534.1880403355447,539.3641357421875,2890000,0.0,0.0
2024-01-10 00:00:00-05:00,538.3089006269787,546.8395898196546,531.430629582898,541.4345092773438,2026600,0.0,0.0
2024-01-11 00:00:00-05:00,541.036417203645,546.0233812450122,537.9306752737612,543.4950561523438,1983100,0.0,0.0
2024-01-12 00:00:00-05:00,545.9935947894119,550.5426361610183,540.2998050034639,541.8228149414062,2013100,0.0,0.0
2024-01-16 00:00:00-05:00,541.0165099199188,548.3128985647401,538.6971824165585,539.513427734375,1838900,0.0,0.0
2024-01-17 00:00:00-05:00,536.2784168595343,543.4453981082695,534.3772059561591,536.776123046875,1966300,0.0,0.0
2024-01-18 00:00:00-05:00,534.8847305802689,544.5203743067461,533.5309845461867,541.9223022460938,1728200,0.0,0.0
2024-01-19 00:00:00-05:00,542.6588957436319,550.7416988144269,539.3541806583348,549.2186889648438,2124000,0.0,0.0
2024-01-22 00:00:00-05:00,550.3435263237992,556.1268690312405,548.0043318524531,550.8511962890625,1818500,0.0,0.0
2024-01-23 00:00:00-05:00,553.648228839245,554.4744379036332,542.8678986549679,548.2132568359375,1116600,0.0,0.0
2024-01-24 00:00:00-05:00,547.3274463225322,549.4576432937587,536.666619132553,537.5126953125,1842500,0.0,0.0
2024-01-25 00:00:00-05:00,540.7377728687259,545.2669471746823,535.1734524579124,535.7408447265625,1748100,0.0,0.0
2024-01-26 00:00:00-05:00,551.4584137862972,553.8573306952336,544.1421576888439,544.8190307617188,3172300,0.0,0.0
2024-01-29 00:00:00-05:00,547.476627465502,556.6244666346308,544.8487250724364,555.2109985351562,2445900,0.0,0.0
2024-01-30 00:00:00-05:00,556.9331520172748,567.3849806074113,556.9331520172748,564.5181884765625,2301300,0.0,0.0
2024-01-31 00:00:00-05:00,560.7155682797652,563.4031928347727,535.312695315613,536.5071411132812,3589400,0.0,0.0
2024-02-01 00:00:00-05:00,539.6528567861803,551.3787824760769,531.7890750535332,549.696533203125,2163900,0.0,0.0
2024-02-02 00:00:00-05:00,546.5011882590077,551.906268846207,539.4038948960509,549.288330078125,1327500,0.0,0.0
2024-02-05 00:00:00-05:00,546.9391091372272,554.424566197117,544.161870724461,549.0891723632812,1473700,0.0,0.0
2024-02-06 00:00:00-05:00,549.9552945529454,557.9285562552208,548.9200877031094,557.7095947265625,1328100,0.0,0.0
2024-02-07 00:00:00-05:00,559.4217320343237,563.4033813726462,549.4975002210253,549.7761840820312,1451400,0.0,0.0
2024-02-08 00:00:00-05:00,549.666658520285,550.3236038753162,538.9759406387792,548.3626708984375,1549300,0.0,0.0
2024-02-09 00:00:00-05:00,547.128337488708,551.5877646823336,545.7745307290954,548.2232666015625,1280800,0.0,0.0
2024-02-12 00:00:00-05:00,548.472156601621,548.472156601621,541.6137515322104,544.3511352539062,1073000,0.0,0.0
2024-02-13 00:00:00-05:00,538.936098233275,543.6842342382494,531.9582484476862,536.1290283203125,1268000,0.0,0.0
2024-02-14 00:00:00-05:00,539.1551115570736,546.1727558451553,539.1551115570736,545.7546997070312,1297000,0.0,0.0
2024-02-15 00:00:00-05:00,544.7492352362466,550.6918163071766,542.7783387210852,546.05322265625,1519000,0.0,0.0
2024-02-16 00:00:00-05:00,543.813553266573,550.1543235706572,543.813553266573,545.3265991210938,1028200,0.0,0.0
2024-02-20 00:00:00-05:00,542.3602630444288,547.8847884641946,539.8617687645634,545.625244140625,989300,0.0,0.0
2024-02-21 00:00:00-05:00,543.604530269921,550.4330432338326,541.7928728142662,550.3135986328125,786500,0.0,0.0
2024-02-22 00:00:00-05:00,552.4537757969341,558.1674321537233,547.7454954916968,557.9185791015625,1139600,0.0,0.0
2024-02-23 00:00:00-05:00,560.2877382947634,564.0802568754857,558.2869497728988,562.1193237304688,970000,0.0,0.0
2024-02-26 00:00:00-05:00,560.7555859143137,563.3933920284729,558.4362582682757,560.8948974609375,758600,0.0,0.0
2024-02-27 00:00:00-05:00,562.3879059073905,565.2149029890263,558.2669460086074,563.5724487304688,901000,0.0,0.0
2024-02-28 00:00:00-05:00,562.6070179789397,570.3811852506377,562.4278510638791,569.4057006835938,1021400,0.0,0.0
2024-02-29 00:00:00-05:00,572.0136107742536,572.3619807213341,564.9461481244392,567.5640869140625,1794200,0.0,0.0
2024-03-01 00:00:00-05:00,561.9698924005671,575.8459404839201,560.417051845198,573.6859130859375,1466000,0.0,0.0
2024-03-04 00:00:00-05:00,572.7601953062643,579.8673921302217,568.8979911697039,578.9715576171875,1547700,0.0,0.0
2024-03-05 00:00:00-05:00,578.4639024314706,583.4608911670887,577.3390817738104,581.9279174804688,1973300,0.0,0.0
2024-03-06 00:00:00-05:00,585.6507431879476,595.6048651814889,583.1224180734382,588.7863159179688,1886800,0.0,0.0
2024-03-07 00:00:00-05:00,592.2701992971653,596.1622338745739,589.7816690480175,594.91796875,1819500,0.0,0.0
2024-03-08 00:00:00-05:00,594.2610992558452,601.0498179315958,593.2258924120744,594.8682861328125,1600300,0.0,0.0
2024-03-11 00:00:00-04:00,591.4540175565968,597.237360046049,586.9348680110207,596.679931640625,1380400,0.0,0.0
2024-03-12 00:00:00-04:00,596.1524031964517,597.8644830533505,591.9616958760364,594.5099487304688,1146300,0.0,0.0
2024-03-13 00:00:00-04:00,596.2818484631449,596.2818484631449,588.3284532954542,590.5980224609375,1035200,0.0,0.0
2024-03-14 00:00:00-04:00,588.6556307947282,592.7594217939691,578.9639187575295,582.6094970703125,1758000,0.39,0.0
2024-03-15 00:00:00-04:00,572.9078164201009,582.3505725425517,571.4734775657477,581.8525390625,1920100,0.0,0.0
2024-03-18 00:00:00-04:00,583.555762205588,584.5418587478363,576.0254985796635,577.7686157226562,1554400,0.0,0.0
2024-03-19 00:00:00-04:00,578.993883433814,581.9521733877405,574.9299128511975,580.4281616210938,1053600,0.0,0.0
2024-03-20 00:00:00-04:00,578.7646826615093,579.3424185086723,574.0233943053528,577.7686157226562,728700,0.0,0.0
2024-03-21 00:00:00-04:00,577.7188192827332,584.77099016833,575.3282343331782,581.8325805664062,1230500,0.0,0.0
2024-03-22 00:00:00-04:00,584.5120020821606,586.673450293654,577.4598312081126,580.7966918945312,1061200,0.0,0.0
2024-03-25 00:00:00-04:00,580.9162082456511,582.7290573290538,568.8438820815398,571.3041381835938,1226800,0.0,0.0
2024-03-26 00:00:00-04:00,571.7524147454004,572.7285409276597,565.6066985247719,566.5828247070312,1784900,0.0,0.0
2024-03-27 00:00:00-04:00,570.2682742494803,577.4897596949916,568.833935398154,577.09130859375,1525800,0.0,0.0
2024-03-28 00:00:00-04:00,577.0215504169511,579.9997807589604,573.9237969090157,578.924072265625,1081400,0.0,0.0
2024-04-01 00:00:00-04:00,578.7647722952938,579.242925840664,570.5871003696926,575.178955078125,837600,0.0,0.0
2024-04-02 00:00:00-04:00,568.5052608864236,570.1388254165463,563.5548368983764,569.3120727539062,1381300,0.0,0.0
2024-04-03 00:00:00-04:00,568.9833598714322,575.9757699966431,566.951404981548,573.734619140625,1151500,0.0,0.0
